schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.422859458998573,1.2569598689988197,APPROACH,,KFB_TIMING,kfb_timing,0.052859524765557026,-0.0012957756420009833,0.055800425574073026,1,-28.29186602870814,0,0.2953184627717168,-0.005478053540256481,0.4266251541861627,0.3081386030469343,-0.0032193904173783887,0.43722492222575987,-1.0356016661813316,0.38236191238388406,-0.29166803579869516,-0.38896887752972154,-0.6551330635078775,0.1647950070694136,1.1418150840421053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510558200039668,1,0.0001779690028342884,1.7709000530885532e-05,0.00021086200285935774,2.615000994410366e-06,4.599001840688288e-06,1.6099875210784376e-07,3.809600093518384e-05,1.2879972928203642e-06,0.0005271549998724367,0.004472845000127563,0.004575392998958705,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3260312017,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.49298711772017056,-0.21780083309066584,0.0,0.0,0.21780083309066584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.427968440999393,1.2620688509996398,APPROACH,,KFB_TIMING,kfb_timing,0.05288292395136021,-0.00128842657248235,0.05576670233757454,1,-28.29186602870814,0,0.29524826521430725,-0.005500100748812381,0.42652398447666723,0.308107217304506,-0.003218761437049974,0.43714581269566866,-1.029178343394693,0.37890260690536776,-0.2851902299779089,-0.3868396701081395,-0.654178799502215,0.16390761490007444,1.1331852078575597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108982000820106,1,0.0003676049964269623,2.051699993899092e-05,0.00048282900024787523,1.3179997040424496e-06,5.558998964261264e-06,1.2099917512387037e-07,3.080900205532089e-05,3.32999843521975e-06,0.0009962990006897599,0.00400370099931024,0.0040995880008267704,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3264977198,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.484357241535625,-0.21458917169734654,0.0,0.0,0.21458917169734654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.433055059998878,1.2671554699991248,APPROACH,,KFB_TIMING,kfb_timing,0.05290643544580784,-0.0012671570155881771,0.05573296818025154,1,-28.29186602870814,0,0.29517773073096437,-0.0055639094194948994,0.42642278200469824,0.30807467748613326,-0.0032173613192557887,0.4370638059635029,-1.0378502463683665,0.37654388685522494,-0.2906109962263301,-0.3852847549508178,-0.6600979391656442,0.1634526331476676,1.1416537057017682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866189994849265,1,0.000202544000785565,1.793400224414654e-05,0.00023660899751121178,8.659990271553397e-07,3.985001967521384e-06,1.3799945008940995e-07,2.1568001102423295e-05,9.459981811232865e-07,0.0005410550002125092,0.004458944999787491,0.004542283997579943,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3270544063,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.4928257393798334,-0.21892512318418328,0.0,0.0,0.21892512318418328,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.438127735997114,1.2722281459973601,APPROACH,,KFB_TIMING,kfb_timing,0.0529207119946232,-0.0012599522976943789,0.055713643560883194,1,-28.29186602870814,0,0.2951349010845183,-0.005585523573176294,0.4263648081465932,0.3080408965438835,-0.003217676181304358,0.4369837004820497,-1.059225364089603,0.37729031772078603,-0.29155400194559683,-0.3855933248911292,-0.6760897164361708,0.16388561965177872,1.1615980767146168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072675998235354,1,0.0004430549997778144,2.1259002096485347e-05,0.0004226299970468972,2.007000148296356e-06,6.157999450806528e-06,1.3299722922965884e-07,3.889900108333677e-05,1.4309989637695253e-06,0.0010382770014984999,0.0039617229985015,0.0040276729996548966,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3275281835,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.512770110392682,-0.2296126820448015,0.0,0.0,0.2296126820448015,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4432396390002395,1.277340049000486,APPROACH,,KFB_TIMING,kfb_timing,0.0529349841064341,-0.0012527501608883326,0.055694316444179465,1,-28.29186602870814,0,0.29509208474908555,-0.005607129983594433,0.426306826796482,0.3080065846383515,-0.003215508208363571,0.43689660045697376,-1.08006792808863,0.37828543460486935,-0.2989328430578345,-0.38608381703668454,-0.6899734559000632,0.16405848870008122,1.1827964507803113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111903003125917,1,0.0003080630012846086,3.4361000871285796e-05,0.000207582997973077,2.0240004232618958e-06,7.399001333396882e-06,1.270018401555717e-07,4.467799953999929e-05,1.643998984945938e-06,0.0007095110013324302,0.00429048899866757,0.0043983750001643784,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3280159388,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.5339684844583765,-0.24003396404431504,0.0,0.0,0.24003396404431504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.44834772899776,1.2824481389980065,APPROACH,,KFB_TIMING,kfb_timing,0.05294458270223831,-0.0012595332068960497,0.05568219802935427,1,-28.29186602870814,0,0.2950632889616729,-0.005586780845571282,0.4262704715520064,0.30796218517813656,-0.0032117603775660463,0.43679181134884665,-1.0983467100940678,0.3785278892150464,-0.31077316836700525,-0.38625934756437186,-0.7008658429477566,0.16354889256975258,1.2025925414141432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051080899975204375,1,0.00016775900076027028,1.6899000911507756e-05,0.00018232000002171844,1.0780022421386093e-06,4.21799995820038e-06,1.2999953469261527e-07,2.287199822603725e-05,1.0190015018451959e-06,0.0004531229969870765,0.004546877003012924,0.004651109000405995,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3285702909,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.5537645750922084,-0.24917335504703392,0.0,0.0,0.24917335504703392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.453468976997101,1.2875693869973475,APPROACH,,KFB_TIMING,kfb_timing,0.05294975487105036,-0.001252464862004396,0.055677280760195125,1,-28.29186602870814,0,0.2950477724552367,-0.005607985880246243,0.42625571974452897,0.30793391034194967,-0.0032112452174426617,0.4367175806698039,-1.1094211711091766,0.37780147240334677,-0.31128452417136476,-0.38591055551838327,-0.7101431928732233,0.16281602620181862,1.212620032179902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121247999340994,1,0.0004363110019767191,2.0521998521871865e-05,0.00030753500323044136,2.0619991119019687e-06,6.3540028349962085e-06,1.269982021767646e-07,3.826899774139747e-05,1.6550002328585833e-06,0.0009040730001288466,0.0040959269998711535,0.004201055999146774,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3290421460,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.5637920658579674,-0.2547105855545883,0.0,0.0,0.2547105855545883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.458572431998618,1.292672841998865,APPROACH,,KFB_TIMING,kfb_timing,0.05294975487105036,-0.001252464862004396,0.055677280760195125,1,-28.29186602870814,0,0.2950477724552367,-0.005607985880246243,0.42625571974452897,0.3078892644225621,-0.0032068840519374336,0.43660763452807955,-1.1209850290634478,0.3787189975447779,-0.33673661758077955,-0.38660247124315555,-0.7127701873776826,0.1628118662069989,1.2302142350442236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103455001517432,1,0.0001931750011863187,1.473700103815645e-05,0.0001530619992990978,1.0490002750884742e-06,4.602999979397282e-06,1.2400050763972104e-07,2.4238001060439274e-05,9.77001036517322e-07,0.000487336001242511,0.004512663998757489,0.004612916996848071,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3295661821,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.5813862687222888,-0.2604925145317239,0.0,0.0,0.2604925145317239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.463635071999306,1.2977354819995526,APPROACH,,KFB_TIMING,kfb_timing,0.05294520760786428,-0.0012525306841795181,0.05568448749274897,1,-28.29186602870814,0,0.29506141424479493,-0.005607788413720877,0.4262773399421905,0.30785874619726156,-0.0032057615398977477,0.4365329974343237,-1.131950006486196,0.37904007798251266,-0.3777044282773079,-0.3867889491346086,-0.7106729916810222,0.16289433291931738,1.2520554432777233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062640000687679,1,0.0003924369993910659,1.277399860555306e-05,0.00013855799988959916,8.810020517557859e-07,3.893997927661985e-06,1.629996404517442e-07,2.2921001800568774e-05,2.974000381072983e-06,0.0006251890008570626,0.0043748109991429375,0.004434163998666918,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3300700814,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6032274769557886,-0.26597500324309803,0.0,0.0,0.26597500324309803,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.468694840998069,1.3027952509983152,APPROACH,,KFB_TIMING,kfb_timing,0.05294520760786428,-0.0012525306841795181,0.05568448749274897,1,-28.29186602870814,0,0.29506141424479493,-0.005607788413720877,0.4262773399421905,0.3078111858602461,-0.0032037935230419803,0.4364157789495995,-1.1511514007868433,0.3878836649262173,-0.3894752420161883,-0.3920040008319113,-0.7231367216373799,0.16600294603684532,1.2756544395696172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059768998762593,1,0.0002936609998869244,1.2779000826412812e-05,0.00018318699949304573,1.0930016287602484e-06,6.004000169923529e-06,1.4099714462645352e-07,4.038900078739971e-05,1.4659999578725547e-06,0.0006169189982756507,0.0043830810017243494,0.0044403149986465,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3305658513,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6268264732476825,-0.27557570039342166,0.0,0.0,0.27557570039342166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.473763840000174,1.3078642500004207,APPROACH,,KFB_TIMING,kfb_timing,0.05294520760786428,-0.0012525306841795181,0.05568448749274897,1,-28.29186602870814,0,0.29506141424479493,-0.005607788413720877,0.4262773399421905,0.30777192949018406,-0.003201717916573807,0.4363197562793024,-1.1662039205916803,0.39156923015563416,-0.37859795548873176,-0.3944354381139917,-0.7395174360865142,0.16708698238199443,1.287126434468786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068999002105556,1,0.00026415100001031533,1.4715002180309966e-05,0.0001364939998893533,9.600007615517825e-07,4.072000592714176e-06,1.219996192958206e-07,2.3788001271896064e-05,9.750001481734216e-07,0.0004982179998478387,0.0045017820001521614,0.004564553000818705,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3311181101,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6382984681468513,-0.28310196029584017,0.0,0.0,0.28310196029584017,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.478850985000463,1.3129513950007095,APPROACH,,KFB_TIMING,kfb_timing,0.05294975487105036,-0.001252464862004396,0.055677280760195125,1,-28.29186602870814,0,0.2950477724552367,-0.005607985880246243,0.42625571974452897,0.30773329743204236,-0.003199713828811241,0.4362256729820285,-1.1479381907921153,0.3905966741115022,-0.39152026692998004,-0.3942165637534475,-0.7272870234213622,0.16650532448748842,1.2742119019703768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087145000288729,1,0.0005008439984521829,3.257699790992774e-05,0.00029899499713792466,2.5219997041858733e-06,5.866000719834119e-06,1.5100158634595573e-07,3.887000275426544e-05,1.6920021153055131e-06,0.0009671749976405408,0.004032825002359459,0.004117665001103887,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3316167747,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6253839356484421,-0.2739690953960577,0.0,0.0,0.2739690953960577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.483909571998083,1.3180099819983297,APPROACH,,KFB_TIMING,kfb_timing,0.05295037935531138,-0.001245463165950202,0.05567956995639259,1,-28.29186602870814,0,0.29504589900245365,-0.005628990968408826,0.4262625873331214,0.3076947000616681,-0.003199878358144015,0.4361306470458951,-1.1353225215494025,0.389140441136792,-0.42275618859979014,-0.39384908254643614,-0.7130271380909988,0.16559811594994614,1.2724426532715931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058586997620296,1,0.0004127650026930496,2.671100082807243e-05,0.00031366399707621895,1.209999027196318e-06,4.064000677317381e-06,1.180014805868268e-07,2.5356999685755e-05,1.1119991540908813e-06,0.000852848999784328,0.004147151000215672,0.004204160002700519,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3320917689,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6236146869496584,-0.26766126077470126,0.0,0.0,0.26766126077470126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.48896848000004,1.323068890000286,APPROACH,,KFB_TIMING,kfb_timing,0.052964138894121715,-0.0012313534904772475,0.05565794385378678,1,-28.29186602870814,0,0.29500462038602265,-0.005671319994827689,0.42619770902530396,0.30765363679369234,-0.0031948905737340695,0.43602893003765153,-1.1334228660998231,0.3864408740977905,-0.43626996050091993,-0.39276159486140405,-0.7105592144480182,0.1646608063063722,1.2744863361397314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058908001956297,1,0.0002748480001173448,1.707800038275309e-05,0.0001527659987914376,1.6949998098425567e-06,4.837998858420178e-06,1.410007826052606e-07,3.2488002034369856e-05,1.357999281026423e-06,0.0005511870003829245,0.004448812999617076,0.00450568199812551,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3325967860,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6256583698177967,-0.2667114330499116,0.0,0.0,0.2667114330499116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.494053967999207,1.3281543779994536,APPROACH,,KFB_TIMING,kfb_timing,0.05297902038370572,-0.0012171625112622874,0.05564089748259385,1,-28.29186602870814,0,0.29495997591727063,-0.00571389293247257,0.42614656991172517,0.3076154276664906,-0.00319438329472774,0.4359360531569504,-1.1333632676736622,0.38455131698333345,-0.4395967140132464,-0.3921234919274572,-0.7121169836265911,0.1643228887440182,1.2750048168053254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085487999167526,1,0.00019279300249763764,1.3581997336586937e-05,0.00024357200163649395,1.2349992175586522e-06,4.4909975258633494e-06,1.450025592930615e-07,2.8370999643811956e-05,1.248001353815198e-06,0.0005382549970818218,0.004461745002918178,0.0045450569996319246,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3331207085,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6261768504833907,-0.26668163383683113,0.0,0.0,0.26668163383683113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.499162369997066,1.3332627799973125,APPROACH,,KFB_TIMING,kfb_timing,0.05300298133229783,-0.0012028510086446512,0.05560942912317837,1,-28.29186602870814,0,0.29488809307149433,-0.005756827440325478,0.42605216483347874,0.3075762304211523,-0.0031907067877612674,0.4358391870806606,-1.1371531852827896,0.3815217849492627,-0.4284313101148598,-0.3907130302452909,-0.7202177159361597,0.16349181438243154,1.2736677850508746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108401997858891,1,0.00036307899790699594,1.856999733718112e-05,0.00021428000036394224,1.0469993867445737e-06,4.351000825408846e-06,1.2899909052066505e-07,3.919600203516893e-05,3.1700001272838563e-06,0.0007051569991745055,0.004294843000825495,0.004394883999339072,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3336167250,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6248398187289399,-0.26857659264139483,0.0,0.0,0.26857659264139483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.504230593000102,1.3383310030003486,APPROACH,,KFB_TIMING,kfb_timing,0.0530366293585432,-0.0011814317143756922,0.05556581852399102,1,-28.29186602870814,0,0.29480152734805926,-0.005811932506231584,0.4259399685625724,0.30753807103285413,-0.0031896255906094127,0.43574644627892584,-1.1334590262350739,0.37869911649940274,-0.3941284379934757,-0.3892473237788005,-0.729860315619536,0.16265560406976634,1.2583638625716995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506822300303611,1,0.0002749880004557781,2.1157997252885252e-05,0.00013543000022764318,1.1570009519346058e-06,4.650002665584907e-06,1.1999873095192015e-07,2.6752997655421495e-05,1.0800031304825097e-06,0.0005423370021162555,0.004457662997883745,0.004521850001765415,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3341185271,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.6095358962497648,-0.26672951311753695,0.0,0.0,0.26672951311753695,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.509417883000424,1.3435182930006704,APPROACH,,KFB_TIMING,kfb_timing,0.053078702448339427,-0.0011668959764598278,0.05550548098551687,1,-28.29186602870814,0,0.2947142063289764,-0.005842100850274822,0.42581474040904166,0.3074932305121519,-0.0031866933504782723,0.4356360922429587,-1.1146261220699576,0.3776765096780517,-0.3807837511868512,-0.38852168002248255,-0.7233262084243248,0.16273938602682037,1.2369426838504836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187290000321809,1,0.00017889200171339326,2.0383999071782455e-05,0.00017646500054979697,1.720000000204891e-06,7.476999599020928e-06,1.2099917512387037e-07,3.9652000850765035e-05,1.4500001270789653e-06,0.000505373998748837,0.004494626001251163,0.004675863998272689,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3346742225,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.5881147175285488,-0.2573130610349788,0.0,0.0,0.2573130610349788,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5145944059986505,1.348694815998897,APPROACH,,KFB_TIMING,kfb_timing,0.05312135667982737,-0.0011453921569077254,0.05544740812992264,1,-28.29186602870814,0,0.29462611485910895,-0.00588651152199549,0.42569480569142426,0.3074547569561429,-0.0031847318124617833,0.4355448248846535,-1.0909041815879819,0.37977990526280264,-0.389048645855437,-0.3895482985437803,-0.707456986749181,0.16421239053652212,1.218877991715954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176522998226574,1,0.00035701100205187686,2.7488000341691077e-05,0.0003464500005065929,1.7400016076862812e-06,6.184000085340813e-06,1.1899828677996993e-07,3.142800051136874e-05,1.2219970813021064e-06,0.0008663720000186004,0.0041336279999814,0.004306856000766857,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3351672172,F03_M02_03,M97EADC5,measured,approach,0.5,,0,0,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,0.5700500253940193,-0.24545209079399094,0.0,0.0,0.24545209079399094,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
