schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.640358126998763,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.02128006538497476,-6.135183352704776e-05,0.09147788490606505,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309925379047974,0.028666615787560586,0.4816147847003582,-0.30729318273532485,0.362284559383633,-0.2003533419312545,-0.4712256987562359,-0.2540770219058089,0.09045250387859693,0.5155779899747671,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0343716659990605,0.0008566729993617628,0.0,0,nan,nan,nan
3,8.645452041997487,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021273578356939687,-6.135372424809846e-05,0.09148303595116489,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.330993647944087,0.028664031426879767,0.4816150389467426,-0.3008325672145507,0.3626894084340021,-0.19982269495027705,-0.4715525595491247,-0.24984761970298958,0.0899361506169909,0.5118329316332577,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005093914998724358,0.0007128030010790098,0.0,0,nan,nan,nan
3,8.650552971997968,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021273285932549957,-7.011786814795133e-05,0.09148057544882802,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099314876591673,0.02866444815365543,0.48161699986542106,-0.297908350865659,0.36555666714076357,-0.19800481152646487,-0.47348814378067416,-0.2483308767463503,0.09040853169708432,0.5114557339537709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00510093000048073,0.0008776630020292941,0.0,0,nan,nan,nan
3,8.655618805998529,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021267082571363394,-7.888578911637725e-05,0.0914881859220035,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099297355958207,0.028665462923987736,0.48161543186882255,-0.29214072515055844,0.3677199081889201,-0.19803787069939355,-0.4748316663043587,-0.24442973968561416,0.09085370247439985,0.5096892508196653,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050658340005611535,0.0007667050012969412,0.0,0,nan,nan,nan
3,8.66070545399998,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021260595127557486,-7.888821962386081e-05,0.09149333606218082,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099190860297617,0.02866611011764129,0.48161825491580923,-0.28474185014533865,0.36750605542901804,-0.19690831484901652,-0.47451553558430976,-0.23977744628855555,0.09071688160863281,0.5048876176515585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005086648001451977,0.0009142609997070394,0.0,0,nan,nan,nan
3,8.665799063997838,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021240838364293912,-8.766083216158656e-05,0.09150632301510854,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309923849527846,0.02866739039484254,0.48161537821568656,-0.2811392254112326,0.3665064085195037,-0.19456299958563206,-0.47372207451966486,-0.2380207132484133,0.09042882130919626,0.5012194852142641,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005093609997857129,0.0008196800008590799,0.0,0,nan,nan,nan
3,8.670867165998061,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021227861732066033,-8.766622999540605e-05,0.09151661915491585,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099338901334135,0.028666993272725004,0.48161477667595864,-0.2809246235834961,0.36616811896403334,-0.19055632058774646,-0.47339141918044625,-0.23900466816051463,0.09032076568191572,0.49930896927366275,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068102000223007,0.0007571030000690371,0.0,0,nan,nan,nan
3,8.675980264997634,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021208404852931018,-7.013946134904138e-05,0.09153206067469966,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309918836830353,0.028666496135570884,0.4816152038839787,-0.2762963006368133,0.3653296436581482,-0.188906154973336,-0.47286108137899524,-0.23618061092643178,0.08992724726442927,0.49547041250491225,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005113098999572685,0.0009242340020136908,0.0,0,nan,nan,nan
3,8.681052354997519,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021195426149800356,-7.01437777521657e-05,0.09154235229119617,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099273687738895,0.028667109458737662,0.4816160393416753,-0.2699434244641614,0.36594134614451523,-0.18877921570095996,-0.4733560439379225,-0.2317784195043432,0.08991163546902448,0.4923617709674137,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050720899998850655,0.0008534709995728917,0.0,0,nan,nan,nan
3,8.687109179998515,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021175956542536845,-7.015025095848831e-05,0.09155778632247663,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309928035267143,0.02866585072769701,0.481615658060129,-0.2652186392138911,0.3657008924513488,-0.18671283130536392,-0.4733174352228352,-0.22906316756040418,0.0895121782096692,0.48881463838580613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.006056825000996469,0.0007571579990326427,0.0,0,nan,nan,nan
3,8.692178821998823,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021162975769918657,-7.015456549702538e-05,0.09156807341418627,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309929152496944,0.02866668059135097,0.4816148607349389,-0.2620773944830038,0.36589811582480003,-0.18302078616632952,-0.47347606815552445,-0.2279264905455417,0.08931390330661651,0.48586273785101086,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069642000307795,0.0007296250005310867,0.0,0,nan,nan,nan
3,8.697247137999511,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.02115028542931635,-6.138961695490542e-05,0.09158081985721334,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309920967931325,0.028666526007900463,0.48161468483742254,-0.26038268834405165,0.3672064211867108,-0.18081109603938006,-0.4744176089593022,-0.2273574041439786,0.08932141562889219,0.48511066016012216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068316000688355,0.0008747969986870885,0.0,0,nan,nan,nan
3,8.702355206998618,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.02113701923397704,-5.2622395041050624e-05,0.09158864271715719,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309923729896236,0.028666108831442858,0.4816148495808143,-0.2583260707774566,0.36524268638704166,-0.17745584784957524,-0.47297222884672235,-0.226900468546219,0.08839359620600502,0.4812745128703098,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005108068999106763,0.000777655001002131,0.0,0,nan,nan,nan
3,8.707418945999962,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021130527711388014,-5.262401222382963e-05,0.09159378377426099,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099369225261926,0.02866404045015365,0.4816167920923496,-0.25789858587245373,0.365310206975321,-0.1747972251435224,-0.4728010970631752,-0.22736485545075172,0.08831093182783203,0.4801221696956292,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063739001343492,0.03309524599899305,0.02809524599899305,1,nan,nan,nan
3,8.740658558999712,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021123736879456623,-7.893767198959305e-05,0.09159646230813635,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309929951940406,0.02866765109972926,0.481615984856979,-0.26175624487021903,0.36304087662639223,-0.17631437924328325,-0.47108143437734695,-0.22995227572271543,0.08762065969090667,0.4810423787548886,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.033239612999750534,0.0007612119989062194,0.0,0,nan,nan,nan
3,8.745740875998308,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021123736879456623,-7.893767198959305e-05,0.09159646230813635,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099264983645227,0.028666375547155377,0.4816170075221307,-0.2610607154648257,0.36174749907630827,-0.18116316057218068,-0.47009290498976275,-0.22834859067446378,0.087273875513668,0.4814914755169317,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00508231699859607,0.00093394800205715,0.0,0,nan,nan,nan
