schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.610614337998413,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007413654305601841,-0.0008128239553869666,0.10900705452558147,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063826911831107,0.029159143663817225,0.4812544230136404,-0.2026144861446776,0.38250941935087984,0.4430118255302831,-0.45039735476571763,-0.3088944184086899,0.11695559244431497,0.6193751395136012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005081192997749895,0.0007972000021254644,0.0,0,nan,nan,nan
3,8.615753816000506,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007399811247927712,-0.000803146710010931,0.10900326233806518,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.330638285752608,0.02915824531070848,0.4812546480069605,-0.18994386807959537,0.38491123095083246,0.44678823549646074,-0.45140018622131894,-0.30102438711189955,0.11691443458018427,0.6195603732576549,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005139478002092801,0.0009143200004473329,0.0,0,nan,nan,nan
3,8.620817876999354,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007399779850265381,-0.0007934967384131437,0.10900586001930733,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063758992166864,0.029159233708947237,0.48125298980062914,-0.18217768266629109,0.3872088769094088,0.4497170415124869,-0.4524618744262909,-0.2963048802937513,0.1172391505733301,0.620777609008129,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005064060998847708,0.06252909300019382,0.05752909300019383,1,nan,nan,nan
3,8.683491695999692,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007475618717883131,-0.0007357715729471284,0.10906173426654438,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306389823918442,0.02916079343758551,0.48125236431186014,-0.1764288049293515,0.3841080025745489,0.45216027422227933,-0.4497954071344503,-0.29231905557343185,0.1171427699685226,0.6189628376852488,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.06267381900033797,0.0011323729995638132,0.0,0,nan,nan,nan
3,8.688565477998054,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.00748928751169145,-0.000697117532227152,0.10907332806322485,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063809018456314,0.02915970783655894,0.4812547872790399,-0.1714890979192786,0.38077460375563604,0.4531009249722534,-0.4473661317565423,-0.2886503750829964,0.11648012585184281,0.6161966064342947,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005073781998362392,0.0008641210006317124,0.0,0,nan,nan,nan
3,8.69363310799963,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007509962402277165,-0.0006778334872534536,0.10908808519957475,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306383532637095,0.029159083475435256,0.48125479297519674,-0.17228283716351467,0.3810524756455579,0.45418687761793053,-0.44751029172668577,-0.2892130880024904,0.11667623579646919,0.6173881153513109,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005067630001576617,0.0007815659992047586,0.0,0,nan,nan,nan
3,8.698709207998036,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007523695528202368,-0.0006392077133540658,0.10910483704219863,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063737182192143,0.029160713118822172,0.48125351865432886,-0.17237983229635814,0.3823233281913191,0.4557205267199815,-0.4482712853912928,-0.28962818653963696,0.11711994932862575,0.619327968313837,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00507609999840497,0.0007044890007819049,0.0,0,nan,nan,nan
3,8.703778032999253,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007537440879553187,-0.0006005689566418028,0.10912158279136445,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063842071380856,0.029160113235166273,0.4812561013948685,-0.1732544945172029,0.3796108176249503,0.45361761975200876,-0.44642000105399815,-0.28954288191248734,0.11641241552935112,0.616352527112344,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005068825001217192,0.0008825639997667167,0.0,0,nan,nan,nan
3,8.708843548000004,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007544304157545895,-0.0005715764358316694,0.10913254486746243,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306384095837796,0.029159194438033366,0.4812533465993017,-0.16926473569822448,0.38159110268212965,0.4480745091669557,-0.4477270927799134,-0.28518147496836654,0.1171910211327491,0.6123994498383891,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005065515000751475,0.0008561120012018364,0.0,0,nan,nan,nan
3,8.714002795000852,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007544278231271573,-0.0005522379499150591,0.1091377269762782,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.330638705902799,0.029159413468826008,0.4812528174834876,-0.17443295658646735,0.3809061688487399,0.44785237450041127,-0.4470218550048284,-0.2886488767343719,0.11735362416720291,0.6132602344487842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005159247000847245,0.000906615998246707,0.0,0,nan,nan,nan
3,8.719464339999831,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.0075441957190870435,-0.0005231904103215163,0.109140334317832,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306383062755729,0.029158844587656385,0.481255066586752,-0.17874272406599903,0.37734260992787344,0.44854685886050766,-0.4442908808355585,-0.2917849347670702,0.11659596070716728,0.6128055901077774,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005461544998979662,0.0007247930006997194,0.0,0,nan,nan,nan
3,8.724547780999274,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007537251761015412,-0.0004844920857692658,0.1091475057415918,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063756509490155,0.029158985994834647,0.48125207614882815,-0.18215753701118026,0.37675214417469505,0.44902797199269345,-0.4434751983289206,-0.29422608922153415,0.1167334820178701,0.6137993695517134,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005083440999442246,0.05890775900115841,0.05390775900115841,1,nan,nan,nan
3,8.783615054999245,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007502671832297636,-0.00024241158970130503,0.10919103982743099,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306383190501253,0.029158887001531925,0.4812558273378252,-0.17081864509562003,0.3786101110307738,0.4509426644330836,-0.4450984956953353,-0.28738225866123246,0.11633369240464866,0.6130855668608151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0590672739999718,0.0008184700018318836,0.0,0,nan,nan,nan
3,8.788677304000885,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.0074888516048079445,-0.00024240315248764662,0.10918465912365735,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063846111412304,0.029160433603849636,0.4812548348267993,-0.16137783172739,0.37934589773416594,0.45280925992985716,-0.4459599433352872,-0.281674548708458,0.11590125370850049,0.6123580166691697,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050622490016394295,0.00047891299982438795,0.0,0,nan,nan,nan
3,8.793743898000685,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.00746816216466159,-0.00025209451793253146,0.10917765872708599,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306377043091684,0.029157805892104642,0.4812543452991106,-0.15472361508612775,0.38125471110622755,0.4543460726337869,-0.4474824817615711,-0.2776321594329968,0.11630087639343284,0.6129640328141281,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005066593999799807,0.0007348289982473943,0.0,0,nan,nan,nan
3,8.798813689998497,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007454334371489124,-0.0002617725907322015,0.10916869155225492,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306379651285969,0.029159291068246322,0.4812527921745575,-0.1472240393081465,0.38378878292329444,0.4557029221272061,-0.449071268363471,-0.27292186066401986,0.11706853617865928,0.6137050601740421,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00506979199781199,0.0008479019998048898,0.0,0,nan,nan,nan
