schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.6789429539931,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003230172050330632,-0.00376216914621698,0.10264716225797402,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300457278803631,0.029815379085277663,0.48090307901537743,-0.21081490096079225,0.380567073010802,0.48268457146886684,-0.41093585774582586,-0.2711196932677438,0.11052794945889143,0.649814292749245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051770480058621615,0.0008768569969106466,0.0,0,nan,nan,nan
3,8.684038795996457,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003270430538723945,-0.0037801455461234723,0.10261847600854163,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300453671463532,0.029815870316152487,0.4809029692821355,-0.20348920127650713,0.38301109885086027,0.48215996675838235,-0.4118419474337477,-0.26583491055392383,0.11102775475388066,0.6485241633305106,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005095842003356665,0.0007434010040014982,0.0,0,nan,nan,nan
3,8.689146580989473,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0033178778039865686,-0.0037888288137191365,0.10258850713720132,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004512575085326,0.029814841899330535,0.48090124055024247,-0.1975658845480312,0.38493109855700536,0.480196746398592,-0.41256536738256894,-0.26112598948127685,0.11136144564492496,0.6463692014826686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00510778499301523,0.06120935099897906,0.056209350998979064,1,nan,nan,nan
3,8.750502938986756,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037081786427032304,-0.003756892426548576,0.10237303593774821,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004567935367546,0.029814159529938152,0.4809037714667612,-0.1906163335898207,0.3885702048977464,0.4796129784582428,-0.41431779117130596,-0.2561484552894185,0.11194693548337514,0.6460263151537167,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06135635799728334,0.0008603240130469203,0.0,0,nan,nan,nan
3,8.756533356994623,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037153718689505733,-0.003747613304945353,0.10237174023796815,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300446103512322,0.029816132535747168,0.4809016910958903,-0.1892906850145208,0.3926779808893131,0.47931456373533143,-0.41661168864002385,-0.25491853233669703,0.11297677238267188,0.6478961422306552,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.006030418007867411,0.0008293050050269812,0.0,0,nan,nan,nan
3,8.761606170999585,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037221980231673946,-0.0037475377455447713,0.10236780717758644,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300450625657861,0.02981340240247169,0.4809033650257608,-0.18962938099724835,0.3934856427274612,0.47968749905044783,-0.41687488812851703,-0.2549947418096783,0.11312076147449471,0.6487606260519485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005072814004961401,0.0009321449906565249,0.0,0,nan,nan,nan
3,8.766676069993991,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037221980231673946,-0.0037475377455447713,0.10236780717758644,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004553468236836,0.029814694420529943,0.48090268542830317,-0.1877107042068072,0.3958997825028827,0.48068061495368,-0.4182240245377969,-0.2537668101666758,0.1138382011353318,0.6504043356650486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069898994406685,0.0008639869920443743,0.0,0,nan,nan,nan
3,8.771746237995103,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003729024105440376,-0.0037474621767401334,0.10236387365308304,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004488333371806,0.02981586318964792,0.48090201430171875,-0.18779873105304,0.39680425589189466,0.4819803209401783,-0.4187020864446063,-0.2540478129795103,0.11423587354048477,0.6519409564160312,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070168001111597,0.0008244809869211167,0.0,0,nan,nan,nan
3,8.77692790798028,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037221980231673946,-0.0037475377455447713,0.10236780717758644,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300452212832326,0.029815457520387834,0.48090259574004335,-0.18537193709210792,0.39836786500438875,0.4838784516728791,-0.4196848622958148,-0.25277764246824835,0.11497313308748919,0.6536039067529952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005181669985176995,0.0009320320095866919,0.0,0,nan,nan,nan
3,8.782007182977395,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037221980231673946,-0.0037475377455447713,0.10236780717758644,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004524086226783,0.029816288741985636,0.4809028009133568,-0.18002861690197788,0.399608896079848,0.48428494196175464,-0.4205629378022868,-0.24905328239614122,0.11558989830708427,0.6531687972803768,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005079274997115135,0.0007603450212627649,0.0,0,nan,nan,nan
3,8.787614871980622,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037229304163542143,-0.0037291298383779013,0.10237308011660817,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300450332791337,0.029815990462237645,0.4809018994720211,-0.17656060857114814,0.4003598312070562,0.4846096585610703,-0.42114894065027597,-0.24658548754456383,0.11599998986030971,0.6529227857211248,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005607689003227279,0.001261230994714424,0.0,0,nan,nan,nan
3,8.792683029983891,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037232956688268704,-0.0037199251703035024,0.10237571622590147,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004474451067184,0.02981560835290089,0.48090403989089847,-0.17497774362464952,0.400665131477972,0.4879437029329568,-0.4213399845913668,-0.2463105241707836,0.11627080386136532,0.6551631976676954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068158003268763,0.09703872399404645,0.09203872399404645,1,nan,nan,nan
3,8.889895650994731,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0036281131785598497,-0.0033524400101144717,0.1025438591477791,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004524718571704,0.029815249414961102,0.48090222350799844,-0.1752911204460618,0.40154532595069337,0.48920700856132104,-0.42207148814939754,-0.24701933497973438,0.11595587245917355,0.6567260638391024,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09721262101083994,0.0009139769827015698,0.0,0,nan,nan,nan
3,8.894984417973319,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0036082974019419622,-0.0033341891878017607,0.10256089236732134,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300452608727298,0.02981603096651269,0.48090377990156735,-0.1773537028306645,0.40149715791784824,0.4891847719040715,-0.42209945458640163,-0.24845232049429122,0.11554899979914245,0.6572336302919196,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005088766978587955,0.03150442100013606,0.02650442100013606,1,nan,nan,nan
3,8.926593313983176,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0034476634449990273,-0.0032434680659808902,0.10268124222541358,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300445987651424,0.02981571426117848,0.4809022182154424,-0.1798333659952589,0.40022614771813403,0.48800408864412304,-0.4205638900891925,-0.24951347831038556,0.11508947741974898,0.6562537614184497,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.031608896009856835,0.0004647939931601286,0.0,0,nan,nan,nan
3,8.931657498993445,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003420659080627636,-0.0032344936877410167,0.10269952393823448,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300462012948557,0.029814977640504108,0.4809047360987394,-0.17985217446031304,0.40084962486797615,0.48665278747814555,-0.42043542349888496,-0.2487478398762848,0.11503580924850859,0.6556356930301684,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064185010269284,0.0009300030069425702,0.0,0,nan,nan,nan
