schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.581510769989109,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009619705252752242,-0.001202884129556733,0.09954055458853829,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.329361178661112,0.029757088452397478,0.4791219458799605,-0.747303370359931,0.20723278633413836,0.015306569628766056,-0.3440361071596739,-0.5583605202666393,0.07886317085942533,0.7756558812752747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050668400072027,0.0007659659895580262,0.0,0,nan,nan,nan
3,8.586572486005025,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009576550730482775,-0.0012946293156455308,0.09954114028283129,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936067373286976,0.029756758484975904,0.47912058817793535,-0.7457491846941127,0.2075268314417874,0.013917879023843454,-0.34418868258351476,-0.5565729884756984,0.07897318226908621,0.7742111724824979,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061716015916318,0.0007825749926269054,0.0,0,nan,nan,nan
3,8.591654046002077,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.00953983524829155,-0.0013954808960506898,0.09953479877126184,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936024482444975,0.029756067674194402,0.47912145997643596,-0.7392601045057737,0.20907018164032432,0.010333312192776046,-0.345319528609795,-0.5509896469698965,0.07964182977636922,0.7683245540172975,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005081559997051954,0.0008617589774075896,0.0,0,nan,nan,nan
3,8.596739865985,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.00951712076622524,-0.0014779401731778966,0.0995248512319966,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936110504764116,0.029756013506774884,0.47912149942304866,-0.7354223749016464,0.2077788201911988,0.008596623074614302,-0.34446877911034,-0.547842540185456,0.07947555528275836,0.7642591246130539,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085819982923567,0.0007957130146678537,0.0,0,nan,nan,nan
3,8.601836794987321,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009501398476575273,-0.0015511961533102542,0.09951310025159846,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293601359254985,0.02975693207921458,0.47912291269624185,-0.7339179575839475,0.20541194602557633,0.008854404818838054,-0.34285180559511663,-0.5468519994563866,0.07869441863026563,0.7621732326176925,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096929002320394,0.0007549409929197282,0.0,0,nan,nan,nan
3,8.606932933995267,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009498881868761688,-0.0016335000178521884,0.09949011470242786,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936094840999114,0.02975571466227349,0.4791230396720812,-0.7292510810347264,0.2069464804481116,0.009270209304615782,-0.34377899868988687,-0.5437218408287856,0.07891664727436255,0.758102843775651,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096139007946476,0.0008497450035065413,0.0,0,nan,nan,nan
3,8.61202275598771,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.00950336442805122,-0.0017065922630829533,0.09946533578668165,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293604985709654,0.029755822009073233,0.47912368996776417,-0.7291168078245904,0.20685026220292013,0.008987930873356408,-0.3437691642144149,-0.5434818863007429,0.07862693402474628,0.7579440172777419,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005089821992442012,0.000754070992115885,0.0,0,nan,nan,nan
3,8.617116679990431,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009521621262645524,-0.0017704354109851048,0.09943443614263302,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936104192961224,0.02975749939889973,0.4791212049875321,-0.7247845358744407,0.20834784265910433,0.008814561317443403,-0.34480664639888436,-0.5404840935183641,0.07868933044467005,0.7541877375525607,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005093924002721906,0.0009135220025200397,0.0,0,nan,nan,nan
3,8.622179219004465,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009553661335010954,-0.0018250305537139994,0.09939741345502036,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936053255402925,0.029755244350874493,0.4791227229393064,-0.7238187144946666,0.21060133625361405,0.008525801996659886,-0.3463375816593217,-0.5397711056786636,0.07903481663629049,0.7538827120873682,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062539014033973,0.0008634589903522283,0.0,0,nan,nan,nan
3,8.627249190991279,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009585671762138342,-0.0018795993805237226,0.09936037259403091,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936111683326463,0.02975664428478999,0.47912122972523646,-0.7248872864353589,0.21365627004556897,0.009573721779895445,-0.3483470846750745,-0.5408170961791026,0.07983902210724543,0.7557792243202522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069971986813471,0.0012631560093723238,0.0,0,nan,nan,nan
3,8.632319566997467,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009631474062379602,-0.0019249234413012762,0.09931719668285569,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293609778880311,0.029756158665363693,0.4791228432088152,-0.7260478011397703,0.21165753610339916,0.009345315945656933,-0.34701237695818243,-0.541577208985623,0.0791680865870049,0.7563277444728451,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070376006187871,0.0977067929925397,0.0927067929925397,1,nan,nan,nan
3,8.730141363979783,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.010360120958855107,-0.0021291885494127715,0.09878247383701448,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293615434387994,0.029757241645463693,0.4791199308333869,-0.7239474661159799,0.21390194896189324,0.008897387035188272,-0.34785882652545563,-0.5405469329060426,0.07956727682438214,0.7549391637486416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0978217969823163,0.0009503150067757815,0.0,0,nan,nan,nan
3,8.735299687978113,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.010373608663818756,-0.002129086185792096,0.09877369304327638,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293615600684979,0.029755557159949486,0.4791230814474125,-0.7236098023548311,0.21539677960371306,0.00975103801377034,-0.34843049503626927,-0.5408889579036202,0.07983611955019673,0.7550509926289709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005158323998330161,0.08530768100172281,0.08030768100172281,1,nan,nan,nan
3,8.820741320989328,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.01012625634060177,-0.0020672487017308946,0.09895378434078765,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293607483579221,0.029756258786535553,0.47912172620626636,-0.71533734531668,0.21951866202711934,0.014479171731751532,-0.3505159992086235,-0.5368662401958886,0.08112562942068308,0.7484020356712889,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.08544163301121444,0.0008096940000541508,0.0,0,nan,nan,nan
3,8.825901756004896,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.0101133953607421,-0.0020491356870109673,0.0989676571893319,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293612663736748,0.029757858545309657,0.4791206259131399,-0.7109122135200118,0.21940152373707167,0.016090196618982575,-0.350256193282086,-0.534685984898555,0.08077306124167331,0.7441720892221833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00516043501556851,0.0009106569923460484,0.0,0,nan,nan,nan
3,8.83100598899182,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.010093464835122884,-0.002040175786649616,0.0989833368911572,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32935993916824574,0.029756171319188257,0.4791219886475897,-0.7088183007392453,0.22300488343389308,0.015551999673194861,-0.35263293601492995,-0.5335141319768257,0.08150016646128323,0.7432337628176418,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005104232986923307,0.0007827359950169921,0.0,0,nan,nan,nan
