schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.284695784999712,nan,PREP,,A,default,0.040963453999558114,0.0009959441356104284,0.07211587550053675,1,-27.85509227614491,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281872647400647,0.02907144435522635,0.47191961476612165,-0.6996009034318788,0.06053027675545834,0.2735596125584172,-0.23650420280375153,-0.6058422723539904,0.034593258829782654,0.7536180731046096,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142600999533897,200.0,0.0,0,0.0,nan,nan,nan
2,8.289879296999061,nan,PREP,,A,default,0.04099589086903907,0.001089168128574219,0.07204200653122204,1,-27.85509227614491,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281876199428689,0.029070361730300868,0.4719174541724959,-0.6971869450509649,0.0629680438853591,0.269021013025093,-0.23796210970908632,-0.6034599853299998,0.0351871749144904,0.7499379416653706,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183511999348411,200.0,0.0,0,0.0,nan,nan,nan
2,8.314844509999602,nan,PREP,,A,default,0.0411707436752915,0.0016014448629059963,0.07164301153502751,1,-28.033492822966508,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281870286590506,0.029070001241145456,0.4719184484563737,-0.7028672895679645,0.0655509815218902,0.2652546297622287,-0.2391698954142622,-0.6067653117669582,0.03561616615325874,0.7541083320938691,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024965213000541553,200.0,0.0,0,0.0,nan,nan,nan
2,8.320037575998867,nan,PREP,,A,default,0.04119151884164207,0.0016946493080988007,0.07158190485007855,1,-28.088858509911145,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818786228217317,0.029071290518734933,0.4719187149647376,-0.7054620799078439,0.06643012079481374,0.26020110739323454,-0.23954961888809573,-0.6074360091040202,0.0355323913585659,0.7548472185981613,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193065999264945,200.0,0.0,0,0.0,nan,nan,nan
2,8.32523616799881,nan,PREP,,A,default,0.041218680758470905,0.001787720331704349,0.07151902235022031,1,-28.12576896787423,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281876437790402,0.02906999352957718,0.4719157810125304,-0.7102982731710404,0.06683843624901539,0.25770655769521716,-0.23982123134908329,-0.6103084016211394,0.03521249566603812,0.7585536785943985,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198591999942437,200.0,0.0,0,0.0,nan,nan,nan
2,8.330407793999257,nan,PREP,,A,default,0.04123493601336753,0.00186538314142848,0.07146913461962534,1,-28.156527682843475,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818722540508083,0.029068875545987367,0.47191710841954093,-0.7150675266174251,0.07028069211485044,0.2549650820104608,-0.242069852936654,-0.6130047437082606,0.03591685049122835,0.7624094282939484,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051716260004468495,200.0,0.0,0,0.0,nan,nan,nan
2,8.335604204999981,nan,PREP,,A,default,0.041251131433963,0.0019430402052784497,0.07141922383411727,1,-28.16883116883117,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818719225099624,0.029069872700610372,0.4719190715027628,-0.7176216716750913,0.07017835480578194,0.2545120170691441,-0.24193450212699225,-0.6147453013976366,0.03579972518269062,0.7646451673643162,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051964110007247655,200.0,0.0,0,0.0,nan,nan,nan
2,8.340846937999231,nan,PREP,,A,default,0.04126153986550579,0.0020363197062583773,0.07137581097936065,1,-28.17498291182502,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818687399281715,0.02906971321412851,0.47191728985388537,-0.7209812707941589,0.06934098781240854,0.25123224651460313,-0.24135602089510105,-0.6161039649937261,0.03564217782048895,0.7666419027913457,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005242732999249711,200.0,0.0,0,0.0,nan,nan,nan
2,8.346054129999175,nan,PREP,,A,default,0.04127723868869487,0.0021062244146545254,0.07132345955171535,1,-28.187286397812716,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281870311698049,0.02907002173676817,0.47191634428576934,-0.7211949063475636,0.06861993686551815,0.24987221408069588,-0.24073680606868106,-0.6158291895760133,0.035321888452059205,0.7663334209380978,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207191999943461,200.0,0.0,0,0.0,nan,nan,nan
2,8.351260643999922,nan,PREP,,A,default,0.041305465294300514,0.0021680859808579445,0.07126522736754623,1,-28.193438140806567,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.328187925629321,0.0290696413290431,0.4719177591465066,-0.7218882133810145,0.0692343848467679,0.24861357633729947,-0.24098271941920663,-0.6158946451273491,0.03558300359568272,0.7666320519015402,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520651400074712,200.0,0.0,0,0.0,nan,nan,nan
2,8.35649665100027,nan,PREP,,A,default,0.04133975015038688,0.0022220380000773643,0.07120284575482477,1,-28.20574162679426,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281875791055122,0.02907172071830716,0.4719172903242561,-0.7212250705767532,0.06832347670148545,0.2477430872476038,-0.24026504313332195,-0.6152183500720877,0.03539985560902498,0.7656437403753752,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052360070003487635,200.0,0.0,0,0.0,nan,nan,nan
2,8.361665272999744,nan,PREP,,A,default,0.0413804607120252,0.002275812726708514,0.07113871151836701,1,-28.218045112781958,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281880899866003,0.02907028799825854,0.4719189687346876,-0.7230239146519012,0.06665042087611989,0.2468963746354947,-0.23923308407150295,-0.6162646414318599,0.034723350871570115,0.7669183004529714,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168621999473544,200.0,0.0,0,0.0,nan,nan,nan
2,8.366821956000422,nan,PREP,,A,default,0.0414256404873391,0.002329524386036257,0.07106323133343924,1,-28.230348598769655,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281878533798508,0.029071136546640397,0.47191676783547704,-0.7207952928148116,0.06687749605922574,0.24446281144028476,-0.23954013897266874,-0.6141696447812909,0.0345667128302281,0.7640553120032803,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156683000677731,200.0,0.0,0,0.0,nan,nan,nan
2,8.372068352999122,nan,PREP,,A,default,0.041470760823211966,0.0023832061796965668,0.0709877171018071,1,-28.24265208475735,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818730341842894,0.029070282022437353,0.47191778234595644,-0.7231349967212514,0.06679674845217869,0.24378866810473693,-0.23961811016689194,-0.6157471742925095,0.03437787456048336,0.766041084918498,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00524639699870022,200.0,0.0,0,0.0,nan,nan,nan
2,8.377222017999884,nan,PREP,,A,default,0.0415103345110342,0.002436959721565895,0.07091870063392551,1,-28.261107313738897,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818702787480064,0.029069619245845685,0.4719190884772423,-0.7239064208353799,0.06824614416693642,0.24192792926422813,-0.24060947943938354,-0.6158956418263483,0.03457181410176744,0.7663074874216105,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051536650007619755,200.0,0.0,0,0.0,nan,nan,nan
2,8.382453408999936,nan,PREP,,A,default,0.041561715519292164,0.002467173348812368,0.0708389771964521,1,-28.27341079972659,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281876234327068,0.029070842839628144,0.47191780138796063,-0.7277960057557591,0.06598585068315763,0.24105281548673815,-0.2390288189494183,-0.6184516064291633,0.03383956205229678,0.7695112853873557,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231391000052099,200.0,0.0,0,0.0,nan,nan,nan
2,8.387558352998894,nan,PREP,,A,default,0.04161465533277778,0.002489510424793436,0.0707664171816172,1,-28.279562542720438,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818823756251386,0.029070463159457136,0.47191961216341255,-0.729528310427152,0.06453330506423091,0.2370959715387551,-0.23806577015136052,-0.6186888333927449,0.03327780167677845,0.7697990665732938,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104943998958333,200.0,0.0,0,0.0,nan,nan,nan
2,8.392797983999117,nan,PREP,,A,default,0.04166880621172528,0.0024962582415126683,0.07069861803348255,1,-28.279562542720438,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281875826342131,0.029070682026637762,0.4719178750538119,-0.7284010706014077,0.062421129422446014,0.23308887225784314,-0.2367726136125402,-0.6170837114645811,0.0325163723616964,0.767329746212203,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005239631000222289,200.0,0.0,0,0.0,nan,nan,nan
2,8.415131378000297,nan,PREP,,A,default,0.04187731228062169,0.002538910761043001,0.07042403060576133,1,-28.16883116883117,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.328187015346164,0.029071100978814476,0.4719172085143205,-0.7276546819008792,0.059690164961614105,0.22807129360701364,-0.23512100033509895,-0.6155322822863875,0.03172504154658583,0.7648926505418856,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02233339400117984,200.0,0.0,0,0.0,nan,nan,nan
2,8.420312991998799,nan,PREP,,A,default,0.041936728342911705,0.0025455147974015758,0.07034950240397976,1,-28.13192071086808,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.328186730909041,0.029071362806396044,0.471917200704128,-0.723564886642954,0.06058500194043337,0.22342256782165779,-0.235878454204274,-0.611789049990511,0.032214869039675235,0.75969357734206,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181613998502144,200.0,0.0,0,0.0,nan,nan,nan
2,8.425454971000363,nan,PREP,,A,default,0.04199609776236865,0.0025521116014869715,0.0702749321902817,1,-28.082706766917294,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281878668880983,0.029070683945616366,0.4719179596145086,-0.7199876795462791,0.06058827328565862,0.22107517265626453,-0.23597711918844816,-0.6090569579582574,0.03244231755853233,0.7555973990976744,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141979001564323,200.0,0.0,0,0.0,nan,nan,nan
2,8.430515807998745,nan,PREP,,A,default,0.042060509402884166,0.002550900840919123,0.0701913475438421,1,-28.045796308954206,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818763432410725,0.029068735890781048,0.47191810943001233,-0.72107808545837,0.0593346945781798,0.2199208763850931,-0.23512642330034256,-0.6097977489907639,0.03219519940693042,0.7562006368543879,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060836998382001,200.0,0.0,0,0.0,nan,nan,nan
2,8.435582762000195,nan,PREP,,A,default,0.04213611088518526,0.0025571646562978145,0.07009697511230337,1,-28.015037593984964,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818722093285924,0.029070652480227877,0.47191887477919653,-0.7179648168000425,0.05759637470598161,0.21656465839388295,-0.2339426781505271,-0.6071174217423707,0.031702311262761934,0.7521243725656347,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066954001449631,200.0,0.0,0,0.0,nan,nan,nan
2,8.440697660998921,nan,PREP,,A,default,0.04222858332389859,0.0025553394864952974,0.06998519907443657,1,-27.99658236500342,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281872291724689,0.029069726749260023,0.4719174906220977,-0.71642639762387,0.0590918900764518,0.21307078683735506,-0.2349444309293519,-0.6055508371107092,0.03209976325517719,0.7497718285509349,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114898998726858,200.0,0.0,0,0.0,nan,nan,nan
2,8.445933691000391,nan,PREP,,A,default,0.04231488038925191,0.0025613715575396735,0.06987750961810624,1,-27.99043062200957,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281875820718737,0.02907006285573657,0.47191785474590775,-0.7144312425145952,0.05821038718463033,0.20826614261927426,-0.2345127913279607,-0.6032348451876594,0.03167163638094659,0.7464417161564892,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236030001469771,200.0,0.0,0,0.0,nan,nan,nan
2,8.451098105999336,nan,PREP,,A,default,0.042402352862258186,0.002551899199703735,0.06977452303576226,1,-28.002734107997266,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818772932585305,0.029069043392713004,0.47191724110570876,-0.7127486536567026,0.059740426770062374,0.20606301053918755,-0.23570392397826734,-0.6018155434315594,0.03206422966273123,0.7443396578126042,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164414998944267,200.0,0.0,0,0.0,nan,nan,nan
2,8.456358760999137,nan,PREP,,A,default,0.042495783036989504,0.002534586966629099,0.06966724542367671,1,-28.027341079972658,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818813630380494,0.029070086868242997,0.47191910445097,-0.715013141979958,0.06095218387173508,0.2037217549533053,-0.23674040861566628,-0.6029004390491607,0.032267156854613746,0.7459634812536334,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005260654999801773,200.0,0.0,0,0.0,nan,nan,nan
2,8.46157429899904,nan,PREP,,A,default,0.042604969873091175,0.0025093160353673164,0.06953765730412764,1,-28.045796308954206,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818751344583214,0.0290696022926526,0.4719179040043318,-0.7129421313269874,0.06290402753552574,0.2017894714140487,-0.2381901623927586,-0.6010507172517209,0.032673571050952865,0.7436144095395265,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215537999902153,200.0,0.0,0,0.0,nan,nan,nan
2,8.46672180799942,nan,PREP,,A,default,0.04270546566666783,0.002468761384177511,0.06943072369760135,1,-28.070403280929597,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.328187416151585,0.029070281496940457,0.47191642192308936,-0.7138219059258679,0.06229628659989322,0.2006030241534194,-0.2377179681048885,-0.6012640144256894,0.0324291123062528,0.7440860931392765,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051475090003805235,200.0,0.0,0,0.0,nan,nan,nan
2,8.471883152998998,nan,PREP,,A,default,0.04280106506816414,0.002420647623151751,0.06933267136999285,1,-28.082706766917294,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818772391498807,0.029069610456757326,0.47191780207842,-0.713463546740188,0.06383904652773724,0.1994507534103906,-0.23848107889275533,-0.6006262293653664,0.03275158470969507,0.7435632181762566,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161344999578432,200.0,0.0,0,0.0,nan,nan,nan
2,8.477047783999296,nan,PREP,,A,default,0.042891151281433254,0.002372704225719005,0.06924112520197759,1,-28.10116199589884,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818753405363754,0.029070283944765102,0.4719180544615166,-0.7126886993097215,0.06465281027088773,0.19658247690381722,-0.23872618858217487,-0.5992187923229438,0.03282592992361769,0.7421252173490305,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164631000297959,200.0,0.0,0,0.0,nan,nan,nan
2,8.482217626999045,nan,PREP,,A,default,0.04298713831396472,0.0023170188933058188,0.0691452365738433,1,-28.113465481886536,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281879351147985,0.029068446491781766,0.47191764477539117,-0.7132797008624037,0.06690239194566934,0.1956597770802939,-0.2397974946170195,-0.5993484105255266,0.033316472325770216,0.7426483757994238,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169842999748653,200.0,0.0,0,0.0,nan,nan,nan
2,8.487388206000105,nan,PREP,,A,default,0.0430823749056895,0.0022691181963402484,0.06904684581046479,1,-28.12576896787423,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281873026305979,0.02907018778682744,0.47191825452906566,-0.7173714029724928,0.06941008711142321,0.1949114376299369,-0.2410891417389129,-0.6019956174184953,0.03401326001850241,0.7466123214322858,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170579001060105,200.0,0.0,0,0.0,nan,nan,nan
2,8.492461103998721,nan,PREP,,A,default,0.04317111207896235,0.0022214547598433595,0.06895020665052415,1,-28.13807245386193,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.32818644610216424,0.029072235724863928,0.47191537072894235,-0.7196852920792405,0.07106020636767424,0.19499090129398522,-0.24174938604875806,-0.6037156859200441,0.03457994029048635,0.7490112977463282,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072897998616099,200.0,0.0,0,0.0,nan,nan,nan
2,8.49761797300016,nan,PREP,,A,default,0.04324464098569081,0.0021740673588659517,0.06887817253092568,1,-28.150375939849628,0,0.3281826457957426,0.029058163553781505,0.47197936902185605,0.3281873397264622,0.029069496932360425,0.4719170958963649,-0.7200678052995846,0.06869412332991111,0.19332811261914884,-0.23974547636000787,-0.6035722882947042,0.03381430046969137,0.7487271104600847,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051568690014391905,200.0,0.0,0,0.0,nan,nan,nan
