schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.40268140399985,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0029177175397659127,-0.0002542844094292352,0.10388509668008428,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196903326314467,0.03007099622458924,0.4470090815928511,-0.21065695895567205,0.0018662153608924388,0.4255349650797742,-0.2552010512166173,-0.37284487480477835,0.02458440108922228,0.4748261193549377,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005424179000328877,0.0007109680000212393,0.0,0,nan,nan,nan
3,8.407768987999589,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002903989898652176,-0.0002542954985869777,0.10389286390975924,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196882098427794,0.030072522078614473,0.4470000933162116,-0.21075571866160034,0.0026894953337673983,0.4337892678528761,-0.25587193278401066,-0.37734485863790057,0.02405597081427502,0.4822844961618114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005087583999738854,0.0008719779998500599,0.0,0,nan,nan,nan
3,8.412875520999478,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0028832837326176475,-0.00026372428205067926,0.10390196625458267,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196843646536451,0.03007020587964753,0.44699186993556156,-0.22433013559469406,-0.0015792324548919664,0.4300355447055285,-0.25342539139141207,-0.38715347341332107,0.022331326535890032,0.4850330642556866,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005106532999889168,0.0007534340002166573,0.0,0,nan,nan,nan
3,8.418020269999943,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0028627710592610267,-0.00027316789531148505,0.10391614839244635,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31968153032494256,0.030071893443818436,0.4469831234732906,-0.23820762812385832,-0.002459871013094572,0.3838345246384311,-0.25395022027973774,-0.38455720340246613,0.021817969803985662,0.4517497840245259,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005144749000464799,0.0008801320000202395,0.0,0,nan,nan,nan
3,8.423111809999682,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0028489272970029234,-0.00028259247875322665,0.10392136281908024,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196775319177239,0.03006853615470119,0.44697317790577584,-0.23922925901519304,-0.0015675428382623735,0.33276863989934735,-0.25558534744953626,-0.3715096453074227,0.021801610723953264,0.4098390699530361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005091539999739325,0.0007580519995826762,0.0,0,nan,nan,nan
3,8.428182159999778,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0028351984531646557,-0.00028260478226562174,0.10392912069420399,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31967471644563217,0.03006906631887484,0.44696347890184224,-0.2365526645456049,-0.0005640107389224483,0.31331848768503934,-0.2565291233822826,-0.36471419834736774,0.021913454772479024,0.39258878732966795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005070350000096369,0.0007191269996837946,0.0,0,nan,nan,nan
3,8.43325432599977,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002828295962137517,-0.00030145163507205365,0.10393299222994044,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196706255399513,0.030071564237837783,0.44695446287330187,-0.23352185753363558,0.0017660048740352542,0.3209099995176211,-0.25766718136890865,-0.3653860642159313,0.022548655336926685,0.39688638740774956,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.00507216599999083,0.0008961539997471846,0.0,0,nan,nan,nan
3,8.438327959000162,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002814566711319827,-0.0003014647541955055,0.10394074731233491,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196691174929445,0.030071285397750946,0.446947263566869,-0.2341229467516609,-9.273778494073206e-05,0.3648474059769026,-0.2552362699480787,-0.37921208469544915,0.02192486733662396,0.4335057005900298,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005073633000392874,0.0007914079997135559,0.0,0,nan,nan,nan
3,8.443397414999708,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0028077019850559215,-0.00030147131260313927,0.10394462415625014,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31966465634169355,0.030070718565802866,0.44694029008691905,-0.23858321466544372,-0.0004101718057108271,0.4151852392968355,-0.2537415192639249,-0.3974326217654539,0.021810012467565497,0.4788537370544141,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005069455999546335,0.0007564650004496798,0.0,0,nan,nan,nan
3,8.4485601639999,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0027938952239610904,-0.0002920554982567923,0.10394983732702853,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31966168302552966,0.030068209093538616,0.44693312006157454,-0.24205057859045034,-0.0014207836281409766,0.41227066270206664,-0.2532516379878419,-0.39917534261000787,0.021432054405975495,0.4780769818208057,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.00516274900019198,0.0766644389996145,0.0716644389996145,1,nan,nan,nan
3,8.525435409999773,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0025324848227951113,-0.0003488332508736166,0.10408657884688359,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196350175201864,0.030068560274467616,0.4468590900980803,-0.23781914227041884,-0.002028115891856061,0.3877290379816015,-0.2531856471684129,-0.38955581627819197,0.021322853732068638,0.45485807080719887,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.07687524599987228,0.0007116930000847788,0.0,0,nan,nan,nan
3,8.530526896000083,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0025048998216856133,-0.00035828276628808834,0.10409945820319073,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196339548192821,0.030066490869477734,0.446858977780426,-0.23487156170047208,0.0003111207831872835,0.3658998012618039,-0.25497711762963216,-0.3813138143178942,0.022017012155880013,0.43479582778033643,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005091486000310397,0.0008673319998706575,0.0,0,nan,nan,nan
3,8.535612429999674,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0024635788264789626,-0.0003677492485860029,0.10412003695740601,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31963271093159323,0.030066374493222327,0.446853599397547,-0.23163012480166856,0.000722291119764728,0.3393933186394813,-0.25580820010804634,-0.3713077098709185,0.021998411904646333,0.41090249592478595,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005085533999590552,0.0007385219996649539,0.0,0,nan,nan,nan
3,8.540697606999856,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002429240426050888,-0.00036778888967194296,0.10413929709400835,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196317137109533,0.03006798135216417,0.4468520143864799,-0.22951927470076422,-0.0008931016567888418,0.31352473440488954,-0.25543724046441424,-0.3621113164829782,0.021244054951895096,0.3885584308355576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005085177000182739,0.0009044959997481783,0.0,0,nan,nan,nan
3,8.545809160999852,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0023879158159744174,-0.0003772582352978822,0.10415984447181201,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31963096764104043,0.0300655070701334,0.44684914680819415,-0.23029368165917088,0.0007211332310714058,0.2953639966390702,-0.2569860833444788,-0.3570899428392201,0.02162148351078019,0.3745338307227762,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005111553999995522,0.0008026659997995012,0.0,0,nan,nan,nan
3,8.55116438999994,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0023535742651299707,-0.00037729882889372577,0.10417907892552819,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196307588156403,0.03006442986514294,0.44684733752664346,-0.22892192795681657,5.2881396724562446e-05,0.2833313858977673,-0.25700867028261604,-0.3523033599809067,0.021170427517607882,0.36425530350381663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005355229000088002,0.012827509000089776,0.007827509000089775,1,nan,nan,nan
