schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.740828113004682,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008822913091604129,-0.0003794801591976497,0.10980751021402485,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311790782136265,0.030178745720516806,0.48169860494317407,-0.6405942259312051,0.23753665523734685,-0.03080754294998461,-0.38819511327814993,-0.4568327491632618,0.05090694580943918,0.6839106151978935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105582007672638,0.0008221649914048612,0.0,0,nan,nan,nan
3,8.745933001991943,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.00883673109678984,-0.0003794929947361757,0.1098137173869026,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311777858754688,0.030179437449890625,0.48169767567851096,-0.6264398053139368,0.2400128477638368,-0.04937584110884819,-0.3904995752111057,-0.44159255442797873,0.05083318048613739,0.6726596245194711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005104888987261802,0.0007219670078484342,0.0,0,nan,nan,nan
3,8.751016883004922,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008843623612902723,-0.0003892167715835038,0.10981423309099958,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117815191193284,0.030179157669915885,0.4816993224196764,-0.6214016786269633,0.23889550390129222,-0.05490442792409627,-0.3898690614259124,-0.4363557046485914,0.050126317718083124,0.6680012007401875,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050838810129789636,0.0009440359863219783,0.0,0,nan,nan,nan
3,8.756086173991207,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.00882980580607795,-0.00038920361293692617,0.10980802685464769,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311782965103546,0.03017859704542567,0.48169969427948217,-0.6198539824211007,0.23968561964750412,-0.049696785527460555,-0.3900964337484273,-0.4366281698159186,0.050402836848259726,0.6664367383937267,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069290986284614,0.0008171900117304176,0.0,0,nan,nan,nan
3,8.761184724004124,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.00881598794787089,-0.00038919045057185243,0.10980181882326445,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311787340632752,0.030179015292223284,0.4816987969384039,-0.6165493148371628,0.23730859153357411,-0.04388585869081152,-0.3881535564934381,-0.4358291671167853,0.04982960633865235,0.662098477444899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005098550012917258,0.0008446529973298311,0.0,0,nan,nan,nan
3,8.766296656991472,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.00880223766441629,-0.0003989203788354363,0.10979818342719105,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311774424658436,0.030180412853714398,0.48169774301071977,-0.6203102562891324,0.2378286991286332,-0.03422157664338674,-0.3879399267985905,-0.44102220096107997,0.05035843936002923,0.6652205803300633,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005111932987347245,0.0008629080111859366,0.0,0,nan,nan,nan
3,8.771370265996666,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008809063650006943,-0.00039889974727651836,0.10979612672761502,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311783564933964,0.030181015879547864,0.4816966289819217,-0.6192598261681852,0.24009345239215685,-0.031165471231892648,-0.3890802289793429,-0.44111107538606725,0.051272359904430284,0.6649051697682473,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005073609005194157,0.0007814959972165525,0.0,0,nan,nan,nan
3,8.776439692999702,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.00881598794787089,-0.00038919045057185243,0.10980181882326445,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311780221979495,0.030179690893130936,0.4816947750035822,-0.6245226616187651,0.23980914354119565,-0.02488595989688823,-0.3884693065808946,-0.4466267537139389,0.05138396221631744,0.6694447633683738,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069427003036253,0.0007348420040216297,0.0,0,nan,nan,nan
3,8.781532174994936,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008836714715935667,-0.00038921019272501793,0.10981113019719554,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117803586643857,0.030180857072691566,0.48169543188771824,-0.6261618765589043,0.23930861216689148,-0.02174330111344674,-0.3878124639235472,-0.4488213134614467,0.051277188108352995,0.6706862743908826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092481995234266,0.0008738040050957352,0.0,0,nan,nan,nan
3,8.786596705991542,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008857441367984359,-0.0003892299265118078,0.1098204375324327,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311793554707718,0.030179683777664668,0.4816964104939503,-0.622682985012223,0.23816777257748584,-0.02129424462365911,-0.3867380067171655,-0.4467530496889881,0.05087949568013492,0.667016815809276,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064530996605754,0.0008153180096996948,0.0,0,nan,nan,nan
3,8.791667743003927,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008885076721474844,-0.00038925622521445975,0.10983284103099297,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117777207471866,0.03018049317039629,0.4816970082906996,-0.6206793500224389,0.24101662809667462,-0.023443241977416776,-0.38853557645972703,-0.4449134976703893,0.051601860546512,0.6662442916511778,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050710370123852044,0.0007335349946515635,0.0,0,nan,nan,nan
3,8.796731940994505,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008905803098083809,-0.0003892759394826253,0.10984213894408917,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117814989891875,0.030178822937202074,0.4816971776048862,-0.6179156236170963,0.24162517951607348,-0.02516412423351864,-0.38890788342377425,-0.44261937847837596,0.05154189081022985,0.6639545755808297,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064197990577668,0.028960755007574335,0.023960755007574334,1,nan,nan,nan
3,8.825848481996218,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008933438079902961,-0.00038930221216322916,0.10985452988117625,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311781809719884,0.030178508987193146,0.48169669496288686,-0.6238806046046425,0.24523091604048522,-0.025667154233794835,-0.3908826445522194,-0.44661979848303546,0.053229841610033704,0.6708382918337109,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.029116541001712903,0.0008068129973253235,0.0,0,nan,nan,nan
3,8.830933908000588,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008940346791665665,-0.0003893087780102815,0.10985762649404668,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117778867207426,0.030181372729059467,0.4816950517796812,-0.6258937358303235,0.24200635912684088,-0.027653545122350347,-0.38852634850012346,-0.44748009120965526,0.05253809043113234,0.6716209980095189,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050854260043706745,0.0007701659924350679,0.0,0,nan,nan,nan
3,8.836040858004708,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008954164174445223,-0.0003893219069169214,0.1098638183742049,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311775163389712,0.030181687304058326,0.48169640699808025,-0.6278716002344543,0.24293459136459045,-0.028185352811038226,-0.38907685473184117,-0.4486828029947153,0.053053144862485094,0.6738207299983711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005106950004119426,0.0008894439961295575,0.0,0,nan,nan,nan
3,8.84114821399271,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008961072845371898,-0.00038932846997654573,0.10986691364152096,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311774048028052,0.030180822378393743,0.48169714043734113,-0.6280262185335119,0.245112085087981,-0.03000454891737301,-0.3907428923672023,-0.4482495261800963,0.05372323431048344,0.6748311925047739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005107355988002382,0.0007853069982957095,0.0,0,nan,nan,nan
