schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7167687519995525,nan,PREP,,KFB_TIMING,kfb_timing,0.005510536704571634,-0.00725202253355574,0.0982455497101779,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131925401609333,0.006649481668607844,0.449189145358489,-0.47579184219991244,0.48603474641349764,0.5891534948575227,-0.4363576708716571,-0.4358119115221307,0.17293182102367635,0.8998385923753506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051028299994868576,1,0.00044764199992641807,3.381899932719534e-05,0.0004088019995833747,1.2689997674897313e-06,5.0589997044880874e-06,1.2500004231696948e-07,2.934199983428698e-05,1.0960002327919938e-06,0.0010300679996362305,0.00396993200036377,0.004070305999448465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1501221942,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7218396110001777,nan,PREP,,KFB_TIMING,kfb_timing,0.005501876169166642,-0.0072131016059686845,0.09820037863056094,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319186942135707,0.006650448621012986,0.44918825114169214,-0.4749569602243683,0.4884912338920512,0.5881278071203954,-0.43787084783378794,-0.43518239136146775,0.1735049858961102,0.9000567299693925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070859000625205,1,0.00033162799991259817,1.918199995998293e-05,0.0001254110002264497,2.376999873376917e-06,5.106000571686309e-06,1.339994923910126e-07,3.5397999454289675e-05,4.0299992178916e-06,0.0005907340000703698,0.00440926599992963,0.004478150000068126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1506209853,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.726906654999766,nan,PREP,,KFB_TIMING,kfb_timing,0.0054992438917353115,-0.007182921982749362,0.09814829199072223,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319192272638796,0.006650684424692247,0.4491880939575622,-0.47319896462718986,0.49044087902294653,0.5865455158391664,-0.43905885817695456,-0.4337180871595415,0.1735076595383224,0.899158027318935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506704399958835,1,0.00026767500003188616,1.7438000213587657e-05,9.665600009611808e-05,2.3109996618586592e-06,4.723000529338606e-06,1.3600038073491305e-07,2.9856999390176497e-05,1.0189996828557923e-06,0.0004997400001229835,0.004500259999877017,0.004561421000289556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511457496,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7319686640003056,nan,PREP,,KFB_TIMING,kfb_timing,0.005503955091103296,-0.007143832662134607,0.09809491715967493,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.313192449178859,0.0066495054406613555,0.44918834540395547,-0.4721199027889751,0.49221652549064254,0.5858411669370416,-0.44015260863203676,-0.4329121079375555,0.17360286179447687,0.8991018760150077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062009000539547,1,0.0004098700001122779,4.2487999962759204e-05,0.00010759400083770743,2.1669993657269515e-06,6.336999831546564e-06,1.3600038073491305e-07,3.1970999771147035e-05,1.5559999155811965e-06,0.0006822920004196931,0.004317707999580307,0.004376130000309786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1516481689,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.737028026999724,nan,PREP,,KFB_TIMING,kfb_timing,0.00550731522133005,-0.0071224155158568035,0.09803585472396104,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131922099103371,0.006651622313421745,0.4491888099074341,-0.470195238704991,0.4919087023884876,0.5842408494157201,-0.44007235819006685,-0.43117389358626834,0.17349485047269003,0.8968807635981336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593629994182265,1,0.0003430260003369767,3.27199995808769e-05,0.00013062600010016467,3.8090001908130944e-06,6.88499949319521e-06,1.2399959814501926e-07,4.477900074562058e-05,1.3860008039046079e-06,0.0006564059995071148,0.004343594000492885,0.004400858999360935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1521505731,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.742109058999631,nan,PREP,,KFB_TIMING,kfb_timing,0.005510441940839883,-0.0070915407912304955,0.09796851046526914,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131920822546822,0.006651714720012408,0.4491886951520142,-0.4688648489684294,0.4889369704081344,0.5832371110311889,-0.4382849626255195,-0.42998570581874673,0.17289357845100906,0.8939010769173961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081031999907282,1,0.00029994500073371455,1.3519000276573934e-05,0.00020653100000345148,8.520000847056508e-07,4.327999704401009e-06,1.3499993656296283e-07,2.6450000405020546e-05,1.0889998520724475e-06,0.0006039320005584159,0.004396067999441584,0.004470668999601912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1526473288,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.747208916999625,nan,PREP,,KFB_TIMING,kfb_timing,0.005520679887850766,-0.007042310694478334,0.09789162620397503,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131915905866583,0.006650987977667182,0.4491867044476397,-0.47119519338922666,0.4842810985966598,0.5835210079104326,-0.43536016529635935,-0.43159419017915235,0.171698351603124,0.8927764890519383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050998579999941285,1,0.00017110099997807993,1.5358999917225447e-05,0.00022329999956127722,8.070001058513299e-07,4.280000212020241e-06,1.2200052879052237e-07,2.355600008741021e-05,9.57999873207882e-07,0.0004873690004387754,0.004512630999561225,0.004608563999681792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1532064903,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.752291623000019,nan,PREP,,KFB_TIMING,kfb_timing,0.005530629982670426,-0.006983682077613967,0.09780639945355031,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319287694166703,0.0066506510326616655,0.44919000857708585,-0.47598655797111944,0.48475313287980026,0.5855829082967842,-0.43571046293007487,-0.4353755391105043,0.17171242129256314,0.8969147928846392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082706000393955,1,0.00041448399952059845,2.213400057371473e-05,0.0004303940004319884,2.1070000002509914e-06,5.271000190987252e-06,1.4999932318460196e-07,3.717599975061603e-05,1.2749997040373273e-06,0.000992556000710465,0.004007443999289535,0.004088013999535178,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1536722211,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.757380269999885,nan,PREP,,KFB_TIMING,kfb_timing,0.005539397772413385,-0.006933610423223671,0.09771267465162424,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319189599173025,0.006650532806246745,0.4491881784788687,-0.477149440272956,0.48672051281790973,0.5847237426437336,-0.43687013772561967,-0.4359562927374444,0.17210822852863294,0.8980369152556144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088646999865887,1,0.00024297300024045398,1.4208999346010387e-05,0.0002010590005738777,2.0120005501667038e-06,5.003999831387773e-06,1.4499983080895618e-07,2.385199968557572e-05,4.577999789034948e-06,0.0005568039996433072,0.004443196000356693,0.00452949800001079,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1541973445,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7624467420000656,nan,PREP,,KFB_TIMING,kfb_timing,0.005540477684025713,-0.00688307439680917,0.09761174726748696,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319191369512006,0.006649613436727405,0.4491883543102205,-0.4766821194314289,0.48578756783519966,0.5830701183219011,-0.4361000346685875,-0.43519087987866933,0.17176945652370865,0.8962065425608059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066472000180511,1,0.00024879900047380943,1.8786000509862788e-05,0.0003484480002953205,1.3539993233280256e-06,6.145000043034088e-06,2.299993866472505e-07,3.0097000490059145e-05,1.190000148199033e-06,0.0007226930001706933,0.004277306999829307,0.0043385089993535075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1547207888,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7675093259995265,nan,PREP,,KFB_TIMING,kfb_timing,0.00554769615185835,-0.006832198430453067,0.09750101793985505,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131925115727233,0.006649398847934948,0.44918930432647364,-0.4797236776250098,0.4849416450133187,0.5824128923424741,-0.43521970306564506,-0.4370243798197384,0.17179999465723705,0.8969436900435914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062583999460912,1,0.00041167200015479466,2.962300004583085e-05,0.00033165799959533615,1.919000169436913e-06,6.321999535430223e-06,1.3299995771376416e-07,3.6426000406208914e-05,1.6860003597685136e-06,0.000897421999979997,0.004102578000020003,0.004161717999522807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1552018315,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7725688470000023,nan,PREP,,KFB_TIMING,kfb_timing,0.0055484813825713575,-0.0067633160671510175,0.09738867616967463,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319166871511883,0.006650683058742588,0.4491878543209507,-0.4818456858542842,0.48271541411313434,0.580931579431174,-0.43353431448162394,-0.43807900759764756,0.17152894875896826,0.8959190454383692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059521000475797,1,0.0003141779998259153,2.0776000383193605e-05,0.00019898499976989115,2.444000529067125e-06,6.923999535501935e-06,1.320004230365157e-07,4.6875999942130875e-05,1.7960001059691422e-06,0.0006554370002049836,0.0043445629997950165,0.004402153999762959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1557262904,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.777674654999828,nan,PREP,,KFB_TIMING,kfb_timing,0.005542431027997008,-0.006694652758749354,0.0972801639620295,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319289665312816,0.006650807505525275,0.4491890015842596,-0.4810167443913098,0.481583984342868,0.5798336696189978,-0.4325607483260492,-0.43732333966986847,0.17145721406860348,0.8941517358839044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105807999825629,1,0.00034809000044333516,1.735600017127581e-05,0.00035172499974578386,1.9290000636829063e-06,4.776000423589721e-06,1.2299915397306904e-07,2.4865000341378618e-05,9.200002750731073e-07,0.0008177849995263387,0.0041822150004736615,0.004284325999833527,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1562013871,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.782768140000371,nan,PREP,,KFB_TIMING,kfb_timing,0.00554228320600636,-0.006634780178162518,0.09716451775954116,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319192572825866,0.006651728977282971,0.44918620963649636,-0.48102611722060296,0.48255327679935167,0.5772245620913979,-0.4330240345082086,-0.43663967805349013,0.17159037021119683,0.8929904733420884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093485000543296,1,0.0001371790003759088,1.790200076356996e-05,0.0002227790000688401,1.6160001905518584e-06,4.712000190920662e-06,1.3600038073491305e-07,3.0793999940215144e-05,1.0839994502021e-06,0.00046944099995016586,0.004530559000049834,0.0046033490007175715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1567206000,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7878346529996634,nan,PREP,,KFB_TIMING,kfb_timing,0.00552960991624013,-0.006548304574521828,0.09705410087139295,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131920295448134,0.006649301890201868,0.4491909757654794,-0.48459414650213095,0.48293930535730284,0.5808782325499937,-0.433120524547183,-0.44009057484566505,0.17135843558942765,0.897486145037085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066512999292172,1,0.00031370000033348333,1.8386999727226794e-05,0.0001171729991256143,2.439999661874026e-06,5.035999492974952e-06,1.2900000001536682e-07,3.579300027922727e-05,1.1250003808527254e-06,0.0005726329991375678,0.004427367000862432,0.004491934999350633,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1572246498,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7929013060002035,nan,PREP,,KFB_TIMING,kfb_timing,0.0055231323695905665,-0.006452532279313576,0.09693099427942663,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319244178133876,0.0066515215278418645,0.4491881905195163,-0.485101267309906,0.4841556718536277,0.5815686961919038,-0.43381294768365053,-0.4406199511912135,0.17163218801168234,0.8988615591536137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666530005401,1,0.00028016000032948796,1.4913999621057883e-05,0.00015862800046306802,8.319993867189623e-07,3.976000698457938e-06,1.2700002116616815e-07,2.6804999833984766e-05,3.6009996620123275e-06,0.0005409830000644433,0.004459016999935557,0.00452048500028468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1577467231,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7979630729996643,nan,PREP,,KFB_TIMING,kfb_timing,0.0055094754207869745,-0.006375125912570329,0.09681718828445274,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319339153303727,0.006652178412739512,0.44918870621567947,-0.4856190931804365,0.4817151939251577,0.580151374950635,-0.4322454765215973,-0.4404542307426726,0.17108928234377618,0.8969119519645471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061766999460815,1,0.0003901800000676303,3.149900021526264e-05,0.00015798999993421603,1.4689994713990018e-06,5.898999916098546e-06,1.2300006346777081e-07,2.4855999981809873e-05,1.2450000212993473e-06,0.0006901699998707045,0.004309830000129296,0.004368351999801234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1582536263,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8030225430002247,nan,PREP,,KFB_TIMING,kfb_timing,0.005496437791564779,-0.0062800798879208,0.09670322478009628,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319286935196494,0.006649488204860043,0.44918761445294797,-0.4876411841368328,0.48233583233292443,0.580476755598789,-0.43250833148595325,-0.44185968993637825,0.1715618245874151,0.898551636473477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059470000560395,1,0.00038251999922067625,2.1888999981456436e-05,0.0001883369995994144,2.5679992177174427e-06,6.586999916180503e-06,1.2200052879052237e-07,4.072400042787194e-05,1.3779999790131114e-06,0.0007128360002752743,0.004287163999724726,0.004344676999608055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1587452755,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8080904480002573,nan,PREP,,KFB_TIMING,kfb_timing,0.005476548791370578,-0.0061852895481740045,0.09659305006083327,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319152145780166,0.0066516286663675294,0.44918643457716656,-0.4882382583894854,0.4846825735278506,0.5805254072432631,-0.4339054951865548,-0.4422361860628958,0.17219651676639502,0.9001686189218855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067905000032624,1,0.0003122140005871188,1.4019000445841812e-05,0.0001549500002511195,8.900005923351273e-07,4.140000783081632e-06,1.2999953469261527e-07,2.0691999452537857e-05,9.28000190469902e-07,0.0005506019997483236,0.0044493980002516765,0.004512848999183916,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1592514370,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8131985760001044,nan,PREP,,KFB_TIMING,kfb_timing,0.005461891798348162,-0.006108045837393331,0.09647279095930918,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.3131924754258786,0.006649223730365103,0.44918815064815154,-0.4889978735797197,0.48511328375220775,0.5791849067341308,-0.4340312393679454,-0.4422555922925778,0.17213453661561776,0.8999494289275155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108127999847056,1,0.0002527489996282384,1.4201999874785542e-05,0.0001956509995579836,1.6340000001946464e-06,4.749999789055437e-06,1.4400029613170773e-07,3.173100049025379e-05,1.041999894368928e-06,0.0005552229995373636,0.0044447770004626365,0.004544706999695336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1597752720,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.818278881999504,nan,PREP,,KFB_TIMING,kfb_timing,0.005441770793132877,-0.006004576297713142,0.09635928687549915,1,-28.26725905673274,0,0.3132138522568707,0.006649833884351843,0.4492540678691552,0.31319235720194666,0.006648225825553768,0.4491881406354101,-0.487858048053449,0.4865708652701076,0.5778248075928866,-0.43477704480895574,-0.44107004448492254,0.17253213687027738,0.8992431207687824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508030599939957,1,0.00040396599979430903,1.479599995946046e-05,0.0001795089992810972,9.059995136340149e-07,4.236999302520417e-06,1.2900000001536682e-07,2.6437999622430652e-05,9.919995136442594e-07,0.0006802279995099525,0.004319772000490048,0.004397878999952809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1602703443,ENG_E02_05,M0134B76,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
