schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.155311159000121,nan,PREP,,KFB_TIMING,kfb_timing,0.019585494788432162,-4.418120978016205e-05,0.0928562659719779,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132709312489451,0.0062489268235922345,0.44786250271289707,-0.7717913493135546,0.49501724058446905,0.2977848397201329,-0.43978808631688737,-0.5440730687508488,0.18796734037518129,0.9640434461777356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509106499976042,1,0.0003344569995533675,1.9207000150345266e-05,0.00018471299972588895,9.539999155094847e-07,5.016000613977667e-06,1.6200010577449575e-07,2.4525000299036037e-05,1.178000275103841e-06,0.0006328089993985486,0.0043671910006014515,0.004451230999620748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,974586120,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08589567465677733,0.0,0.0,0.08589567465677733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.160475052000038,nan,PREP,,KFB_TIMING,kfb_timing,0.019565872012790975,-4.418518727621082e-05,0.09287136423475464,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327188151913,0.006251031829696189,0.44786206140694323,-0.7684747307441371,0.4930805888786206,0.27838856633970144,-0.438640899031425,-0.5362674441086633,0.18761252959869482,0.9545585748343762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163892999917152,1,0.00025002900019899243,1.601899930392392e-05,0.00017731900061335182,2.398000106040854e-06,4.492999323701952e-06,1.2300006346777081e-07,3.320699943287764e-05,1.1069996617152356e-06,0.0005553900000450085,0.004444609999954992,0.004605469000125595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,980126521,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08423736537206855,0.0,0.0,0.08423736537206855,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1655504840000503,nan,PREP,,KFB_TIMING,kfb_timing,0.019539705593731305,-4.419048895832653e-05,0.09289148886937945,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132716923799396,0.006248660850381801,0.4478641427928741,-0.7710432867135885,0.4906676157519087,0.3080676951496209,-0.4369872626322234,-0.5465470352835063,0.18679827255046194,0.9644522610935989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507543200001237,1,0.0004758160002893419,2.1312999706424307e-05,0.0003173869999955059,1.207999957841821e-06,5.960999260423705e-06,1.8599985196487978e-07,3.4919999961857684e-05,1.3580001905211248e-06,0.0009341389995825011,0.004065861000417499,0.00413880300038727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,984823260,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08552164335679424,0.0,0.0,0.08552164335679424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1706201619999774,nan,PREP,,KFB_TIMING,kfb_timing,0.019520078742592817,-4.419446398531862e-05,0.09290657755810336,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132716498372572,0.0062504063282182104,0.4478641542252566,-0.7708416623906887,0.493605520075851,0.33280175443236476,-0.4387481974553802,-0.5534974974357443,0.18722198148868865,0.9739611315036406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506967799992708,1,0.00025746299979800824,1.4389000170922372e-05,0.00019466300000203773,8.500001058564521e-07,3.881000338878948e-06,1.3400040188571438e-07,2.0045999917783774e-05,9.079994924832135e-07,0.0005403169998317026,0.0044596830001682975,0.004522741000073438,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,990122526,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08542083119534438,0.0,0.0,0.08542083119534438,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1756833090003056,nan,PREP,,KFB_TIMING,kfb_timing,0.019493906894604646,-4.419976237504311e-05,0.09292668942610367,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327166394712913,0.006249734690626597,0.4478641828638326,-0.771882110960403,0.49554696032590584,0.34121390907229954,-0.43988522280601605,-0.5564374794162765,0.18716008259633468,0.9786703811055755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063147000328172,1,0.00022724900009052362,3.2932000067376066e-05,0.00039378899964503944,1.9979997887276113e-06,5.91000025451649e-06,1.6000012692529708e-07,3.126699994027149e-05,1.2820000847568735e-06,0.0007808880000084173,0.004219111999991583,0.004279639000742463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,995073454,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08594105548020153,0.0,0.0,0.08594105548020153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1808698559998447,nan,PREP,,KFB_TIMING,kfb_timing,0.01947427597557083,-4.4203734932501355e-05,0.09294176853894551,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327151449949164,0.006249324039729395,0.44786412850753254,-0.7741548822819065,0.4973373051084963,0.34225577136667507,-0.44098250039754366,-0.5579980135803649,0.18722177245118918,0.9817327486884054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186546999539132,1,0.0003806269996857736,5.873600002814783e-05,0.00014012799965712475,9.240002327715047e-07,4.473000444704667e-06,1.3400040188571438e-07,2.1683999875676818e-05,9.119994501816109e-07,0.0006593419993805583,0.004340658000619442,0.00451664200045343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1000425752,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08707744114095328,0.0,0.0,0.08707744114095328,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1859818789998826,nan,PREP,,KFB_TIMING,kfb_timing,0.019454643315480524,-4.420770643139707e-05,0.09295684354727989,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327153552827863,0.0062508033759457494,0.44786287432362576,-0.7722073642260019,0.49664254039618316,0.33945723663614574,-0.4405800510053577,-0.5556965831326024,0.18687903292019642,0.9788714122910587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511202300003788,1,0.0003088849998675869,3.807400025834795e-05,0.0003540030002113781,1.5369996617664583e-06,6.305999704636633e-06,1.3499993656296283e-07,3.239299985580146e-05,3.4959994081873447e-06,0.0008380790004594019,0.004161920999540598,0.004268771000170091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1005310220,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08610368211300096,0.0,0.0,0.08610368211300096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.191147163000096,nan,PREP,,KFB_TIMING,kfb_timing,0.019441820456505804,-5.305302771368543e-05,0.09296935714253354,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.313271678566646,0.006249092352472755,0.44786392745037285,-0.7689318614708802,0.4959950893778822,0.33500213904891685,-0.4404369782135677,-0.552065071288872,0.18672319007373023,0.9744197090778676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165284000213433,1,0.0003255909996369155,1.3566000234277453e-05,0.00018434600042382954,8.269998943433166e-07,4.170000465819612e-06,1.3499993656296283e-07,2.0823000340897124e-05,4.642099975171732e-05,0.000642212999991898,0.004357787000008102,0.0045190030004960136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1010378238,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08446593073544012,0.0,0.0,0.08446593073544012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.196225157000299,nan,PREP,,KFB_TIMING,kfb_timing,0.01942873015067126,-5.305620435922887e-05,0.09297940311107435,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132716772463049,0.0062492842065855975,0.44786418758027186,-0.7666187710544339,0.4991925073292931,0.33201190212099113,-0.4426924682717706,-0.5495274568359241,0.18761151677935403,0.9732057350101856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077994000203034,1,0.00017792400012694998,1.991299996007001e-05,0.00019798399989667814,1.371000507788267e-06,5.914000212214887e-06,1.5099976735655218e-07,3.178299994033296e-05,1.3070002751192078e-06,0.000510529999701248,0.004489470000298752,0.004565736000586185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1015573633,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08330938552721695,0.0,0.0,0.08330938552721695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.201363039000171,nan,PREP,,KFB_TIMING,kfb_timing,0.019415639072458746,-5.305938044008431e-05,0.0929894472550333,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327165080110564,0.006249751865252928,0.4478628947475802,-0.7675902427613664,0.5008825399192587,0.3306140822861935,-0.44394106265288313,-0.549687986781251,0.18769619034933943,0.974363264385703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137881999871752,1,0.00032459300018672366,1.3556999874708708e-05,0.00020609300008800346,8.309998520417139e-07,4.120000085094944e-06,1.2399959814501926e-07,2.3921000320115127e-05,1.0290004865964875e-06,0.0006202549993759021,0.004379745000624098,0.004513642000347318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1020912817,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08379512138068324,0.0,0.0,0.08379512138068324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2064291320002667,nan,PREP,,KFB_TIMING,kfb_timing,0.01940254722228202,-5.306255595620726e-05,0.09299948957431181,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327212127124293,0.006251604956049833,0.4478644332976519,-0.7640207919464762,0.5033320844446112,0.3286232438153569,-0.44568528945319086,-0.5468373762684354,0.18791881264832394,0.9721441221000132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050660930000958615,1,0.0003049380002266844,5.067999973107362e-05,0.0003105430005234666,2.8430004022084177e-06,9.757000043464359e-06,1.6200010577449575e-07,4.3218000428169034e-05,2.0170000425423495e-06,0.0008408229996348382,0.004159177000365162,0.004220277000058559,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1026102046,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08201039597323811,0.0,0.0,0.08201039597323811,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.211546759999692,nan,PREP,,KFB_TIMING,kfb_timing,0.0193894546005548,-5.306573090755633e-05,0.09300953006881146,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327116732712407,0.006250389985128784,0.44786255339264675,-0.7647454094242405,0.5009701203293181,0.3278912157393268,-0.44429136925211254,-0.5472272130164453,0.18687065865393604,0.9712462365730096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117627999425167,1,0.0004771249996338156,3.360699975019088e-05,0.0003070129996558535,2.7149999368702993e-06,6.424999810406007e-06,1.539992808829993e-07,3.224800002499251e-05,1.4480001482297666e-06,0.000952465999944252,0.004047534000055748,0.004160586000580224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1031097031,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08237270471212027,0.0,0.0,0.08237270471212027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2166299259997686,nan,PREP,,KFB_TIMING,kfb_timing,0.01937663304440182,-4.4224594103121965e-05,0.09302203526800931,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132725296029884,0.006249729101907109,0.4478647578508102,-0.7635095756677268,0.5041723067187556,0.32688423876870376,-0.44633959314084537,-0.5462389637672774,0.18802650658895373,0.9715914226431902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083166000076744,1,0.0003173100003550644,3.787199966609478e-05,0.00031411399959324626,1.4019997252034955e-06,5.111000064061955e-06,1.660000634728931e-07,3.2001999898056965e-05,1.207999957841821e-06,0.0008298410002680612,0.004170158999731939,0.004250037000019802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1035834337,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08175478783386342,0.0,0.0,0.08175478783386342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.221728731999974,nan,PREP,,KFB_TIMING,kfb_timing,0.01936327248412681,-3.538138646730748e-05,0.09302960603634725,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132719049520775,0.006250864058006427,0.4478655339668055,-0.763482606781267,0.5019157038187739,0.3274719224519744,-0.4448284831736534,-0.5464785056128632,0.18774024556682856,0.9705992605559752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050988060002055136,1,0.00020257600044715218,2.0421000044734683e-05,0.00015715900008217432,1.2850005077780224e-06,4.53100074082613e-06,1.3799945008940995e-07,2.9649000680365134e-05,4.026000169687904e-06,0.0004843880005864776,0.0045156119994135225,0.004609806000189565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1041066706,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08174130339063351,0.0,0.0,0.08174130339063351,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2268403999996735,nan,PREP,,KFB_TIMING,kfb_timing,0.0193567251137598,-3.538244426674074e-05,0.09303462377449474,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327173765977334,0.006248508918490743,0.4478629346610471,-0.7633704367767604,0.5002526565807383,0.32724373902432724,-0.4436332600365277,-0.5464272452381234,0.18766530176240243,0.9695749630077346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111667999699421,1,0.00033597999936318956,2.532700000301702e-05,0.0001464990000386024,1.2019991117995232e-06,5.154999598744325e-06,1.8700029613683e-07,2.7115000193589367e-05,1.2760001482092775e-06,0.0006126970001787413,0.004387302999821259,0.004496003999520326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1046071574,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08168521838838022,0.0,0.0,0.08168521838838022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.232014877000438,nan,PREP,,KFB_TIMING,kfb_timing,0.019337081847711796,-3.5385617100124555e-05,0.09304967425120486,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327139939679377,0.006249074292437701,0.4478633921315591,-0.7662558465228978,0.5029883915977086,0.32887539758478557,-0.4451846651917551,-0.5488762009863747,0.1886558670892884,0.9738092069543824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174477000764455,1,0.00023971900009200908,2.0094000319659244e-05,0.0001394850005453918,1.92199968296336e-06,4.75999968330143e-06,1.309999788645655e-07,3.983200076618232e-05,1.24100006360095e-06,0.0005182530003366992,0.004481746999663301,0.00465291500040621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1051341739,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08312792326144891,0.0,0.0,0.08312792326144891,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.237130602000434,nan,PREP,,KFB_TIMING,kfb_timing,0.01932398537507457,-3.5387731851641686e-05,0.093059705620779,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327263105503544,0.006250436529019258,0.4478651309673655,-0.7623791042398923,0.5040094933312529,0.32799919810169803,-0.44573418361577344,-0.5461171219972809,0.18881671970487615,0.9709948207405659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115724999996019,1,0.00028452599963202374,1.9326999790791888e-05,0.00018870999974751612,2.618000507936813e-06,5.341000360203907e-06,1.5899968275334686e-07,3.672799994092202e-05,1.538999640615657e-06,0.0006110239992267452,0.004388976000773255,0.0044991100003244355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1056424513,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08118955211994616,0.0,0.0,0.08118955211994616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.242296702999738,nan,PREP,,KFB_TIMING,kfb_timing,0.01931743685032955,-3.538878908616533e-05,0.09306472062105964,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327145986301175,0.006250355084316967,0.44786469564856346,-0.7615862529956731,0.5018447469165841,0.32788898895039337,-0.44437092019188246,-0.5455536886085861,0.18797196910802294,0.9692125462635484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166100999304035,1,0.00020461700023588492,3.050699979212368e-05,0.0002113720001943875,2.060000042547472e-06,6.10999995842576e-06,1.5000023267930374e-07,3.2108999221236445e-05,1.4719998944201507e-06,0.0005732159997933195,0.004426784000206681,0.004589105999912135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1061605541,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08079312649783654,0.0,0.0,0.08079312649783654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.247382311000365,nan,PREP,,KFB_TIMING,kfb_timing,0.01930433922424521,-3.5390903272715886e-05,0.09307474925254702,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.31327166284469976,0.006249454272022969,0.4478626289701806,-0.7603756892108098,0.5027278559546233,0.32610326743763757,-0.44497044694891325,-0.5442688816247153,0.1883648874604187,0.968116639113826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085608000626962,1,0.000276155000392464,2.2821999664301984e-05,0.0001579669997227029,2.873999619623646e-06,6.768000275769737e-06,1.5400019037770107e-07,4.0844000068318564e-05,1.8889995772042312e-06,0.0005967520000922377,0.004403247999907762,0.004486765000365267,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1066573194,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0801878446054049,0.0,0.0,0.0801878446054049,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2525461880004514,nan,PREP,,KFB_TIMING,kfb_timing,0.01929751952428288,-4.423944030476569e-05,0.09307729581174204,1,-28.261107313738897,0,0.31330639568053825,0.006249155248576503,0.44795828081246764,0.3132713427187785,0.006251392074737883,0.44786341193130014,-0.7618571100846028,0.5025881655622082,0.3261390977734741,-0.4449652658491622,-0.5453736348722853,0.1887015503855124,0.9692202182404904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163877000086359,1,0.0001757280006131623,1.9051999515795615e-05,0.00019144199995935196,7.560001904494129e-07,3.980000656156335e-06,1.4199940778780729e-07,2.0122000023548026e-05,9.120003596763127e-07,0.000458540999716206,0.004541459000283794,0.004702227000052517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1071903972,ENG_E02_01,M4C82C89,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0809285550423014,0.0,0.0,0.0809285550423014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
