schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.649997672997415,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011844361858881297,-0.0009774824918729755,0.11093939867194513,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211076717846986,0.030720813835963725,0.4524108252865749,-0.6307233546753578,-0.08059187125251113,0.32078832097999127,-0.20560004754442873,-0.554274729016411,0.043988186546392916,0.7121882803880449,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00509056998998858,0.0007359349983744323,0.0,0,nan,nan,nan
3,8.655100466014119,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011837524512687991,-0.0009385053697187466,0.1109469477623872,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110773850188046,0.030719493697904356,0.4524112065735828,-0.6320300874030066,-0.08180028348102494,0.325092692412278,-0.20478445755734337,-0.5559274089430463,0.04349492033527322,0.7154289457521915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005102793016703799,0.0008916579827200621,0.0,0,nan,nan,nan
3,8.660169795010006,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.01182376950944003,-0.0009189916594271983,0.11094635717847814,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110718647726544,0.03072038695725957,0.45240977652577,-0.6311050854347767,-0.08080652516793155,0.3278901686719421,-0.20542256325998376,-0.5557021564773782,0.04367346570795763,0.7157760027292526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506932899588719,0.0008715669973753393,0.0,0,nan,nan,nan
3,8.665239126014058,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011823803744873934,-0.000899504125695008,0.11095158257456264,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211073756321343,0.03071988896403357,0.4524116104218289,-0.6307169027624552,-0.08146167315180762,0.331322776806342,-0.20499119549241301,-0.5560492993631307,0.043326477133183494,0.7170875804625411,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069331004051492,0.03274434700142592,0.02774434700142592,1,nan,nan,nan
3,8.698092092003208,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011858147460321183,-0.0009775126647902845,0.11094521305381133,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110838506086914,0.03071916908307156,0.45241142281601465,-0.6272400342073241,-0.08073807202663107,0.33186119495157795,-0.20515217520328843,-0.5536736547223076,0.04341019103023017,0.7141992365591494,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.03285296598915011,0.0009399080008734018,0.0,0,nan,nan,nan
3,8.703152842004783,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011878945455501638,-0.001006847602537174,0.11095128146751161,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.321107534718248,0.030719590954910923,0.4524110596705053,-0.6265149461533378,-0.08077180785748585,0.33219287848526113,-0.20493963051581174,-0.5532121648764113,0.043204895701691795,0.7137206534873499,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005060750001575798,0.0008389610156882554,0.0,0,nan,nan,nan
3,8.708217086008517,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011913367400488512,-0.0010458765456227556,0.11095533783749101,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211076354159799,0.03072090841301814,0.45241116247100455,-0.6229574991774383,-0.08145533846677039,0.3318588446201879,-0.20445468716085746,-0.550769580376568,0.042557376340885855,0.7105218580021238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506424400373362,0.0007391549879685044,0.0,0,nan,nan,nan
3,8.713285245001316,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011954694355098272,-0.0010751817169597257,0.11096489627380401,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110769253820964,0.030720265054282242,0.4524126580034334,-0.6211244696140406,-0.07881632724758271,0.3343876186043958,-0.2060090498255806,-0.550276460874512,0.04299030865081241,0.7098046912144496,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068158992798999,0.000937275995966047,0.0,0,nan,nan,nan
3,8.718349841015879,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.01200980527436013,-0.0011045194581055704,0.11098022997431019,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211075853131385,0.030718464295203005,0.4524136843555269,-0.620872113215558,-0.07669640467392501,0.3360688710478087,-0.20732929116700533,-0.5505456599106276,0.043315657225675375,0.7101456227746586,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064596014562994,0.000882608990650624,0.0,0,nan,nan,nan
3,8.72343524202006,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.01207180644743866,-0.0011338748795549365,0.11099842484806165,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211080506527979,0.03072096478333551,0.45241265173871553,-0.6162988983491895,-0.07406822856247192,0.33331891201774017,-0.20907451250625614,-0.546622551958505,0.043818921721185684,0.7045650656238196,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085401004180312,0.0007873839931562543,0.0,0,nan,nan,nan
3,8.728523294004845,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012126916277530528,-0.0011632136853616092,0.1110136912869147,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211077020578076,0.030721853613534016,0.45241223828720234,-0.6145370471154769,-0.07482797002382555,0.33452619963758606,-0.20846169115641394,-0.5457115275870775,0.04360537758396812,0.7036780411660309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088051984785125,0.0006964310014154762,0.0,0,nan,nan,nan
3,8.733594315010123,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012175136356295996,-0.001192534615789264,0.1110260400558683,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.321108620658684,0.030719341689662602,0.4524124651973881,-0.6140780148614925,-0.07840939551341289,0.3369634493872472,-0.20597460603097253,-0.5460065760707142,0.04285357682447875,0.7048292047467685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071021005278453,0.0009057179850060493,0.0,0,nan,nan,nan
3,8.74545517002116,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012306021878978099,-0.001222077505770923,0.11107292709169006,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211080533714109,0.03072042014320793,0.45241222748035875,-0.6161983094051815,-0.08207786313326589,0.3357485288991823,-0.20355368228310033,-0.5470337406476234,0.04244283128483499,0.7065155389574188,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.01186085501103662,0.0007544369727838784,0.0,0,nan,nan,nan
3,8.750600118015427,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012374901741726757,-0.0012417275433689594,0.11109643377526705,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211073942782825,0.030719471678091165,0.4524098361537535,-0.6170469884915522,-0.08380958060406393,0.3321151474852966,-0.20246627377671117,-0.5465927387772622,0.042343521244384265,0.7057418104354475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005144947994267568,0.000865273003000766,0.0,0,nan,nan,nan
3,8.75568310401286,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012443778100748301,-0.0012516480141647225,0.11112251922838617,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211077553919634,0.030720144491817543,0.45241140004264635,-0.6200746214471098,-0.08254377453651304,0.3314592367082198,-0.2032792261244857,-0.5485080414753044,0.04292598265132489,0.7079344860060901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005082985997432843,0.0007972620078362525,0.0,0,nan,nan,nan
3,8.76076743300655,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012505762622257444,-0.0012615512945674603,0.11114569541163229,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211084296993305,0.030719541123122984,0.4524119730074585,-0.6241229596911506,-0.08140341503693374,0.33018754178338455,-0.20404878699799403,-0.5509356578762015,0.04330508373633561,0.710760014028836,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084328993689269,0.0006927330105099827,0.0,0,nan,nan,nan
