schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.515566193993436,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011625442590893265,-0.0003622639631934323,0.11099987251549737,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311911641102505,0.031191623628396913,0.4833546322921106,-0.9024402288286621,0.25688722031712047,-0.23532127894258184,-0.33671024445475234,-0.6041968850689197,0.04131298863794407,0.9673497376304794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050731319934129715,0.0007932920125313103,0.0,0,nan,nan,nan
3,8.520630919985706,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011597952514090903,-0.0003426853235243756,0.11099336840187007,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119078874760494,0.03119200700827071,0.4833543108989703,-0.9047237912115199,0.2577976843882612,-0.23551783184756525,-0.3371561165331712,-0.606035877141104,0.04140648460301967,0.969769783803493,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005064725992269814,0.0007155759958550334,0.0,0,nan,nan,nan
3,8.525717184995301,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.01157725427681261,-0.0003426690670211329,0.11098459243760347,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.331191224841507,0.03119404117325041,0.48335697288673707,-0.9024134519690831,0.2616973180713841,-0.23781840123293208,-0.33979081987713383,-0.6039967653096533,0.042360941112171,0.9692229447064796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005086265009595081,0.0006698920042254031,0.0,0,nan,nan,nan
3,8.53078934099176,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011563356559999544,-0.00033285597108310115,0.11097615632696527,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311904275384662,0.03119410381707478,0.4833547000840226,-0.9007609963901664,0.26250669097112117,-0.23890996729039657,-0.34033792422828646,-0.602686395285426,0.04242868603091548,0.968172561010232,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072155996458605,0.0008139570127241313,0.0,0,nan,nan,nan
3,8.535879798000678,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011549611880876137,-0.000323067568291765,0.1109728965353781,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119143237893356,0.031193344338377386,0.4833559893705097,-0.8985882604699668,0.2620318221286176,-0.2377251256307995,-0.33989310940225814,-0.6016400503887934,0.04222968981071841,0.9657301760940598,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005090457008918747,0.0007237649988383055,0.0,0,nan,nan,nan
3,8.540963423991343,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011535812661213452,-0.000323057340077897,0.1109670401324778,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311911093810783,0.031193280998368093,0.48335485688317814,-0.9004039702518266,0.263772978029055,-0.23709488999345377,-0.3408402692169901,-0.6030828563402849,0.042899172004905936,0.9677383326315935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005083625990664586,0.0006341880070976913,0.0,0,nan,nan,nan
3,8.546063515997957,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011528913005856373,-0.00032305222483625866,0.11096411126679656,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119104200477706,0.031193534127822727,0.48335468527092973,-0.8991146683623361,0.26444536835841237,-0.2375983308501467,-0.34100285952424736,-0.6020471186634564,0.04314287129832971,0.9668461648749018,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005100092006614432,0.0005315819871611893,0.0,0,nan,nan,nan
3,8.551126361999195,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011515113604310206,-0.0003230419920834646,0.11095825220689191,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119136044118536,0.031194364550758476,0.4833560128374229,-0.8977999523744963,0.26689330591217714,-0.2377896953375434,-0.34233631813941584,-0.6011175795939421,0.04391697447285464,0.9663440021198975,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005062846001237631,0.0004700089921243489,0.0,0,nan,nan,nan
3,8.556193797005108,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011501314081947017,-0.000323031756304472,0.11095239137549151,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311912643744333,0.031193060632129233,0.4833554145588009,-0.8994180373653486,0.2674696153936766,-0.23858795265526006,-0.3424564795585529,-0.6020289089942186,0.04414053852244966,0.9682029809131996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005067435005912557,0.000980094977421686,0.0,0,nan,nan,nan
3,8.561263031995622,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011487514439117913,-0.00032302151749907164,0.11094652877246787,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311907218474247,0.03119306927915839,0.48335528520687754,-0.9013841318513895,0.2674996678849525,-0.23903236923480975,-0.34226841234118743,-0.6032828497858085,0.04417791334773948,0.9701473594326017,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069234990514815,0.07974620698951185,0.07474620698951184,1,nan,nan,nan
3,8.641220005985815,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011439259047623829,-0.0003425605058017177,0.11092598416039262,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311912918859608,0.031193528484897298,0.4833558267179594,-0.8982656678910477,0.26922396250566805,-0.23664760549206698,-0.3434506896572118,-0.6015093330599441,0.04406762913031894,0.9671426168275971,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.07995697399019264,0.0009414429950993508,0.0,0,nan,nan,nan
3,8.646284899004968,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011446159094358643,-0.0003425659414865959,0.11092891878216103,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311909232920014,0.031191965852573847,0.4833568429189852,-0.8965583223313442,0.2678175561054813,-0.23359003928847183,-0.34253604836908297,-0.6009922942310513,0.04295965897418086,0.9644207459167897,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005064893019152805,0.000831713987281546,0.0,0,nan,nan,nan
3,8.651380042982055,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011453059111327768,-0.0003425713763687727,0.11093185296089626,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119105078090516,0.031192892596729832,0.4833532149606488,-0.8959512257805837,0.26984739942224756,-0.23252495494289885,-0.34395078063759266,-0.6007819263286817,0.043022053810208356,0.9641649613130927,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005095143977086991,0.0008056329970713705,0.0,0,nan,nan,nan
3,8.656449924979825,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011466859055793532,-0.0003425822437251991,0.11093771998933069,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311911183370313,0.03119325676122562,0.4833532644094932,-0.8951688747211419,0.2724684375093321,-0.23268262158407396,-0.3457179825283392,-0.600280680132091,0.04333976178815628,0.9642134442619693,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050698819977696985,0.0009002140141092241,0.0,0,nan,nan,nan
3,8.661517054977594,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011473758983202353,-0.000342587676199479,0.11094065283906171,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311909125976499,0.031193903260613387,0.48335293560997417,-0.8969819277140347,0.2727100255946422,-0.23180563441921598,-0.3457825976053778,-0.6020204082825084,0.043122973587239974,0.9657542072669999,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005067129997769371,0.019057051016716287,0.014057051016716286,1,nan,nan,nan
3,8.680674306000583,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.01148065888066993,-0.0003425931078711969,0.1109435852458232,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311912079452027,0.031192277997241464,0.48335422150491963,-0.8958239419996066,0.2755018341777618,-0.23662764722936672,-0.34756680770889964,-0.6003836228709571,0.04412230010182085,0.9666408015019494,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.01915725102298893,0.0006973449781071395,0.0,0,nan,nan,nan
