schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.30325341099524,nan,PREP,,A,default,0.013411068656699193,0.009552920887441056,0.09408511583462373,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31651663188077367,-0.0019057280924213021,0.44550900419552875,-1.085673116696344,0.7143308411686201,0.4787287556228611,-0.5559134329630754,-0.8318311262618968,0.12395361080513631,1.3849678293816197,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051026089931838214,200.0,0.0,0,0.0,nan,nan,nan
2,8.308355592991575,nan,PREP,,A,default,0.013612532835276303,0.00945144028610357,0.09398139162412711,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31651534123335634,-0.001906638312687529,0.44550403479086276,-1.0797270139425492,0.71448878777554,0.4706075060063209,-0.556086382497159,-0.825540219707186,0.12404048561963507,1.3775979374272247,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051021819963352755,200.0,0.0,0,0.0,nan,nan,nan
2,8.313435111995204,nan,PREP,,A,default,0.01381071928420799,0.009375750503868165,0.0938637402114479,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3165095954050087,-0.0019059214847326296,0.44549244913468844,-1.0738722588339047,0.7148312187364899,0.46336077222651506,-0.5565193363887071,-0.8194942169387344,0.12403819529583927,1.3707255395635118,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050795190036296844,200.0,0.0,0,0.0,nan,nan,nan
2,8.31860752600187,nan,PREP,,A,default,0.013993537043240939,0.009326893181247608,0.09375213347026032,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3165050794156381,-0.0019056982321558578,0.44547940973112027,-1.0663110909703932,0.7178340929213418,0.47409907153937425,-0.5587136348450489,-0.8174153343914466,0.12505190264860438,1.3700638880436096,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172414006665349,200.0,0.0,0,0.0,nan,nan,nan
2,8.323714086000109,nan,PREP,,A,default,0.014159320052140295,0.009322220562263075,0.09364122583056486,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31650295577126497,-0.0019056084595137088,0.4454719138972132,-1.060761310998809,0.716602248046703,0.510876176103013,-0.5581813901347125,-0.8242018372083052,0.12493251503839206,1.3783061373030077,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051065599982393906,200.0,0.0,0,0.0,nan,nan,nan
2,8.328774037989206,nan,PREP,,A,default,0.014327915249282203,0.009342758412761587,0.09350656582674696,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164990012141399,-0.0019031961230304446,0.4454648118510506,-1.0539559016974756,0.7137334595588617,0.5618660629845573,-0.5565052197308026,-0.8343614044883745,0.12435707605178237,1.3913777225292083,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059951989096589,200.0,0.0,0,0.0,nan,nan,nan
2,8.333836352991057,nan,PREP,,A,default,0.014471975667661452,0.009416263912497733,0.09337465700446665,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164957984356305,-0.001903233167641541,0.4454555559004092,-1.047979490056485,0.7040403758402697,0.5809226215765397,-0.5505901954633448,-0.8359199346868958,0.12119402714190577,1.3897499611986748,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062315001850948,200.0,0.0,0,0.0,nan,nan,nan
2,8.338918958994327,nan,PREP,,A,default,0.014595229894345335,0.009498959680744032,0.09325384846598524,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31649328581041397,-0.0019031563665747198,0.44544860010200826,-1.0459893782239278,0.6887795981017723,0.5989084112888903,-0.5414315097615024,-0.8400317434621474,0.11589790707254166,1.3882371552552182,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050826060032704845,200.0,0.0,0,0.0,nan,nan,nan
2,8.372497721997206,nan,PREP,,A,default,0.01522064584644961,0.010297834607718055,0.09248643235766188,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31648295736450077,-0.001903171772440356,0.44542108749825515,-1.040936921621324,0.7065063779324339,0.5874529350194495,-0.5520341529728183,-0.8346992948602296,0.12126123713619999,1.3884530556402155,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033578763002878986,200.0,0.0,0,0.0,nan,nan,nan
2,8.377600013001938,nan,PREP,,A,default,0.015301404637679206,0.010458358455586255,0.09236348672842382,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31648059992286026,-0.0019014185624466017,0.44541878248061545,-1.0289732067610762,0.7195003388190159,0.5888410694442903,-0.5599729250049688,-0.8281417960839232,0.12537613975617612,1.3867950111163316,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102291004732251,200.0,0.0,0,0.0,nan,nan,nan
2,8.382734599988908,nan,PREP,,A,default,0.015364100803220815,0.010602136417122963,0.09226009871246181,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164803241484313,-0.0019025408458809533,0.44541175570785474,-1.0207203760353134,0.7268419713203331,0.5797178266418928,-0.5643754415565299,-0.8206206210131216,0.12782096011227437,1.380667264714022,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134586986969225,200.0,0.0,0,0.0,nan,nan,nan
2,8.387890553000034,nan,PREP,,A,default,0.015412139516959605,0.010763775021077115,0.09216598900339935,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164786604949237,-0.0018999473246487071,0.4454105883025846,-1.0121156703944512,0.7340365810398898,0.5592352227770288,-0.5686845195493422,-0.809369210948479,0.13028348399305753,1.369646621197312,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051559530111262575,200.0,0.0,0,0.0,nan,nan,nan
2,8.392951640998945,nan,PREP,,A,default,0.015442568605605528,0.01089979885790945,0.09208889701383972,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31647673976182494,-0.001901206990077218,0.4454046343017555,-1.007963358685153,0.735697843039935,0.5513862685236082,-0.5697204445095339,-0.8046348234382978,0.1308720563932555,1.3642830592739381,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061087998910807,200.0,0.0,0,0.0,nan,nan,nan
2,8.398104815991246,nan,PREP,,A,default,0.015458725235651283,0.011044766327065098,0.0920185005626536,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164745336397469,-0.0019016789592878657,0.4454014791431921,-1.0105739859913263,0.7369792904698732,0.5544554025032192,-0.5707856879602252,-0.8074783271717538,0.13113892620845224,1.3681443816750052,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153174992301501,200.0,0.0,0,0.0,nan,nan,nan
2,8.40323135399376,nan,PREP,,A,default,0.015455400354231236,0.011181374190593441,0.09195966615578338,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164749049847335,-0.0019016112539116748,0.4454027392058817,-1.0107655898493941,0.7378609369607103,0.5553380026904702,-0.5717126290723747,-0.8081111425865263,0.13123148113485386,1.3691187447217175,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512653800251428,200.0,0.0,0,0.0,nan,nan,nan
2,8.408301457995549,nan,PREP,,A,default,0.015444979506718776,0.011327062149584125,0.09190816083171063,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164732108436859,-0.001901038799780332,0.44539670844303064,-1.0146356735172994,0.7391280532036658,0.5503776706721761,-0.5731538786228174,-0.8096370863494677,0.13115520823215654,1.3706609388835285,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701040017884225,200.0,0.0,0,0.0,nan,nan,nan
2,8.413391134003177,nan,PREP,,A,default,0.015429860185521171,0.011455737565220836,0.09186686228122473,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31647191272997605,-0.001901352886343832,0.445395824217887,-1.0216921838083524,0.7412515700939916,0.5525934560674206,-0.5749918920350591,-0.8154327649307594,0.1313231098499809,1.377921745350738,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089676007628441,200.0,0.0,0,0.0,nan,nan,nan
2,8.418505339999683,nan,PREP,,A,default,0.015416654073523689,0.011567195599985558,0.09183103682287436,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164693984852665,-0.0019008371806520444,0.4453898254400699,-1.0298226499132308,0.7396806736185066,0.547901986563598,-0.5742933943218624,-0.8198686851504337,0.1303796725157272,1.3812526112479837,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114205996505916,200.0,0.0,0,0.0,nan,nan,nan
2,8.423674496996682,nan,PREP,,A,default,0.015397821357267472,0.01167027135507169,0.09180268743057168,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164703178533896,-0.0019009628975537743,0.4453880474214355,-1.0399009307023401,0.738263046801797,0.5299160126084632,-0.5734636045115237,-0.821651444158876,0.12971089868724867,1.3810276073878895,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169156996998936,200.0,0.0,0,0.0,nan,nan,nan
2,8.428773635998368,nan,PREP,,A,default,0.015378908572961536,0.011773301728909457,0.09177431018316828,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164688379168544,-0.0019013858225054546,0.44538574811537224,-1.043018705337173,0.7386203434338359,0.5145465222780424,-0.5735760574964984,-0.8195270570478472,0.12980603882523367,1.3777540255814815,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099139001686126,200.0,0.0,0,0.0,nan,nan,nan
2,8.433934995002346,nan,PREP,,A,default,0.015353358599449779,0.011876530827653518,0.09175065034946162,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31646765672637106,-0.001902256940248097,0.4453823522757583,-1.0471672588777001,0.7377430108687318,0.5140321814325123,-0.5728746248856912,-0.8222238030778645,0.1294840054968001,1.3802366107661994,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516135900397785,200.0,0.0,0,0.0,nan,nan,nan
2,8.438993436997407,nan,PREP,,A,default,0.015329820756715101,0.011962604051389072,0.09173249194604316,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31646664991067874,-0.0019019695303667608,0.4453777709312749,-1.04911859021864,0.7374661523223028,0.5148604452583523,-0.5724740429453814,-0.8236223250566038,0.12948626529299706,1.3818782219338424,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058441995061003,200.0,0.0,0,0.0,nan,nan,nan
2,8.472460281001986,nan,PREP,,A,default,0.015046145801359295,0.012356312979295448,0.09177825039457979,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645910685524115,-0.0018997325786294528,0.4453620354308301,-1.041414901030097,0.7351846672671585,0.5336351895752324,-0.5712341986054261,-0.8231241135634864,0.1294893529853073,1.3819580335977077,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03346684400457889,200.0,0.0,0,0.0,nan,nan,nan
2,8.477533740995568,nan,PREP,,A,default,0.014982818076047039,0.0123927389325698,0.09180965126298178,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645905005866354,-0.001899575724455445,0.44536017311298337,-1.0387318484779853,0.7294972679060342,0.5359823055697421,-0.5678252486138715,-0.8214687934758982,0.12798468067793445,1.3778269662075557,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073459993582219,200.0,0.0,0,0.0,nan,nan,nan
2,8.482708017996629,nan,PREP,,A,default,0.014905274047196493,0.012438208842990354,0.09184766233869127,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164580778069403,-0.0018992558139201803,0.4453585423376488,-1.0341008672660357,0.7265307620629731,0.52922716479643,-0.5661149255335456,-0.816102386086307,0.1272011578601064,1.3701434026636188,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051742770010605454,200.0,0.0,0,0.0,nan,nan,nan
2,8.48789079899143,nan,PREP,,A,default,0.014834267391627104,0.01248342854296712,0.09188089783065631,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164574196871555,-0.0019012608809599466,0.4453552870687985,-1.0343618524757328,0.7248311488480779,0.5253352531819433,-0.565165446122355,-0.8149099619914825,0.12670188775856966,1.3679407020895278,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182780994800851,200.0,0.0,0,0.0,nan,nan,nan
2,8.493078794999747,nan,PREP,,A,default,0.014755593190525301,0.012537440839793221,0.09191600263716616,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645608316100093,-0.0018999575887330492,0.4453530241098373,-1.0380328800637828,0.7246171802595465,0.5237973675211852,-0.5650648170268898,-0.816722828359132,0.12659222932242703,1.370016788306965,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187996008316986,200.0,0.0,0,0.0,nan,nan,nan
2,8.498281610998674,nan,PREP,,A,default,0.014684534377218283,0.01258265825804758,0.09194912150631165,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645543578769825,-0.0019009303078135285,0.44535095868304375,-1.0397140698391374,0.7249001445273129,0.5239738354717269,-0.5651113250093868,-0.8177687503603596,0.1266671187576344,1.371507982775213,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520281599892769,200.0,0.0,0,0.0,nan,nan,nan
2,8.503371453,nan,PREP,,A,default,0.01461940174186152,0.012627200403115822,0.09197205455064278,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645505305231436,-0.0018997907312124753,0.4453481181892725,-1.040183567702268,0.7234058129663025,0.5233181402441541,-0.5639166870899908,-0.817757340564299,0.1261762371564169,1.3708244601916963,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089842001325451,200.0,0.0,0,0.0,nan,nan,nan
2,8.508524698991096,nan,PREP,,A,default,0.014547212047055169,0.012680953068850821,0.09200228059171293,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164537577514934,-0.0019001500845614167,0.445347675062001,-1.0436298595796407,0.7234573688209875,0.5245514258677941,-0.5635892778754554,-0.8202052790033512,0.12622336789672256,1.3739388802590684,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051532459910959005,200.0,0.0,0,0.0,nan,nan,nan
2,8.513698811002541,nan,PREP,,A,default,0.0144881338262971,0.012734200292597173,0.09202307532207932,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645181402232764,-0.001898453279626097,0.445341535077884,-1.0472124187198006,0.7215211622132686,0.5296571660329807,-0.5621580672458557,-0.8237712080982389,0.12563571236043633,1.3776005774434945,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174112011445686,200.0,0.0,0,0.0,nan,nan,nan
2,8.51880787400296,nan,PREP,,A,default,0.014429030721289926,0.012787442986150883,0.09204382960870397,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164508661937181,-0.0018998639609136949,0.4453396561509569,-1.04948444934411,0.7214113340064647,0.533692243956269,-0.5619886262729691,-0.8261376493886614,0.12558629742050226,1.380825598512417,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109063000418246,200.0,0.0,0,0.0,nan,nan,nan
2,8.523995855997782,nan,PREP,,A,default,0.01436771346323179,0.012857753609395145,0.09205896334000833,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.31645046472876787,-0.0019007550573435653,0.4453387687835357,-1.0499332040840192,0.7218489624648282,0.5517626317567716,-0.5623294107127453,-0.8315147048161076,0.12572282101243776,1.3884767406956597,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187981994822621,200.0,0.0,0,0.0,nan,nan,nan
2,8.529093548990204,nan,PREP,,A,default,0.014304157797989103,0.012945120098570712,0.09206846566619624,1,-28.31647300068353,0,0.31661629496845106,-0.0018909264121537506,0.44578987519228586,0.3164509497646912,-0.0019004685016364535,0.4453380464679191,-1.0485984914369681,0.7220915043101115,0.5617151229607542,-0.5624909495459439,-0.8333869732906591,0.1259237217682793,1.3915814083996454,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097692992421798,200.0,0.0,0,0.0,nan,nan,nan
