schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.523447033999673,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030261399526648747,-0.00028749202626669095,0.10703634447745694,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310360003892434,0.0352599468898054,0.48432767897114953,-1.351503795083871,-0.12923491459710643,-0.18605719180492813,-0.2743093425945145,-0.9163398362280497,-0.026220418706023922,1.3703581465804344,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.14060151803354848,0.0,0.0,0.2827956254272044,-0.14060151803354848,0.0,0.2827956254272044,0.31581981038893353,3.0,0,1.0,0.0,0,200.0,0.005,0.005064242999651469,0.0007833950003259815,0.0,0,nan,nan,nan
3,8.528508570999747,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003039898850936612,-0.0002779280554770976,0.10704588159052908,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103555386710315,0.03526080481180787,0.48432496587640517,-1.3454437597356343,-0.12725710739664708,-0.18702001507010543,-0.27587472962237164,-0.911629010886551,-0.02588459535664509,1.3643275882394754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13817750389425376,0.0,0.0,0.2827956254272044,-0.13817750389425376,0.0,0.2827956254272044,0.31474813477320274,3.0,0,1.0,0.0,0,200.0,0.005,0.005061537000074168,0.0007408510000459501,0.0,0,nan,nan,nan
3,8.533578021999801,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030537169001736975,-0.0002683465340935193,0.10705028828628785,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103522394211693,0.0352583702920367,0.4843272965302988,-1.3448454178969027,-0.12518430210675363,-0.1861097617840159,-0.27748950969218084,-0.9112367878570129,-0.02544210746109385,1.363421120183912,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13793816715876106,0.0,0.0,0.2827956254272044,-0.13793816715876106,0.0,0.2827956254272044,0.3146431370932505,3.0,0,1.0,0.0,0,200.0,0.005,0.005069451000053959,0.0009201620000567345,0.0,0,nan,nan,nan
3,8.53866578599991,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030605740370730217,-0.0002587755391254002,0.10705633911686636,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103640164982273,0.03526043013108618,0.48432629287472984,-1.3408374528185956,-0.12203409649625302,-0.18402536082072624,-0.279711240496929,-0.9089080251274895,-0.02464238423139316,1.3588976153536787,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13633498112743825,0.0,0.0,0.2827956254272044,-0.13633498112743825,0.0,0.2827956254272044,0.31394361410893934,3.0,0,1.0,0.0,0,200.0,0.005,0.0050877640001090185,0.0007917230000202835,0.0,0,nan,nan,nan
3,8.54377832099999,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030674661000963943,-0.0002683730825556901,0.10706238207140728,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310367827158169,0.035258075692577086,0.4843282701902358,-1.3414956394491295,-0.12107449137821955,-0.1823017101303725,-0.2805190431981627,-0.909772115400844,-0.02460797853059062,1.3592290081660199,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1365982557796518,0.0,0.0,0.2827956254272044,-0.1365982557796518,0.0,0.2827956254272044,0.31405803483242845,3.0,0,1.0,0.0,0,200.0,0.005,0.005112535000080243,0.01605779999999868,0.011057799999998678,1,nan,nan,nan
3,8.560080128999743,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003074454334912463,-0.00029712401383191647,0.10706328810836972,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310357463086968,0.0352604666704667,0.48432742273902973,-1.3387361348355422,-0.11907431371824934,-0.1789999150616799,-0.2821633444335515,-0.9087512129536008,-0.02480723746379021,1.3558886755534054,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13549445393421689,0.0,0.0,0.2827956254272044,-0.13549445393421689,0.0,0.2827956254272044,0.3135795159249011,3.0,0,1.0,0.0,0,200.0,0.005,0.016301807999752782,0.0009053140001924476,0.0,0,nan,nan,nan
3,8.565227268999934,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030813983105455467,-0.00031629934619165046,0.10706676111229273,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310352962408438,0.03526004902036932,0.4843260058234887,-1.3382576681358531,-0.11840341079169864,-0.1777998497043337,-0.2829371779195723,-0.9086119746964554,-0.025278203575527933,1.3551995205748866,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13530306725434127,0.0,0.0,0.2827956254272044,-0.13530306725434127,0.0,0.2827956254272044,0.31349686723984416,3.0,0,1.0,0.0,0,200.0,0.005,0.00514714000019012,0.00073505499995008,0.0,0,nan,nan,nan
3,8.570320477999758,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030952484979296924,-0.0003354818468769246,0.10707371372260091,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310367064377087,0.035258845980793437,0.4843269465180251,-1.3347633830539791,-0.11671407695739652,-0.1772758374215582,-0.28433429283713313,-0.9062499929511444,-0.025361771829234492,1.3515332726334321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1339053532215917,0.0,0.0,0.2827956254272044,-0.1339053532215917,0.0,0.2827956254272044,0.312896163898126,3.0,0,1.0,0.0,0,200.0,0.005,0.005093208999824128,0.0009555020001243975,0.0,0,nan,nan,nan
3,8.575495920999856,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003122914004895755,-0.0003450830496587856,0.10708506232214528,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310369131362558,0.035258317740954635,0.48432794398631585,-1.3337582999448578,-0.1144843680821939,-0.176988272458181,-0.28608628328306107,-0.9055852498933117,-0.025109411785477702,1.3503120831106814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13350331997794318,0.0,0.0,0.2827956254272044,-0.13350331997794318,0.0,0.2827956254272044,0.3127243230161299,3.0,0,1.0,0.0,0,200.0,0.005,0.005175443000098312,0.0007571239998469537,0.0,0,nan,nan,nan
3,8.580797269999948,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003150575670615302,-0.00036428222024533505,0.10709896284070514,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.331035497964959,0.035258601791251426,0.4843249068434312,-1.3313381300962166,-0.11642217599975896,-0.17595890505192233,-0.2849337192796084,-0.9041855316770209,-0.02588998891989269,1.347952846348744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1325352520384866,0.0,0.0,0.2827956254272044,-0.1325352520384866,0.0,0.2827956254272044,0.3123122776864029,3.0,0,1.0,0.0,0,200.0,0.005,0.005301349000092159,0.0009273229998143506,0.0,0,nan,nan,nan
3,8.585866245000034,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0031850949656085648,-0.0003643171149456268,0.10711634049870533,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103632024349133,0.035260639250550084,0.48432560638606137,-1.332141978135843,-0.1202080159809801,-0.17485267010680866,-0.2824622148919951,-0.905071087144931,-0.02687881830254023,1.3489350144692815,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.13285679125433725,0.0,0.0,0.2827956254272044,-0.13285679125433725,0.0,0.2827956254272044,0.31244886420526835,3.0,0,1.0,0.0,0,200.0,0.005,0.005068975000085629,0.0008748430000196095,0.0,0,nan,nan,nan
3,8.590934948999802,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003219614884803629,-0.00036435198711153336,0.10713370669408642,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310354911645326,0.03525740254693829,0.48432466453890266,-1.3748744036418952,-0.12106605873659614,-0.1609441741341045,-0.2815991524595145,-0.9384815273341771,-0.025908761639857766,1.3895465604129207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1499497614567581,0.0,0.0,0.2827956254272044,-0.1499497614567581,0.0,0.2827956254272044,0.3200910756670706,3.0,0,1.0,0.0,0,200.0,0.005,0.005068703999768331,0.0008448970002064016,0.0,0,nan,nan,nan
3,8.596007538999856,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003254186415232313,-0.00037396457408901457,0.10714849122429482,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310365650027291,0.035259170696406564,0.4843258616127394,-1.4009585376471103,-0.12001669555135148,-0.151637248040511,-0.28217686528502456,-0.9591734040334337,-0.02474152054030001,1.414242796131801,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.16038341505884413,0.0,0.0,0.2827956254272044,-0.16038341505884413,0.0,0.2827956254272044,0.32510952860028747,3.0,0,1.0,0.0,0,200.0,0.005,0.005072590000054333,0.0007473249997929088,0.0,0,nan,nan,nan
3,8.601086879999912,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003281802959578528,-0.000373993162448841,0.10716236666745048,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310351210154117,0.03525778186589482,0.48432615854578637,-1.3892885089728328,-0.12082739263963424,-0.15408536829121572,-0.2817399262589305,-0.9505777594173992,-0.024986921245721744,1.4030196437318647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.15571540358913316,0.0,0.0,0.2827956254272044,-0.15571540358913316,0.0,0.2827956254272044,0.32283223611605194,3.0,0,1.0,0.0,0,200.0,0.005,0.0050793410000551376,0.0008932089999689197,0.0,0,nan,nan,nan
3,8.606176395999682,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003309419892704113,-0.00037402173601271897,0.10717623477679239,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103531788641405,0.03525931103301544,0.4843243852240867,-1.3624297446723341,-0.12069022634336277,-0.16013634814766514,-0.28202163575345085,-0.930470537215573,-0.0252513004928999,1.377107326935996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1449718978689336,0.0,0.0,0.2827956254272044,-0.1449718978689336,0.0,0.2827956254272044,0.31778957964742044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089515999770811,0.0008747980000407551,0.0,0,nan,nan,nan
