schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6672313440012658,nan,PREP,,KFB_TIMING,kfb_timing,0.019274401495393834,0.0017455545000947686,0.09232618264371639,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294488433766954,0.005584044836117672,0.45531001251683223,-0.9706788003056825,0.5559132077420702,0.14433582071863543,-0.5191421037934438,-0.9001359585912154,0.1867475296205607,1.1278695212866954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140724000739283,1,0.00027575300009630155,4.254399937053677e-05,0.00027566599965211935,2.5770004867808893e-06,1.2874999811174348e-05,3.310015017632395e-07,7.364300108747557e-05,2.6170000637648627e-06,0.0009107780006161192,0.004089221999383881,0.004220070999508607,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,483426173,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18533940015284128,0.0,0.0,0.18533940015284128,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6723153490002005,nan,PREP,,KFB_TIMING,kfb_timing,0.01930130533680413,0.0017277702989847007,0.09231119414625379,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294547403282935,0.005583664095587564,0.45530962016033605,-0.9738816242095694,0.5568295464996494,0.14257433180456042,-0.5198171396188307,-0.9017481723190119,0.18668018939081704,1.1308545449869276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084004998934688,1,0.0005270780002319952,5.568799861066509e-05,0.0005603839999821503,3.985000148531981e-06,1.69830000231741e-05,3.5700031730812043e-07,8.4131001131027e-05,3.178000042680651e-06,0.0014550489995599492,0.003544951000440051,0.003621360001488938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,487687658,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1869408121047847,0.0,0.0,0.1869408121047847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.677494225999908,nan,PREP,,KFB_TIMING,kfb_timing,0.019328204661165416,0.001709988938490158,0.09229619693253914,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129442684970327,0.005586284988645325,0.4553089240805558,-0.9645209610909609,0.5565772473114907,0.13674951894333331,-0.5195971900517093,-0.8939197746646117,0.18631156890792788,1.1219533624620501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178876999707427,1,0.0002910589992097812,1.4987001122790389e-05,0.00018373799866822083,7.620001269970089e-07,3.970999387092888e-06,1.400003384333104e-07,1.9371998860151507e-05,7.639991963515058e-07,0.0005664710006385576,0.0044335289993614425,0.0046034030001465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,493313989,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18226048054548044,0.0,0.0,0.18226048054548044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6825821830007044,nan,PREP,,KFB_TIMING,kfb_timing,0.019348180770728474,0.0017010513544929908,0.09228368173906072,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294542371922823,0.005583763619369202,0.45531024643509177,-0.9231623664631708,0.551927877203947,0.11750894028452703,-0.5162664212859588,-0.8611316038610176,0.18454105510036087,1.0819711121538917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508795700079645,1,0.00044069000068702735,7.809999988239724e-05,0.00026552700001047924,3.6980000004405156e-06,1.6244001017184928e-05,4.030007403343916e-07,7.968300087668467e-05,3.021999873453751e-06,0.0010754420000012033,0.003924557999998797,0.004007284000181244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,498259972,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16158118323158543,0.0,0.0,0.16158118323158543,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6877361810002185,nan,PREP,,KFB_TIMING,kfb_timing,0.019368545171493334,0.001683322241824216,0.09227368477085701,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129445132284626,0.005586038887487205,0.4553090935858067,-0.9208380566981851,0.5462374631337185,0.11265132076184467,-0.5119095246898935,-0.8584154388424577,0.18265420348303948,1.0765725302383664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153997999514104,1,0.00034473300001991447,5.9564001276157796e-05,0.00030946200058679096,2.1879986888961866e-06,1.1521999113028869e-05,3.3199830795638263e-07,0.00012967899965588003,2.5110002752626315e-06,0.0009834770007728366,0.0040165229992271635,0.004166286000327091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,503530048,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16041902834909255,0.0,0.0,0.16041902834909255,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.69282080999983,nan,PREP,,KFB_TIMING,kfb_timing,0.01938851691537985,0.001674387487317735,0.09226116020271484,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294468932135133,0.005586696419065885,0.45531044267044024,-0.9395735230054063,0.5368585920066793,0.11750334661992998,-0.5049069765143837,-0.8724030576956516,0.17975389369364506,1.0884955624213946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084628999611596,1,0.0004953099996782839,2.1883000954403542e-05,0.00035790400033874903,1.8980008462676778e-06,7.881999408709817e-06,2.1400046534836292e-07,3.875400034303311e-05,4.005998562206514e-06,0.0010103530003107153,0.003989646999689285,0.0040715590002946556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,508187068,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16978676150270317,0.0,0.0,0.16978676150270317,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6980016450015682,nan,PREP,,KFB_TIMING,kfb_timing,0.0194015706777739,0.0016742929044893636,0.0922511265223428,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129448183523094,0.00558761619287938,0.4553085200479589,-0.9608704353578001,0.523368804261359,0.1209947415054456,-0.4951530836144987,-0.8876033783153665,0.1757055257876667,1.100829971562649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518083500173816,1,0.0003010419986821944,1.3528999261325225e-05,0.0001753409997036215,7.279995770659298e-07,3.929000740754418e-06,1.1300107871647924e-07,1.8872000509873033e-05,7.389990059891716e-07,0.0005598930001724511,0.004440106999827549,0.004617689999577124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,513702481,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18043521767890008,0.0,0.0,0.18043521767890008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7031030200014357,nan,PREP,,KFB_TIMING,kfb_timing,0.019414623672415976,0.0016741983040327699,0.0922410910203434,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129442646739926,0.0055874522648745656,0.45531006694949117,-0.9761889546197089,0.5081153346529299,0.12514761953358997,-0.48411166158175567,-0.8989277176518738,0.17129064895601173,1.1076046203884775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101374999867403,1,0.000485353000840405,2.0682000467786565e-05,0.0002944629995909054,1.2450000212993473e-06,5.520998456631787e-06,1.4400029613170773e-07,2.6907000574283302e-05,1.1709998943842947e-06,0.0009028339991346002,0.0040971660008654,0.004196602998490562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,518441695,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18809447730985446,0.0,0.0,0.18809447730985446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7081665720015735,nan,PREP,,KFB_TIMING,kfb_timing,0.019427285707509873,0.0016828944570536398,0.09222853147792659,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129432570182169,0.005587669106543566,0.45530763051278766,-0.9866270411298176,0.49201090699452665,0.12555681226972595,-0.47247381145655676,-0.9058254292015182,0.16678866236999196,1.1096270382419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063552000137861,1,0.0002464740009600064,1.2482001693570055e-05,0.00020189800125081092,9.200011845678091e-07,4.223000360070728e-06,1.3899989426136017e-07,2.031299845839385e-05,8.440001693088561e-07,0.0005338829996617278,0.004466117000338272,0.004526108001300599,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,523437208,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1933135205649088,0.0,0.0,0.1933135205649088,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7132255770011398,nan,PREP,,KFB_TIMING,kfb_timing,0.0194334206237482,0.0016916372188930857,0.09222098976952056,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129445059562822,0.0055893209186739685,0.45530825912613504,-0.9936282206485796,0.4717088017017143,0.12702471887066175,-0.45781888455766984,-0.9107524281583953,0.16125881329938846,1.107222431888146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059004999566241,1,0.00021106699932715856,1.93900013982784e-05,0.00014422299864236265,1.1909996828762814e-06,5.2369996410561725e-06,1.309999788645655e-07,2.555599894549232e-05,1.1110005289083347e-06,0.0004712999998446321,0.004528700000155368,0.004585548998875311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528690694,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1968141103242898,0.0,0.0,0.1968141103242898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7183449880012631,nan,PREP,,KFB_TIMING,kfb_timing,0.019446263019124832,0.0017091611166666213,0.0922109333647951,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294475178512593,0.00558915583093653,0.45530822041343877,-0.9972656535762019,0.4522896560818185,0.12510894851996068,-0.44372972280263445,-0.9125693761372786,0.1561103795365766,1.1021601361876363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119411000123364,1,0.0003677770000649616,1.4347999240271747e-05,0.00020297599985497072,9.110008249990642e-07,4.3119998736074194e-06,1.2999953469261527e-07,1.990999953704886e-05,7.760008884361014e-07,0.000659838999126805,0.004340161000873195,0.004455858001165325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,533706064,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19863282678810096,0.0,0.0,0.19863282678810096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7234569740012375,nan,PREP,,KFB_TIMING,kfb_timing,0.019452395459956556,0.0017179019781606796,0.09220339014222581,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294405647585033,0.005587015013732475,0.45531003615617033,-0.9960868527383993,0.4316262362437727,0.11952826087667137,-0.4288250776837491,-0.9102605110431601,0.15065569172555654,1.0921434114439625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111985999974422,1,0.00030210099976102356,2.022500120801851e-05,0.0001335180004389258,2.170001607737504e-06,5.605999831459485e-06,1.4400029613170773e-07,3.2871999792405404e-05,1.0870007827179506e-06,0.0005687679986294825,0.004431232001370518,0.004533720999461366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,538686464,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19804342636919964,0.0,0.0,0.19804342636919964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7285962650003057,nan,PREP,,KFB_TIMING,kfb_timing,0.01945773847342039,0.0017442189096029594,0.09219080013333811,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129447608001797,0.005587673451445259,0.4553081857902819,-0.9983181302517474,0.412753163391026,0.11685347126951273,-0.4150592991151,-0.9112078883642795,0.14572224989999663,1.0865813346576403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513929099906818,1,0.00017884900080389343,2.000299900828395e-05,0.00013679899893759284,1.1219999578315765e-06,5.099998816149309e-06,1.2999953469261527e-07,2.5182000172208063e-05,2.8909998945891857e-06,0.0004314620000513969,0.004568537999948603,0.00467049700091593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543957532,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19915906512587372,0.0,0.0,0.19915906512587372,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.733655437001289,nan,PREP,,KFB_TIMING,kfb_timing,0.01946347196307957,0.0017617450696992567,0.09218073175638732,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129448484717996,0.005589468829732632,0.4553096014151719,-1.000610272828153,0.3941327303330908,0.1143852040108613,-0.4016099623556411,-0.9123513287339704,0.1407841950185023,1.0815015035152071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059172000983381,1,0.00027675599994836375,1.4434999684453942e-05,0.0001765689994499553,1.082000380847603e-06,5.686000804416835e-06,1.039989001583308e-07,3.057699905184563e-05,1.139000232797116e-06,0.0005669080001098337,0.0044330919998901664,0.004490028999498463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,548944848,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2003051364140765,0.0,0.0,0.2003051364140765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7387263040000107,nan,PREP,,KFB_TIMING,kfb_timing,0.019468804955354996,0.0017880561198118183,0.09216813800072725,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129441344542747,0.00558794690246029,0.455308626969478,-1.0014442649395285,0.37559186109464154,0.11008180377431856,-0.3884120484821637,-0.9120103198268161,0.13571557726421027,1.0752106144486375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070866998721613,1,0.00018786300097417552,1.5088999134604819e-05,0.00019952199909312185,1.2139989848947152e-06,4.3119998736074194e-06,1.1700103641487658e-07,2.2088999685365707e-05,1.2210002751089633e-06,0.00048683299974072725,0.004513167000259273,0.004576233999614487,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,554207644,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20072213246976428,0.0,0.0,0.20072213246976428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7437920339998527,nan,PREP,,KFB_TIMING,kfb_timing,0.01946760834052294,0.0018144149548428184,0.09216056409599688,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129444604207089,0.005587694285036831,0.4553087543076401,-0.9991557164714528,0.3594898117795668,0.10432596974897676,-0.37707102811097243,-0.9091075467722034,0.13115376383115024,1.0669718733382596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065729999842006,1,0.00039421099972969387,3.31859992002137e-05,0.0001309060007770313,2.0980005501769483e-06,6.745998689439148e-06,1.2800046533811837e-07,3.106199983449187e-05,1.2860000424552709e-06,0.0006869220014777966,0.0043130779985222035,0.004374244999780785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,559439859,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19957785823572644,0.0,0.0,0.19957785823572644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7488718750009866,nan,PREP,,KFB_TIMING,kfb_timing,0.01946640633263272,0.0018407718302789577,0.09215298825786869,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294362623198535,0.005587444823690982,0.45530498363947597,-0.9989621920421142,0.3482755888722247,0.10287176083946993,-0.3690512286479949,-0.9087771799998885,0.12797765035588077,1.0629223612814314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050798410011339,1,0.000341337999998359,3.340799958095886e-05,0.00034664099985093344,1.5599998732795939e-06,5.563999366131611e-06,1.309999788645655e-07,2.7800999305327423e-05,1.1730007827281952e-06,0.0008506880003551487,0.004149311999644851,0.0042269799996574875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,564190001,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19948109602105712,0.0,0.0,0.19948109602105712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.753998190000857,nan,PREP,,KFB_TIMING,kfb_timing,0.019458271813796696,0.0018759640972693815,0.09214790545786768,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294392945920996,0.005587057028599406,0.45530723127274,-0.9980600176398542,0.3387572400255742,0.1042499222868778,-0.3623212191162672,-0.9086535122293206,0.12522266145591496,1.0591262024791148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126314999870374,1,0.00022913599968887866,1.4424998880713247e-05,0.00019335100114403758,9.239993232768029e-07,4.049001290695742e-06,1.1500014807097614e-07,2.0851999579463154e-05,8.249990059994161e-07,0.0005137200005265186,0.0044862799994734815,0.0046102609994704835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,569430335,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1990300088199271,0.0,0.0,0.1990300088199271,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.759057515000677,nan,PREP,,KFB_TIMING,kfb_timing,0.019450533928505875,0.001902370619780522,0.09214534576654551,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.3129443456711663,0.005586565824766636,0.45530618944217893,-0.9963350400130915,0.332017024916457,0.10486488817888127,-0.3575689247093184,-0.9075911070149918,0.1232467473831983,1.055421935324936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059324999820092,1,0.0004086089993506903,1.934300053108018e-05,0.00010938500054180622,7.439994078595191e-07,3.993998689111322e-06,1.339994923910126e-07,2.064000000245869e-05,8.320002962136641e-07,0.000627654000709299,0.004372345999290701,0.004429112999787321,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,574448099,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19816752000654575,0.0,0.0,0.19816752000654575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7641162710006029,nan,PREP,,KFB_TIMING,kfb_timing,0.019442383126360763,0.0019375602928496296,0.0921402555143872,1,-28.29186602870814,0,0.31296642837395927,0.005587314747351202,0.45537396311634676,0.31294446188657393,0.005585016773655565,0.4553072148644147,-0.9961269713387615,0.33009558479805584,0.11039253792586921,-0.35618154039014227,-0.9088547714413708,0.12274853009007966,1.055186500369209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058755999925779,1,0.000318863998472807,1.7544000002089888e-05,0.00015849500050535426,1.1160009307786822e-06,4.7310004447354e-06,1.249991328222677e-07,2.5209999876096845e-05,3.179999112035148e-06,0.0005930009992880514,0.004406999000711949,0.004463580999072292,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,579428081,F07_M03_03,M6FCAB73,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19806348566938076,0.0,0.0,0.19806348566938076,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
