schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.420328017004067,nan,PREP,,E,vision,0.016477634084471116,-0.0001253712560550221,0.09510918914023524,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198117836178755,0.0017882134084080663,0.4464580928560318,-0.20949924038705325,0.43816350437700596,0.8325666044101389,-0.5629476705650224,-0.384231089628167,0.15549552346491652,0.9638694616335345,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050709810020634905,200.0,0.0,0,0.0,nan,nan,nan
2,8.425415448989952,nan,PREP,,E,vision,0.016484008190016997,-0.00013432064235644674,0.09510188554959317,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198113672322879,0.00179210617858757,0.44645704813063,-0.19757474767743569,0.38051627468488225,0.8357842707701414,-0.5233373742560254,-0.37709070165344794,0.1407689275721055,0.9393421972245473,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087431985884905,200.0,0.0,0,0.0,nan,nan,nan
2,8.430436705995817,nan,PREP,,E,vision,0.016490632524619603,-0.00013431685571598792,0.09509706829759786,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981132511442556,0.001794936740494255,0.4464584294308584,-0.19027482614626728,0.3300140072038582,0.8393239943579298,-0.4881091349981945,-0.37306878720771375,0.1281740077449592,0.9217258388049511,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005021257005864754,200.0,0.0,0,0.0,nan,nan,nan
2,8.435965833996306,nan,PREP,,E,vision,0.016497256689309375,-0.0001343130687192839,0.09509225058479649,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981254843130175,0.0017972627444855218,0.44645962075423096,-0.18106366415152098,0.2734389827247589,0.8423806848910456,-0.44955059827228705,-0.36759506393065133,0.11273599855808657,0.9039680005547944,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005529128000489436,200.0,0.0,0,0.0,nan,nan,nan
2,8.441028396991896,nan,PREP,,E,vision,0.016490632524619603,-0.00013431685571598792,0.09509706829759786,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981185409151847,0.0018009762418887956,0.4464585851649294,-0.17751828959213845,0.22061490771429426,0.8442409887365476,-0.41314534235548694,-0.36538716629982587,0.09786384155308955,0.8904642203414849,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625629955902696,200.0,0.0,0,0.0,nan,nan,nan
2,8.446117904997664,nan,PREP,,E,vision,0.016490632524619603,-0.00013431685571598792,0.09509706829759786,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981084684332756,0.0018023331491732967,0.4464601049032795,-0.1746067723294551,0.1811995327746137,0.8456554101728656,-0.38494106029111713,-0.3635514404678706,0.08698711826389466,0.8823003277658272,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089508005767129,200.0,0.0,0,0.0,nan,nan,nan
2,8.451185218989849,nan,PREP,,E,vision,0.016484258654274664,-0.0001253677213657009,0.09510437231614881,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198123428320323,0.0018005425185421428,0.4464599734687049,-0.16705976890017118,0.14931452663246725,0.8469363868749102,-0.36144969746350114,-0.35877575743029816,0.07825103480892075,0.8760736485371444,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067313992185518,200.0,0.0,0,0.0,nan,nan,nan
2,8.456249037000816,nan,PREP,,E,vision,0.016471009344852294,-0.00012537479041184127,0.09511400550349494,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981091674621265,0.001800753031309327,0.44645759932291396,-0.16349774733689565,0.11645870740766134,0.84725047463921,-0.33747470467381446,-0.35631536457614527,0.06880644510069854,0.870705180122221,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063818010967225,200.0,0.0,0,0.0,nan,nan,nan
2,8.461397556995507,nan,PREP,,E,vision,0.016457759356375418,-0.00012538185812781928,0.09512363684749808,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981201869493786,0.0018027776164537771,0.44645851973358835,-0.1592750817704699,0.08148656872991032,0.8476738109519835,-0.3123703359017812,-0.35334872960159797,0.05845751476651164,0.8663483723827403,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148519994691014,200.0,0.0,0,0.0,nan,nan,nan
2,8.466490064995014,nan,PREP,,E,vision,0.01643764870197517,-0.00011643419078963309,0.0951355949552269,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198119578453921,0.0017984335697065505,0.4464585163019762,-0.1554905560850091,0.04725058250061176,0.8463682986710952,-0.28804819958456684,-0.3500657630982009,0.048148446358462646,0.8618290013533292,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092507999506779,200.0,0.0,0,0.0,nan,nan,nan
2,8.471556502001476,nan,PREP,,E,vision,0.016417771120100483,-0.0001164440277193679,0.09515003427020023,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981220137559513,0.0017976210603829097,0.44645780325570766,-0.14992172257087558,0.012274438153981278,0.8462212653951866,-0.2633103150467854,-0.3459870206793437,0.037564176648035755,0.8594868322072452,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066437006462365,200.0,0.0,0,0.0,nan,nan,nan
2,8.47662431099161,nan,PREP,,E,vision,0.016397892014126114,-0.00011645386186975393,0.0951644694370343,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981159298535417,0.0017950288731847707,0.44645959146768205,-0.14884659114076865,-0.017347827667413964,0.8482434003174877,-0.24220885174195483,-0.3455967194106697,0.02867007782600238,0.8613786165218981,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067808990133926,200.0,0.0,0,0.0,nan,nan,nan
2,8.481710948995897,nan,PREP,,E,vision,0.01637138417108369,-0.00011646696974656024,0.09518370987307008,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198114770963107,0.0017944734983856951,0.44645829075447085,-0.1450472467135659,-0.021980414078250812,0.8471907070728733,-0.23643727459545977,-0.34268688081214893,0.028558424634914904,0.8597987767686531,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086638004286215,200.0,0.0,0,0.0,nan,nan,nan
2,8.53912116200081,nan,PREP,,E,vision,0.016205881104849745,-0.00012551589193255698,0.09530628205375116,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198121559623598,0.0017743873467306742,0.44645815448289194,-0.15450120369195583,0.07196920012326549,0.8385216253837697,-0.3020558960281061,-0.34771401799860624,0.05324147596973536,0.8556685713200438,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05741021300491411,200.0,0.0,0,0.0,nan,nan,nan
2,8.544190977001563,nan,PREP,,E,vision,0.016199249447300057,-0.00012551941264986682,0.0953110795154724,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198130766607641,0.0017722336364391798,0.44645910083161516,-0.15806452741669258,0.14948904668087998,0.8296956794138177,-0.35643531490021263,-0.3484319901919872,0.07357529621273408,0.8577448865152023,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069815000751987,200.0,0.0,0,0.0,nan,nan,nan
2,8.549252705997787,nan,PREP,,E,vision,0.016192385677118865,-0.00011655531863716068,0.09531338987355013,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198122535015247,0.0017683820787947491,0.4464577620393634,-0.1644691636253705,0.2210623587972429,0.8228374622149388,-0.406607104050018,-0.3512714964744203,0.09256353061134176,0.8677442949884204,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061728996224701,200.0,0.0,0,0.0,nan,nan,nan
2,8.554352031002054,nan,PREP,,E,vision,0.016185753750774967,-0.0001165585864926644,0.09531818638074495,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981291719866933,0.0017649138825330205,0.4464596654618334,-0.17326411188103702,0.28417007375052183,0.8216928465382323,-0.4510555923667216,-0.35715813590581447,0.10921391248718938,0.8865394618026907,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099325004266575,200.0,0.0,0,0.0,nan,nan,nan
2,8.559417484997539,nan,PREP,,E,vision,0.016185753750774967,-0.0001165585864926644,0.09531818638074495,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981196616628604,0.0017618734861741718,0.4464585990724105,-0.17978853630665545,0.3478151276938605,0.8193905706337955,-0.4955847067489051,-0.3611390650738752,0.12638996832250107,0.9081300502040239,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065453995484859,200.0,0.0,0,0.0,nan,nan,nan
2,8.564591490998282,nan,PREP,,E,vision,0.016185753750774967,-0.0001165585864926644,0.09531818638074495,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981219596723354,0.0017543069269308305,0.44646000275633463,-0.18432885142210687,0.40140174516771243,0.8151017329963248,-0.5331804035597012,-0.3630866922478192,0.14083259789952754,0.9270875479823307,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174006000743248,200.0,0.0,0,0.0,nan,nan,nan
2,8.571091499994509,nan,PREP,,E,vision,0.016179121656895307,-0.00011656185403911858,0.09532298242672799,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198128819564271,0.0017502846125227872,0.44645819027199585,-0.18735539753462319,0.45697209923681004,0.8120626811132802,-0.5716985997722461,-0.36442920295584813,0.1562565014893387,0.950458490689174,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006500008996226825,200.0,0.0,0,0.0,nan,nan,nan
2,8.576198167997063,nan,PREP,,E,vision,0.016179121656895307,-0.00011656185403911858,0.09532298242672799,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981221548829825,0.0017463058305359422,0.4464590868033932,-0.19324846286153857,0.49100057187265245,0.810788959839224,-0.5955806851604565,-0.36811095758999346,0.1656671012158857,0.967370284521284,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051066680025542155,200.0,0.0,0,0.0,nan,nan,nan
2,8.581358630995965,nan,PREP,,E,vision,0.01617248939553162,-0.00011656512127654833,0.09532777801149075,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198123585007855,0.0017430529673077505,0.446459270775346,-0.19572446949193376,0.5046836366902846,0.8097007016392203,-0.6055344602427403,-0.3694439022410457,0.16945113788779032,0.9739758042866751,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160462998901494,200.0,0.0,0,0.0,nan,nan,nan
2,8.58645123099268,nan,PREP,,E,vision,0.016172473754189315,-0.0001344982124790627,0.0953277764401837,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981294937468313,0.001738943119961955,0.44646068340796774,-0.19442972569192943,0.5042272600409526,0.8052612363848717,-0.6055565794090652,-0.36726720898186027,0.1695930914816388,0.9697905479149287,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092599996714853,200.0,0.0,0,0.0,nan,nan,nan
2,8.628434391997871,nan,PREP,,E,vision,0.016112775866038848,-0.0001345321254301941,0.09537091594076762,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.319812044440516,0.0017487965140792136,0.446458300726855,-0.1803102874818242,0.39665448463249253,0.8106707073648588,-0.5300802362335263,-0.35898833647834727,0.14142335693683478,0.9203442702219028,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.041983161005191505,200.0,0.0,0,0.0,nan,nan,nan
2,8.633531250990927,nan,PREP,,E,vision,0.016092643114441918,-0.00012557202877116133,0.09538280023089236,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198121314823768,0.0017489157480061312,0.4464556023006444,-0.16853296381106103,0.30682957739198247,0.8169148031039281,-0.4672987663713254,-0.35255894188803266,0.11751291078390991,0.888761804413203,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509685899305623,200.0,0.0,0,0.0,nan,nan,nan
2,8.638628323999,nan,PREP,,E,vision,0.016072739509522926,-0.00012558256801286347,0.09539716751309368,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981121947224006,0.0017481962585477635,0.44645739979663623,-0.15825309409633154,0.2322174042359151,0.8228088371946356,-0.41488866807509533,-0.3470807898889313,0.09750271834610941,0.8694730284412031,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097073008073494,200.0,0.0,0,0.0,nan,nan,nan
2,8.643720106003457,nan,PREP,,E,vision,0.01605283440474012,-0.00012559310425850885,0.09541153064310075,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.319811371191137,0.0017477717244472144,0.44645821604649205,-0.15206372172705185,0.16923654674455493,0.82724709438989,-0.3708496988201436,-0.34389282003708727,0.08014132306649391,0.8579639499396345,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091782004456036,200.0,0.0,0,0.0,nan,nan,nan
2,8.64880245999666,nan,PREP,,E,vision,0.01603292780148835,-0.0001256036375079016,0.09542588962068352,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981127381338936,0.0017465679971593734,0.44645868125477683,-0.14356031179274306,0.11324050563709274,0.831412622813245,-0.3316032619921981,-0.33917301634954844,0.064381612113006,0.8512813428075193,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508235399320256,200.0,0.0,0,0.0,nan,nan,nan
2,8.6538781929994,nan,PREP,,E,vision,0.016019901277403603,-0.00011664018242815767,0.09543794914442968,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198123872301981,0.001746543987287629,0.4464583951393857,-0.13594084309045004,0.06787637656774946,0.8350920849017114,-0.29971367093574064,-0.33493468059733467,0.05151854917536019,0.848802630522312,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507573300274089,200.0,0.0,0,0.0,nan,nan,nan
2,8.658969815995079,nan,PREP,,E,vision,0.016006628580249677,-0.00011664670175619827,0.09544751770879195,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198120713137482,0.0017450260763958057,0.44645835830088826,-0.13178720127190102,0.03318592024078919,0.8379623388268119,-0.27503565463948804,-0.3327180225347135,0.041769861342792355,0.8489110984157348,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091622995678335,200.0,0.0,0,0.0,nan,nan,nan
2,8.664030653992086,nan,PREP,,E,vision,0.01599999198243579,-0.00011664996095644167,0.09545230129881332,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.319811170797751,0.001743182913342278,0.446458813771859,-0.12464110351091581,0.004570401049988505,0.8405068121724335,-0.25445515683531866,-0.3284813182016492,0.03389201849079129,0.8497105357464052,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060837997007184,200.0,0.0,0,0.0,nan,nan,nan
2,8.669093864999013,nan,PREP,,E,vision,0.015993355218532818,-0.00011665321984749303,0.09545708442738354,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.31981117222317684,0.001743065801637792,0.4464557223775017,-0.12011300280240103,-0.018353801440464293,0.8426306113940865,-0.2377912648135705,-0.32592853610346284,0.027764352079682367,0.8513461944050126,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063211006927304,200.0,0.0,0,0.0,nan,nan,nan
2,8.674160084003233,nan,PREP,,E,vision,0.015986718288592466,-0.0001166564784293006,0.09546186709449418,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.319811673682815,0.0017425731821908994,0.446457399314996,-0.11405186309735324,-0.03421402678161773,0.8446880626604801,-0.2261486418006845,-0.32253447818995046,0.023777668476998276,0.8530394775775069,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066219004220329,200.0,0.0,0,0.0,nan,nan,nan
2,8.679225158994086,nan,PREP,,E,vision,0.015986473241024257,-0.00012562820343667833,0.09545937775210607,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.3198125019898263,0.0017416691640579143,0.4464569946056444,-0.10877356327784868,-0.042397164200380824,0.8460820413583684,-0.22016025813450488,-0.3195249050712441,0.02184726703262161,0.8540983715647384,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065074990852736,200.0,0.0,0,0.0,nan,nan,nan
2,8.68431066100311,nan,PREP,,E,vision,0.015993110105157887,-0.00012562469501719718,0.0954545951176594,1,-28.236500341763502,0,0.31985278892213925,0.002041685413658393,0.4466234870838345,0.319811932080146,0.0017405812109541827,0.4464538889450947,-0.10742996825303563,-0.04339264408669177,0.8477580143879614,-0.21939886384685042,-0.3192158642180475,0.021712606720800616,0.8556388084926382,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085502009023912,200.0,0.0,0,0.0,nan,nan,nan
