schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.859665023999696,1.6870596270018723,APPROACH,,KFB_TIMING,kfb_timing,0.0108368462292171,-0.002145412263585429,0.03652689152421486,1,-28.28571428571429,0,0.31045568573941335,0.008572496159438505,0.4277962597362178,0.3082388993178757,-0.0013274681832236577,0.43973373541413074,-0.6251731168096212,0.6758701148259633,-0.5128232543436244,-0.43724182840781306,-0.39959461544302866,0.23728300585919618,1.053864093843178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083839001599699,1,0.00030374599737115204,1.924699972732924e-05,0.00020297899754950777,1.7839993233792484e-06,6.4490013755857944e-06,1.770022208802402e-07,3.750199903151952e-05,1.6560006770305336e-06,0.0006625979985983577,0.0043374020014016424,0.004419318000145722,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3687945346,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.14401470346451817,-0.0125865584048106,0.03793505741298164,0.0,0.039968613103332995,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.864833546998852,1.6922281500010286,APPROACH,,KFB_TIMING,kfb_timing,0.010892878018887053,-0.0020383133968737187,0.03641080514720733,1,-28.28571428571429,0,0.31040384406848365,0.008473406263546961,0.42768885442591636,0.3082358131013923,-0.0013280702715918321,0.4397083093803257,-0.6248047524900756,0.672266768613085,-0.5104536045955766,-0.43482675796307835,-0.399059636101238,0.23652978982754314,1.0501840169038381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051685229991562665,1,0.0002191479979956057,2.374900213908404e-05,0.00021416500021587126,1.7410020518582314e-06,6.070000381441787e-06,1.5099794836714864e-07,3.041200034203939e-05,1.3660028344020247e-06,0.0005836860000272281,0.004416313999972772,0.004583198999171145,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3693186844,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.14033462652517825,-0.012402376245037816,0.036133384306542504,0.0,0.0382026229200008,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.870010142996762,1.6974047459989379,APPROACH,,KFB_TIMING,kfb_timing,0.010944187940299221,-0.0019178520167667692,0.036300312482362214,1,-28.28571428571429,0,0.3103573341104807,0.008364213858344387,0.4275886981781549,0.30823059933219144,-0.0013264658260080274,0.43968302332939907,-0.5707435445602764,0.6703129044768177,-0.512250645961958,-0.4333282094961201,-0.3624482817869312,0.2365472078559366,1.0185618821916609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176595997909317,1,0.00032088700027088635,1.5964000340318307e-05,0.00022352400264935568,1.0079966159537435e-06,4.9150003178510815e-06,1.2899909052066505e-07,2.539200067985803e-05,3.0900009733159095e-06,0.0006534639978781343,0.004346536002121866,0.004519812999205897,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3698687767,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.10871249181300102,0.0,0.03515645223840885,0.0,0.03515645223840885,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.875180723996891,1.7025753269990673,APPROACH,,KFB_TIMING,kfb_timing,0.010998404091499658,-0.0018039851427784038,0.03616695872068597,1,-28.28571428571429,0,0.31031151466236473,0.008267982067460709,0.4274759975229276,0.30822590979130265,-0.0013262956183754514,0.43965811433667,-0.47365778341701154,0.6686127648061265,-0.5421537130358766,-0.4319428914533858,-0.28932575738106014,0.236697788855395,0.9825097320697628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170581000129459,1,0.00044988900117459707,1.9449002138571814e-05,0.00039295199894695543,1.053002051776275e-06,5.165002221474424e-06,1.2500095181167126e-07,3.063899930566549e-05,9.229988791048527e-07,0.0009725410018290859,0.004027458998170914,0.004194323999399785,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3703364101,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.07266034169110291,0.0,0.034306382403063274,0.0,0.034306382403063274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.880273078997561,1.7076676819997374,APPROACH,,KFB_TIMING,kfb_timing,0.011048533546820144,-0.00166334795457257,0.03602587647921234,1,-28.28571428571429,0,0.310274232819285,0.008163388599441983,0.4273710730637583,0.30822254307084684,-0.001326273610286947,0.43962733873205057,-0.36828096260003174,0.6644913416588379,-0.5573164666141639,-0.4292428980786451,-0.21480663010512,0.2358337256687193,0.9422214466421707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092355000670068,1,0.00023286400028155185,2.2188000002643093e-05,0.00011789400014095008,1.3280005077831447e-06,5.2579998737201095e-06,1.6500052879564464e-07,2.8345999453449622e-05,1.167998561868444e-06,0.00048436300130560994,0.00451563699869439,0.004601742999511771,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3708643723,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.03237205626351081,0.0,0.03224567082941898,0.0,0.03224567082941898,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.885382938999101,1.7127775420012767,APPROACH,,KFB_TIMING,kfb_timing,0.011089461767528452,-0.0015226779062712413,0.03588285753028882,1,-28.28571428571429,0,0.310243588152116,0.00805806306277711,0.4272639888071556,0.3082196691141134,-0.0013255593873329466,0.4396000184847718,-0.327210834706462,0.6592738042111539,-0.5533157388617478,-0.4263349957230408,-0.18786523624654006,0.23372607516789462,0.9207970385163433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109860001539346,1,0.0003713179976330139,2.9481998353730887e-05,0.0001374970015604049,1.6949998098425567e-06,6.2159997469279915e-06,1.2799864634871483e-07,3.847699917969294e-05,1.501000951975584e-06,0.0006818149995524436,0.0043181850004475565,0.004424621001817286,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3713983224,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.010947648137683452,0.0,0.029636902105576957,0.0,0.029636902105576957,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.890550916999928,1.7179455200021039,APPROACH,,KFB_TIMING,kfb_timing,0.011129599198974993,-0.0013821367179512344,0.03575307466744375,1,-28.28571428571429,0,0.31021175180323307,0.007946588109285469,0.4271610471800596,0.3082162165023676,-0.0013258622608767288,0.43957135382736756,-0.33139949813945596,0.6560506319353959,-0.5390411442372494,-0.42505491566925824,-0.1936312129055825,0.23165908169851723,0.9114786965203951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167978000827134,1,0.00032022899904404767,2.5091001589316875e-05,0.00045442099872161634,9.409995982423425e-07,4.362998879514635e-06,1.2899909052066505e-07,2.3623997549293563e-05,1.077001797966659e-06,0.0008966429995780345,0.004103357000421966,0.004267824999260483,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3718871428,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0016293061417352872,0.0,0.028025315967697972,0.0,0.028025315967697972,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.895629996997741,1.723024599999917,APPROACH,,KFB_TIMING,kfb_timing,0.011165745435430668,-0.0012415406787248911,0.03560232839732694,1,-28.28571428571429,0,0.3101854345178233,0.007844223203430506,0.42705129211275183,0.3082125472976228,-0.0013251062391861608,0.4395416763199014,-0.2849910870804501,0.6504993533654904,-0.5505025837025312,-0.42250396808461566,-0.15917810792916237,0.22950828817524072,0.898566871806089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079079997813096,1,0.0003633129999798257,1.929999780259095e-05,0.00013137599671608768,1.3230019249022007e-06,5.2059986046515405e-06,1.630032784305513e-07,2.8403999749571085e-05,1.2350028555374593e-06,0.0006216209985723253,0.004378379001427675,0.004455843998584896,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3723933583,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.025249676682745192,0.0,0.025249676682745192,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.900793141998292,1.7281877450004686,APPROACH,,KFB_TIMING,kfb_timing,0.011189647639267719,-0.001094359437753177,0.03547254065247248,1,-28.28571428571429,0,0.31016670594752577,0.007728899351420343,0.426949596933519,0.3082095293933145,-0.0013246993778859286,0.43951317733249573,-0.28345840058929794,0.6488901642904636,-0.552768605000146,-0.42264184452106934,-0.15608172800264322,0.22841725677612595,0.8983096575520911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163145000551594,1,0.0002227869990747422,1.3700999261345714e-05,0.0002736490023380611,8.09999619377777e-07,4.291996447136626e-06,1.2099917512387037e-07,2.8869999368907884e-05,1.0320000001229346e-06,0.0006050750016584061,0.004394924998341594,0.004554523002298083,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3729368379,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.024445082145231833,0.0,0.024445082145231833,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.905882449998899,1.7332770530010748,APPROACH,,KFB_TIMING,kfb_timing,0.011208943255813592,-0.0009605607397766317,0.0353351539129373,1,-28.28571428571429,0,0.31015142106884863,0.007622911711125368,0.4268407670528747,0.30820360991784085,-0.0013257516522975207,0.4394851913466334,-0.31281302483740586,0.6498308989628813,-0.5113762648031206,-0.42460861603124994,-0.18538578698987568,0.2280237035059351,0.8841028616393147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089308000606252,1,0.0004103249993931968,2.0502997358562425e-05,0.0003359059992362745,1.196000084746629e-06,5.203000910114497e-06,1.2999953469261527e-07,2.8001999453408644e-05,3.9429978642147034e-06,0.0008785930003796238,0.004121406999620376,0.0042081459978362545,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3734109931,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.024915449481440644,0.0,0.024915449481440644,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.911007500999403,1.7384021040015796,APPROACH,,KFB_TIMING,kfb_timing,0.011242566105422874,-0.0008135040110594399,0.03516708331039385,1,-28.28571428571429,0,0.3101285307284753,0.007522795908519569,0.4267263450647423,0.3081980726743357,-0.0013252799294932553,0.4394604419417898,-0.2608011602656285,0.6496622964554541,-0.4963331133235577,-0.42552161733649274,-0.15436764297355834,0.22869580570549566,0.858152028496774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051250510005047545,1,0.0002643850020831451,1.4372999430634081e-05,0.00016234400027315132,8.239985618274659e-07,4.248999175615609e-06,1.309999788645655e-07,2.35719999182038e-05,9.350005711894482e-07,0.0005236889992374927,0.004476311000762507,0.0045940540003357455,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3739677524,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.024831148227727085,0.0,0.024831148227727085,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.916071960997215,1.743466563999391,APPROACH,,KFB_TIMING,kfb_timing,0.011275268582115666,-0.0006932479720453008,0.035012291639633666,1,-28.28571428571429,0,0.3101035282176271,0.007430854770597347,0.4266079998866768,0.30819149599235074,-0.0013246881722177445,0.4394366241046749,-0.14504986144087187,0.6453270218476168,-0.5019005345117691,-0.42351629941307545,-0.07633622942510306,0.2293420899585855,0.8302954738970519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064459997811355,1,0.00043019100121455267,3.3369000448146835e-05,0.00037716100268880837,2.0119987311773002e-06,6.620000931434333e-06,1.6999911167658865e-07,3.7273999623721465e-05,1.4879988157190382e-06,0.000979559998086188,0.004020440001913812,0.0040809750025800895,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3744718435,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.022663510923808416,0.0,0.022663510923808416,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.92113276499731,1.7485273679994862,APPROACH,,KFB_TIMING,kfb_timing,0.01130137643287471,-0.0005530396326771285,0.034846044885762165,1,-28.28571428571429,0,0.3100854318709394,0.00733367102532724,0.426492767923635,0.3081849480156223,-0.001326309332078202,0.43941195691528134,-0.019983090006601922,0.6400081137883293,-0.5261504135939067,-0.4207388857332195,0.012846465672924585,0.23023889664750455,0.8287605005827354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608040000952315,1,0.0004302099987398833,1.7782997019821778e-05,0.0003740600004675798,1.3169992598704994e-06,6.242000381462276e-06,1.5299883671104908e-07,3.190400093444623e-05,1.2809978215955198e-06,0.0009510790005151648,0.004048920999484835,0.004107764998479979,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3749713669,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02000405689416468,0.0,0.02000405689416468,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.926216179999756,1.7536107830019318,APPROACH,,KFB_TIMING,kfb_timing,0.01132286318106418,-0.0004129247128156125,0.03467215146139476,1,-28.28571428571429,0,0.31007082618375054,0.007238427451383759,0.42637456330104095,0.30817873476197605,-0.0013256455751530219,0.439387913135751,0.05018646715828361,0.6393674423989232,-0.5484546732443942,-0.421169269412519,0.0655345501939807,0.23208401218644048,0.8438672505134828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508341500244569,1,0.0003087169970967807,1.6289999621221796e-05,0.00044417699973564595,1.1440024536568671e-06,5.956000677542761e-06,1.3700264389626682e-07,3.6474000808084384e-05,1.2450000212993473e-06,0.0008899999993445817,0.004110000000655418,0.004182884000329068,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3754388340,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0196837211994616,0.0,0.0196837211994616,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.931328599999688,1.758723203001864,APPROACH,,KFB_TIMING,kfb_timing,0.011349024159348492,-0.00027292835484375125,0.034479028988639956,1,-28.28571428571429,0,0.3100541049935254,0.00714894663354014,0.42625112611269955,0.30817335689198727,-0.001326541010421796,0.43935993958625985,0.028265887615695495,0.6374504097183741,-0.5453994539331826,-0.4211287947216721,0.05101346828533383,0.23230415396989812,0.83940606955361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112419999932172,1,0.00016388099902542308,1.1545998859219253e-05,0.0001726990012684837,1.2519994925241917e-06,6.070000381441787e-06,1.5200203051790595e-07,3.14799981424585e-05,1.3649987522512674e-06,0.0004765069970744662,0.004523493002925534,0.0046333699974638876,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3759623227,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.01872520485918705,0.0,0.01872520485918705,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.936508760998549,1.7639033640007256,APPROACH,,KFB_TIMING,kfb_timing,0.01137262433336661,-0.00012641333696184712,0.03428202068504532,1,-28.28571428571429,0,0.31003923537648875,0.007056632813974578,0.4261269982979959,0.30816645439972423,-0.0013259914911374166,0.43932670794570206,-0.031944894985563035,0.6416915531123365,-0.5430217570371331,-0.4252756765625971,0.011908456751104579,0.23343885518684954,0.8412259828768108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180160998861538,1,0.0003132210003968794,1.5527999494224787e-05,0.00016438099919469096,9.830000635702163e-07,4.968002031091601e-06,1.5200203051790595e-07,2.6736997824627906e-05,1.0839976312126964e-06,0.0005940809969615657,0.004405919003038434,0.004582634999678703,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3765247119,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02084577655616826,0.0,0.02084577655616826,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.941592938997928,1.7689875420001044,APPROACH,,KFB_TIMING,kfb_timing,0.011391133585578472,1.9949474446703856e-05,0.034090725141959426,1,-28.28571428571429,0,0.3100275490434874,0.006964222567814655,0.42600621851756026,0.30816027889608966,-0.0013230720934993764,0.4392956659250191,-0.10089764425323389,0.6490275245931747,-0.5378046140661882,-0.43152800486848836,-0.03368230073869765,0.23486175913567975,0.8489115767889361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050841779993788805,1,0.000471744999231305,1.8808997992891818e-05,0.0003884860016114544,3.048997314181179e-06,7.0499991124961525e-06,1.6700141713954508e-07,4.757599890581332e-05,3.3759970392566174e-06,0.0010598539993225131,0.003940146000677487,0.004022785000415752,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3769926935,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02451376229658736,0.0,0.02451376229658736,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.946759246999136,1.774153850001312,APPROACH,,KFB_TIMING,kfb_timing,0.011402736614924025,0.0001594995938035902,0.033887995144836876,1,-28.28571428571429,0,0.31002025028757907,0.006876440125158811,0.4258786934790362,0.30815325336586297,-0.0013237022686896699,0.4392642456032428,-0.14804612199220618,0.6509289046635812,-0.5458275633042049,-0.4342851031406027,-0.06131941931150067,0.23437505505789008,0.8622956697247567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166308001207653,1,0.0002737620015977882,1.5300000086426735e-05,0.00025850899692159146,8.300012268591672e-07,4.4100015657022595e-06,1.399967004545033e-07,2.3338998289545998e-05,9.450013749301434e-07,0.0006299390006461181,0.004370060999353882,0.0045292660033737775,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3775384994,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02546445233179062,0.0,0.02546445233179062,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.951937398996961,1.779332001999137,APPROACH,,KFB_TIMING,kfb_timing,0.011413324509667255,0.0002856218412261917,0.033711962762462064,1,-28.28571428571429,0,0.3100126640311697,0.006786073179597563,0.42575256578118614,0.30814728668948155,-0.0013223017074587128,0.43923269097094486,-0.16576364330501778,0.6530975827413888,-0.5395790860492686,-0.4370817663645148,-0.07405947952780512,0.2341100715709855,0.8632262902195244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178151997824898,1,0.00046514700079569593,3.148899850202724e-05,0.00030064799648243934,2.0570005290210247e-06,6.743997801095247e-06,1.3799945008940995e-07,3.618299888330512e-05,1.5170007827691734e-06,0.0009346570004709065,0.004065342999529094,0.004240924001351232,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3780113957,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.026548791370694436,0.0,0.026548791370694436,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
