schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.635624846006976,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0006053044977646915,-0.0004359645471377336,0.10508472218327775,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185327325094303,0.033359160003148564,0.4487745692672617,-0.6975831202777628,-0.102245985015843,0.21995055407759595,-0.19213965118742765,-0.6200378820733775,0.06768835223715193,0.7385490487349916,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070582992630079,0.0007834970019757748,0.0,0,nan,nan,nan
3,8.640685569000198,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0005639141036374862,-0.0004454848749607277,0.1051045175173794,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185314963049618,0.033360456460612434,0.4487729830468052,-0.7028894069601951,-0.10166066278497435,0.2134296090968417,-0.19252366555255085,-0.6220362796443408,0.06742169365048027,0.7415798047506186,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005060722993221134,0.0007133540057111531,0.0,0,nan,nan,nan
3,8.645749827992404,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0005293017616806728,-0.00046446385641416005,0.10511801230633576,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185293106350351,0.03336027933183132,0.44876472259485045,-0.7061988061519775,-0.10202780712952925,0.20829702830916774,-0.1923199493774264,-0.6228914284168924,0.06690786888911754,0.7433129080276818,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064258992206305,0.0008968320034909993,0.0,0,nan,nan,nan
3,8.650838408997515,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0005016720304695244,-0.00047396862336010454,0.10513033579940574,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31852728238856315,0.03336167916932936,0.448759699764053,-0.7081368898892902,-0.10091468648932075,0.1988197464736794,-0.193221614062286,-0.6214953932519767,0.06695250040014342,0.7424088633355428,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005088581005111337,0.0007938249909784645,0.0,0,nan,nan,nan
3,8.65593372299918,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.00046726229515703377,-0.00047401736725471684,0.10514893170842256,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31852518977000926,0.03335966155377699,0.4487563852262863,-0.7090775651379386,-0.09955548249209178,0.1988058724069052,-0.19415990378048686,-0.6222173727531108,0.06728332080655614,0.7431191441348093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005095314001664519,0.0006924119952600449,0.0,0,nan,nan,nan
3,8.661026643007062,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0004259689533698541,-0.0004740758205219642,0.10517123152773654,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185239004764316,0.03335809705914644,0.4487492915499016,-0.7123859871559672,-0.09921243068936964,0.19163487301853202,-0.1947656096001319,-0.6223300194689241,0.06745156544425732,0.7443526218508966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00509292000788264,0.0008783249941188842,0.0,0,nan,nan,nan
3,8.666121745016426,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0003846738112427972,-0.00047413423080385126,0.10519351468860068,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31852131583260684,0.03335660960614649,0.4487419545648084,-0.7146424981914027,-0.09713924406873102,0.18944418637124977,-0.1962813841850507,-0.6232578581494308,0.06836720212596861,0.7456802483030901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050951020093634725,0.0008218759903684258,0.0,0,nan,nan,nan
3,8.671206911996705,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0003434776141798823,-0.0004647216602037991,0.10521834344697112,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185189012576495,0.03335733113328497,0.4487377849065852,-0.7137651227551078,-0.0978380729100661,0.1959214112390565,-0.19571997848152295,-0.6245927992709801,0.06843117060543152,0.7466044055283045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050851669802796096,0.0009313930058851838,0.0,0,nan,nan,nan
3,8.676364768994972,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.000302178431740463,-0.0004647788340872629,0.10524059344822553,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31851714448665736,0.03335655991537715,0.44873282507317536,-0.7145498614695251,-0.09383782651806788,0.19526016117850759,-0.19827302264059188,-0.6248565264591514,0.07021676969821206,0.7466683150872342,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005157856998266652,0.002342185005545616,0.0,0,nan,nan,nan
3,8.681524037994677,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.00026097660710969195,-0.000455362199531219,0.10526538908856742,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31851534823501665,0.03335785930638915,0.4487291625155707,-0.7123518812349992,-0.09325646941381886,0.19611745550397985,-0.19870117199924933,-0.6235309723412975,0.07079317777514109,0.7447174149567932,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005159268999705091,0.0009390510094817728,0.0,0,nan,nan,nan
3,8.68659209200996,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.00022665547881386972,-0.000445933566148392,0.10528646643733343,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185134346758689,0.03335783372787171,0.44872363321703557,-0.7119657849254566,-0.09529499586381704,0.20484970366627492,-0.19724599763941764,-0.6256644782971246,0.07063748731912398,0.7469536908225082,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050680540152825415,0.000776078988565132,0.0,0,nan,nan,nan
3,8.692466450011125,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.00017856286447223702,-0.00043652032125468244,0.10531493052559159,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31851120498309515,0.03335770976851202,0.44871729837710556,-0.7089276375267062,-0.09437599223939,0.2032337904489398,-0.19802857518803307,-0.6230652099921139,0.07128576464491128,0.7434979466956246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005874358001165092,0.0009000689897220582,0.0,0,nan,nan,nan
3,8.69753946500714,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,0.0001372552522666548,-0.0004365738817256585,0.1053371143752597,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185101914870022,0.033357564117065995,0.4487131863756683,-0.7106648472473818,-0.09452359345672019,0.21405572042785126,-0.19777897096500435,-0.6273513361358043,0.07157884526402666,0.7481972241869134,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073014996014535,0.0008671800023876131,0.0,0,nan,nan,nan
3,8.702635305002332,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,8.915601688244679e-05,-0.0004271561758607068,0.10536553661654342,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185082896737431,0.03335775424268584,0.4487100970260716,-0.7091940674476702,-0.09300480313869693,0.22171118122956396,-0.1987269107030269,-0.6287605877378687,0.07184822480283015,0.7488404146358868,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005095839995192364,0.0007827070076018572,0.0,0,nan,nan,nan
3,8.708243541012052,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,2.7187654088239865e-05,-0.0004272346519215204,0.10539875227096296,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.3185069545033498,0.03335814851166634,0.4487035451227624,-0.7073730538772326,-0.09127961884207166,0.23128574377683392,-0.19993498389909642,-0.6305342988819033,0.07174843197669238,0.7498011079226006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005608236009720713,0.0009202069777529687,0.0,0,nan,nan,nan
3,8.713362670008792,nan,PREP,,I_H_G,I_H_G,f14e95d4-c990-46c2-bf6a-b6364ce41d2a,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T41,41,1,1,1,1,-2.789854714185802e-05,-0.00042730433537240507,0.10542824585691798,1,-28.279562542720438,0,0.31876959440011166,0.03337373516709787,0.449427432200627,0.31850435129231763,0.03335556025036466,0.4486977008033243,-0.706506899812852,-0.09215292451023606,0.25117498785094655,-0.1992430933785198,-0.635909653393905,0.07071086801964839,0.7554687521670764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005119128996739164,0.0007602209807373583,0.0,0,nan,nan,nan
