schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.583422149007674,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00041570651241479295,-0.0007484113947963928,0.10509541227133881,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.322929104812042,0.033628932800980726,0.4667608482863443,-0.5670635728559814,-0.1140347034905445,0.7496361528856391,-0.2011077208223171,-0.539471957327711,0.05492717301197497,0.9468470684189441,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066865996923298,0.0008043120033107698,0.0,0,nan,nan,nan
3,8.588488492998295,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00040882649052786935,-0.0007484266456226887,0.10509912602888727,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292823199292836,0.03363042722356755,0.46676100241338436,-0.5678330785602852,-0.11030876206966508,0.7495150070303251,-0.20391733329183787,-0.539612171196262,0.055747543270350405,0.946770919420459,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066343990620226,0.00041583398706279695,0.0,0,nan,nan,nan
3,8.593553876999067,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004087049639910634,-0.0007578793626085294,0.10509655576431093,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229278877999042,0.033631217033577056,0.4667608329842073,-0.5688576639827163,-0.11016217732419649,0.7513300627068165,-0.20426234494177062,-0.5405674005598466,0.05554250593692527,0.9488053595504767,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506538400077261,0.0008850320009514689,0.0,0,nan,nan,nan
3,8.598619222990237,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004087049639910634,-0.0007578793626085294,0.10509655576431093,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229282048623698,0.03362914855083225,0.46676172187078774,-0.5636178786127826,-0.110747242970718,0.7484523723670125,-0.2040214548697637,-0.5360593964092798,0.05512605135077996,0.9434569511214582,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065345991170034,0.0007843030034564435,0.0,0,nan,nan,nan
3,8.603686351008946,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00040882649052786935,-0.0007484266456226887,0.10509912602888727,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229284366658667,0.03363140840584214,0.4667618729778732,-0.5598791670355093,-0.10998666375349325,0.7478264212445235,-0.20440884206892246,-0.5333613681794382,0.05538227011123481,0.9406413260086924,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050671280187089,0.0007969949801918119,0.0,0,nan,nan,nan
3,8.608751825988293,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00040194641891294625,-0.000748441894567523,0.10510283932384022,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292827316469264,0.03363001532044095,0.4667617649192103,-0.5614989560499035,-0.11038463054070705,0.7486850522624882,-0.20404984752258928,-0.5347370251109881,0.05530926473932785,0.9423349467073926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065474979346618,0.0009289630106650293,0.0,0,nan,nan,nan
3,8.61384857801022,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00040194641891294625,-0.000748441894567523,0.10510283932384022,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229290754634432,0.033631039299650195,0.46676189394889056,-0.5604283677755522,-0.10932567015850042,0.7500680792400155,-0.2045092111062881,-0.5344690180524282,0.05569501807431633,0.9426739526782211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050967520219273865,0.0008126859902404249,0.0,0,nan,nan,nan
3,8.618935420003254,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00040194641891294625,-0.000748441894567523,0.10510283932384022,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292931165143307,0.033629242650851,0.4667636260797585,-0.5617663205920975,-0.11070592221813691,0.7516985051471143,-0.20342652130582412,-0.5358656055288157,0.055225355757741165,0.9449274272695009,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005086841993033886,0.0007867430103942752,0.0,0,nan,nan,nan
3,8.624037353001768,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00040194641891294625,-0.000748441894567523,0.10510283932384022,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.322928105908926,0.033630164750917985,0.4667639797471477,-0.5615282571009568,-0.1093079476843366,0.7525836208772818,-0.2042204256709983,-0.5359278408531938,0.05547144210035802,0.9453276243517694,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005101932998513803,0.0008722929924260825,0.0,0,nan,nan,nan
3,8.629130947985686,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0004020672050129015,-0.0007389884628500466,0.10510540934972346,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229287197049674,0.033629471394748534,0.4667626173100575,-0.5596050371915924,-0.10846561837898416,0.7492288372933474,-0.20491773665565688,-0.5336283824275276,0.055452296524480096,0.9414172500291675,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005093594983918592,0.0008206390193663538,0.0,0,nan,nan,nan
3,8.634218027000315,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0003951870057325446,-0.0007390035211504157,0.10510912220816028,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292891058873785,0.03363113699982951,0.4667621398226406,-0.561345930709948,-0.1097381362116733,0.7484236935286801,-0.20401151634303485,-0.5346395414698744,0.054965563332804876,0.9419605817118576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087079014629126,0.0006985130021348596,0.0,0,nan,nan,nan
3,8.639293891988927,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.00039530705126894494,-0.0007295493745088032,0.10511169199525436,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229286191215903,0.03362962308488002,0.4667618757209507,-0.563550739681585,-0.11042105265044722,0.7484543086828652,-0.20337568023292557,-0.5362907650381038,0.054783454131801176,0.9433801446129975,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005075864988612011,0.0009076810092665255,0.0,0,nan,nan,nan
3,8.6443946690124,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0003884267243434991,-0.0007295642421040352,0.10511540441715458,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229290283132823,0.03363097882323181,0.4667634321269104,-0.5636676187401735,-0.11058178789078846,0.7460419227423591,-0.20311072823384224,-0.5358814374657443,0.05486915534530684,0.9415561941373743,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005100777023471892,0.0007630059844814241,0.0,0,nan,nan,nan
3,8.649513723008567,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0003884267243434991,-0.0007295642421040352,0.10511540441715458,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.32292879096238336,0.03363101169274355,0.4667641305168764,-0.5652515934261498,-0.11299014821871102,0.7417759463649726,-0.20137745244241023,-0.5358767994697743,0.05435014651697299,0.9394188054701366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005119053996168077,0.05202441799337976,0.04702441799337976,1,nan,nan,nan
3,8.70176849400741,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0003679045169332207,-0.000720153405403109,0.10512910853365823,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229277342855679,0.03363168018261659,0.4667630079824288,-0.5650479304804451,-0.11144544535569698,0.7409111949078888,-0.2023446213778107,-0.5356527155310162,0.054685478745582425,0.9384288197677004,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.052254770998843014,0.0012300350063014776,0.0,0,nan,nan,nan
3,8.706877104996238,nan,PREP,,I,I,9e14c142-8960-4e49-97f2-4ff642bd3da6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T42,42,1,1,0,0,0.0003679045169332207,-0.000720153405403109,0.10512910853365823,1,-28.279562542720438,0,0.32293061850252713,0.033623400746247555,0.46680391567412793,0.3229289772239922,0.03363120023240596,0.46676340394571186,-0.5644563238112306,-0.1105068804177734,0.7394574131743168,-0.20287551082456295,-0.5349353759195025,0.05493391055386698,0.9368137370943111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005108610988827422,0.0007999520166777074,0.0,0,nan,nan,nan
