schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.694113406992983,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009782304689640725,-0.0003034168892935596,0.09967719923528957,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158276471819833,0.032947012293969756,0.4476998068138883,-0.6374558883167976,-0.1725304526189056,0.6605177499312987,-0.161548372805456,-0.5561728690017627,0.02869004663453562,0.934023803018396,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005130768986418843,0.0004746489867102355,0.0,0,nan,nan,nan
3,8.699214355001459,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009761999416046274,-0.00030343948423956746,0.09969025549288604,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158255901813287,0.032946854825927664,0.4476957507481816,-0.6322871198974473,-0.17397882089322192,0.6534096966119375,-0.1608589395020178,-0.551243313991683,0.0281398810775545,0.9257428712845208,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005100948008475825,0.0008778490009717643,0.0,0,nan,nan,nan
3,8.704276989999926,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009734730953670556,-0.000312659307276723,0.09970513659072747,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158242953353555,0.032946018060408824,0.4476919743640607,-0.6540826258033257,-0.1755088871508254,0.6578531587454588,-0.15990466554276503,-0.5674558483643131,0.027919351561954756,0.9441388824310077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050626349984668195,0.043632332992274314,0.03863233299227432,1,nan,nan,nan
3,8.748019113991177,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009485330729138097,-0.0002577516086602926,0.09988087599420703,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158094612043972,0.03294631160823451,0.4476529526535507,-0.6852073402925091,-0.1717538682607465,0.6645122243626663,-0.16201304998771834,-0.5903711920418677,0.02931442080223835,0.9698376084585928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.04374212399125099,0.0008865070121828467,0.0,0,nan,nan,nan
3,8.753105051000603,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009471969470638275,-0.00024856357131698974,0.09989206033904194,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158069842980479,0.032944963562350535,0.44764806990025313,-0.7056712461230183,-0.17164791531961543,0.6615887595868801,-0.16198578820919313,-0.6033530530188688,0.02921846525627385,0.9824126430630309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005085937009425834,0.0004879600019194186,0.0,0,nan,nan,nan
3,8.758254427986685,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009465381135033979,-0.00023936833423128339,0.0998989118469802,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.315806587802292,0.032943536517545405,0.4476435647269483,-0.7172929027791792,-0.16985113006239916,0.6646213720519949,-0.1629007921938158,-0.6122033349556558,0.02956977937200784,0.9925120064508698,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005149376986082643,0.0009242630039807409,0.0,0,nan,nan,nan
3,8.763315875985427,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009451677290133437,-0.00023016853058030012,0.09990505701698346,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3158041512785371,0.03294385104192069,0.4476394068946934,-0.7244612467660763,-0.1676941252477436,0.6731695926713185,-0.1639849032296427,-0.6196387974273119,0.02993311491669354,1.003056687433832,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005061447998741642,0.0005303710058797151,0.0,0,nan,nan,nan
3,8.768414527003188,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009444902817999784,-0.00023017421610112504,0.0999093869040845,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31580307865222107,0.03294461179331208,0.44763538239929335,-0.7313603124011141,-0.16842148671026705,0.6744524765385085,-0.16356685168977145,-0.6247071042061099,0.029487522792756717,1.0090291605548767,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005098651017760858,0.0007455909799318761,0.0,0,nan,nan,nan
3,8.773481518001063,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009445087220764758,-0.00022097177989644328,0.09991190705537834,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.315801568595141,0.032945148008623984,0.44763266861886863,-0.7346495568422586,-0.16927560834611705,0.6585484740019312,-0.16358210246134897,-0.6224798943804878,0.028832222039518574,1.0010246228538773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066990997875109,0.0008765489910729229,0.0,0,nan,nan,nan
3,8.778548942005727,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009431537786377064,-0.00022098269711276112,0.09992056549047784,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31579973019342567,0.032944610411211744,0.44762846551337715,-0.7326518795309308,-0.169716305881773,0.6350769928013985,-0.16387257855915877,-0.6147497495145798,0.028354255991618248,0.9843298166001214,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005067424004664645,0.0008589079952798784,0.0,0,nan,nan,nan
3,8.78365871400456,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009431537786377064,-0.00022098269711276112,0.09992056549047784,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31579936828787813,0.03294451679829326,0.44762474871090707,-0.7323981539727181,-0.16692719417626342,0.6224139919079509,-0.16595902102218563,-0.6113442010051149,0.02891081030366225,0.9755362225058566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005109771998832002,0.0007183669949881732,0.0,0,nan,nan,nan
3,8.788810187979834,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009424762895412386,-0.00022098815485451848,0.09992489400853816,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31579670933709314,0.032944485005492775,0.44761937732923224,-0.735793953067492,-0.16650017706726036,0.6182307952451187,-0.16629322391112733,-0.6127734099597674,0.028854307050895298,0.975358583559671,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005151473975274712,0.000800700014224276,0.0,0,nan,nan,nan
3,8.79390962299658,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009417987888668378,-0.0002209936120186741,0.09992922206027,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3157966046346553,0.03294436906115176,0.4476166643823681,-0.7394523902563745,-0.1678628975576054,0.6152673022911553,-0.16546295830738988,-0.614623258403473,0.028206512962583336,0.9764843281389296,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005099435016745701,0.0007462349894922227,0.0,0,nan,nan,nan
3,8.799006035987986,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009417987888668378,-0.0002209936120186741,0.09992922206027,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.31579456082781787,0.03294366214128562,0.447614661322529,-0.7371854317511277,-0.165847391814098,0.6173491028729293,-0.16660470024657117,-0.6138677675599167,0.028650831433167386,0.9757395313174752,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005096412991406396,0.0008545360178686678,0.0,0,nan,nan,nan
3,8.804108605982037,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009417987888668378,-0.0002209936120186741,0.09992922206027,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3157931299676976,0.03294531542973395,0.44761050260289076,-0.738366842975458,-0.16482443401233093,0.6130855513446529,-0.1674624598211783,-0.613361200735071,0.028828750933215665,0.9737692653398992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005102569994051009,0.0010239910043310374,0.0,0,nan,nan,nan
3,8.80979755500448,nan,PREP,,I_G,I_G,a6a5fc56-c976-4ca9-b597-ade3311d455b,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T43,43,1,1,0,1,0.009417987888668378,-0.0002209936120186741,0.09992922206027,1,-28.27341079972659,0,0.3160526096916355,0.03295968105558995,0.44832815216545796,0.3157920726248712,0.032941342417366924,0.44760674197784117,-0.7361849149656673,-0.16645024336537612,0.6069803652882813,-0.16683700501551907,-0.6100192713818081,0.02797093724512334,0.9685551488608664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005688949022442102,0.038396529998863116,0.03339652999886312,1,nan,nan,nan
