schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.525824951000232,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0002484580000417236,-0.000522629736534774,0.10555097933194744,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304717998454605,0.03492115455868557,0.48324627797328035,-0.7495058249594726,0.0236301515050227,0.3053972144983343,-0.2625237546718975,-0.6279523749674119,0.015234911021480547,0.8096819278776521,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066318999979558,0.0008678310000505007,0.0,0,nan,nan,nan
3,8.53097526700003,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.000276302042629184,-0.0005511347928278316,0.10555796211568223,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304718297448829,0.03492014452509821,0.4832457123771805,-0.7449635147231233,0.036135429208208655,0.3062083428497738,-0.27050370123982914,-0.6249825329546281,0.01911041271621298,0.8062505545694187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005150315999799204,0.0007529740000791207,0.0,0,nan,nan,nan
3,8.53606618899994,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0003039513775081881,-0.0005606666865617944,0.10557006582292859,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304717347299511,0.034920434360673894,0.4832450215438697,-0.7452468823325334,0.03946972123247641,0.3072555899895063,-0.27278498023568504,-0.6254820466316777,0.019866675973488755,0.8070667705340928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00509092199990846,0.0008762430002207111,0.0,0,nan,nan,nan
3,8.54113730400013,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0003247137350997076,-0.0005701879976540039,0.10557849701484845,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047120554646214,0.03492003612344703,0.48324574328888426,-0.7441269767030937,0.03876159894421282,0.30697398141787824,-0.2726263306502033,-0.62467049664226,0.019189026252983417,0.8058910871064046,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071115000191639,0.0008634559999336489,0.0,0,nan,nan,nan
3,8.546237159000157,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00035216604468321644,-0.0005607461154665347,0.1055957185640459,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047206318218436,0.03492007922890384,0.4832453857891755,-0.7438587462142641,0.03475528387501171,0.30991409039083906,-0.27000366436785017,-0.6253206885992845,0.01768240262789832,0.8065857099524332,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005099855000025855,0.0009789010000531562,0.0,0,nan,nan,nan
3,8.551506664000044,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0003797182640156993,-0.0005607914724569137,0.10561036711025754,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304717223888078,0.03492008908853268,0.4832474542340268,-0.7418784058557586,0.033331601658021674,0.3118504060475808,-0.26915477689314005,-0.6244374909515169,0.016972413378406447,0.8054472301126945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005269504999887431,0.0009779689999049879,0.0,0,nan,nan,nan
3,8.556613861000187,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0004003828943223431,-0.0005608254754266445,0.10562134866975814,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304719791408024,0.03492088652232677,0.48324675641437986,-0.7378821560362361,0.03034494800436195,0.3099828473181746,-0.2672554074063245,-0.6210505348929323,0.015737589582335388,0.8009246267268565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00510719700014306,0.0007973579999998037,0.0,0,nan,nan,nan
3,8.561720074000277,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00041406203074689785,-0.0005513578801007888,0.10563123307315399,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047168448665365,0.03492142255813015,0.4832459371278498,-0.7338239334012108,0.011025687054471645,0.3121734859217191,-0.2550189531838145,-0.6188611888779165,0.0086071787772749,0.7975408555804308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005106213000090065,0.0006934190000720264,0.0,0,nan,nan,nan
3,8.56682068400005,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00043463095894888393,-0.0005418999323406298,0.10564477326086932,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047213002503467,0.03492074992894495,0.4832473007268521,-0.7321580797776767,0.0019678405260953524,0.3143123906301883,-0.24934859077123606,-0.61824678652783,0.005047569996744012,0.7967757558333053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005100609999772132,0.0011405230002310418,0.0,0,nan,nan,nan
3,8.571940763000384,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00044132859165746385,-0.0005229261556706716,0.10565356080366596,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047173810799596,0.03492178548966608,0.4832452928503599,-0.7305901740845077,0.005059621334464314,0.3159610884427007,-0.2512875225122654,-0.6175222358605597,0.005808784952089852,0.7960018917356764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005120079000334954,0.0010405129996797768,0.0,0,nan,nan,nan
3,8.57704405000004,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0004548253039219907,-0.0004944650195503312,0.1056685676369472,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.330471810537494,0.034919948656149,0.48324594569715756,-0.726270943767482,0.01228028856432247,0.31507769545494146,-0.25574750310158967,-0.6142015269630193,0.008169433067096249,0.7917665334057312,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00510328699965612,0.0009695379999357101,0.0,0,nan,nan,nan
3,8.582141134000267,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0004615306093748994,-0.00047548375757767644,0.10567735138223097,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304712328056803,0.03492071554949081,0.4832451302614147,-0.7281929459410702,0.018576389676652847,0.31792933940625007,-0.2594802325851083,-0.616341025328289,0.010577936376288115,0.7947887226345426,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050970840002264595,0.023537218999990728,0.018537218999990727,1,nan,nan,nan
3,8.60581421400002,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00047446657640595746,-0.00037098722562742834,0.10570773362500203,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304715599096271,0.034919486654505005,0.483246630500648,-0.7199292417236591,0.022663836475260987,0.32122572614524236,-0.2619194643652123,-0.6114687340266495,0.012184095819464037,0.7886683268079925,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0236730799997531,0.0008863950001796184,0.0,0,nan,nan,nan
3,8.610879754000052,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00046757641560071783,-0.00037097970636703183,0.1057040781928697,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304715840158962,0.034919054623552534,0.4832443037533539,-0.7170995551461579,0.025514455483272497,0.324334561465,-0.26353776059712486,-0.6103120664543216,0.01345066321486801,0.7874488346490325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050655400000323425,0.0010909990000982361,0.0,0,nan,nan,nan
3,8.615971981000257,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.00046749280136693105,-0.0003614776718527074,0.10570663898051855,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304713602996622,0.0349192178370753,0.4832461224858491,-0.7134816681587802,0.025024079391507532,0.32979199879408344,-0.26292897069461063,-0.6092897071520719,0.013668928690754705,0.786412778263823,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00509222700020473,0.0006925249999767402,0.0,0,nan,nan,nan
3,8.621053499000027,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,-0.0004606026050464618,-0.0003614703424135888,0.10570298306160722,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047194212511927,0.03492073237017781,0.48324569499452735,-0.7073652321557874,0.02804216346716651,0.33024976497834996,-0.26494628097383605,-0.605044671410772,0.014828263753731585,0.7811637740339638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005081517999769858,0.0009202630003528611,0.0,0,nan,nan,nan
