schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.448294537000038,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006931452847918962,-0.0002787152527629632,0.10149206063161706,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058137373496527,0.03497778212434228,0.4843068582912434,-0.8605425120139951,0.14526631362668518,-0.13734093352273286,-0.348447844124734,-0.5983820563105,0.048032828109538225,0.8834581194821512,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067965999842272,0.0007891259997450106,0.0,0,nan,nan,nan
3,8.453359178000028,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006938267121334163,-0.00027870868890779243,0.10148790319964078,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305816273387531,0.03497874989297591,0.4843100941150446,-0.8578368633020497,0.1446272945290496,-0.1331382061184331,-0.34807381138002447,-0.5974244097468375,0.04783675743934199,0.8800721108472455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005064640999989933,0.0006831780001448351,0.0,0,nan,nan,nan
3,8.458429888999945,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006951895376346523,-0.0002786955590293331,0.10147958693626337,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058158641562707,0.03497806802060858,0.48430795491127654,-0.853315117224371,0.14621566952086024,-0.13144054921971682,-0.34918602515705194,-0.5945755196784982,0.04824590689412292,0.8756725011534029,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005070710999916628,0.000903956999991351,0.0,0,nan,nan,nan
3,8.463526602999991,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006965523241931948,-0.00027868242626001306,0.10147126880698057,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305812405197049,0.03497809145195722,0.4843088201891058,-0.8490411749679294,0.15029200832139128,-0.1308033879225025,-0.351965243040773,-0.5917045229029925,0.049293985346559877,0.8721055732239096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050967140000466316,0.0008028010001908115,0.0,0,nan,nan,nan
3,8.468624768000154,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.0069791507176870105,-0.0002786692905998259,0.1014629488117858,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058173306091193,0.034977498011879236,0.4843082228173584,-0.8467090104588203,0.1531877761702108,-0.1296609143517079,-0.3538164784181871,-0.5903741763748867,0.0500238549610068,0.8701692915005965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005098165000163135,0.0009489969997957814,0.0,0,nan,nan,nan
3,8.473700457000177,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.006992777803208422,-0.00027865615204879566,0.10145462695067259,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058189780546976,0.03497788421146295,0.484307780457652,-0.8436148674711661,0.15376057451106137,-0.12991471805719707,-0.3541760077384412,-0.588046394370162,0.049933908272745006,0.8672982144915587,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005075689000022976,0.0008743689995753812,0.0,0,nan,nan,nan
3,8.47877884899981,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007013217698919744,-0.0002786364388018882,0.10144214066039166,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.330581610884367,0.03497833438235069,0.4843095929445865,-0.8395478356966065,0.15472850924550913,-0.1288982347149672,-0.3548066751292864,-0.5854240887952511,0.049770216143627345,0.8633633272897503,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005078391999632004,0.0007723620001343079,0.0,0,nan,nan,nan
3,8.48385002699979,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007026843807091732,-0.00027862329302368483,0.10143381413445454,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.33058150423252913,0.03497853134088675,0.48430851047011514,-0.8370166253157753,0.1560196360780165,-0.12624495311388442,-0.35569753530284015,-0.5843622516557857,0.04972838040093523,0.8607419741616256,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050711779999801365,0.0006840820001343673,0.0,0,nan,nan,nan
3,8.488944570000058,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007047282234887681,-0.0002786035689360122,0.10142132084690882,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305824978636736,0.03497685357974409,0.48430799071748254,-0.8404663748381441,0.15712665750670474,-0.12442079495048324,-0.35661790116238645,-0.5871600326363229,0.04966575339560006,0.8640330132286099,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005094543000268459,0.0008645759999126312,0.0,0,nan,nan,nan
3,8.494039363999946,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007067719780118581,-0.00027858383834387793,0.10140882336097709,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.330581614705478,0.03497896830916153,0.48430890618495104,-0.8394437615608444,0.1579614499612153,-0.1245154407153135,-0.357329566631133,-0.5864560086229169,0.04946284889448876,0.8632043463014989,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00509479399988777,0.0008088640001915337,0.0,0,nan,nan,nan
3,8.499116543000127,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007081344319285976,-0.0002785706810021632,0.1014004893712428,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305819144593305,0.034978150689766695,0.484307666839321,-0.8344860942909766,0.15665412971135112,-0.1253774192610425,-0.35656561881870535,-0.5829483483669834,0.04858860570524824,0.8582698032560558,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005077179000181786,0.06129813699999431,0.056298136999994315,1,nan,nan,nan
3,8.56052352000006,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.0072991182140010324,-0.00028763201393474573,0.10126436242366617,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305812910779389,0.03497885292815189,0.4843101744327494,-0.8308798412303986,0.15637452525193243,-0.12427706925014903,-0.355939367094015,-0.5814523861214197,0.04840808344213502,0.8545519835868536,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.06140697699993325,0.0008478849999846716,0.0,0,nan,nan,nan
3,8.565707186000054,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007319544543649387,-0.0002876115480394386,0.10125181324330931,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305811810887215,0.03497758537587778,0.4843073156795408,-0.823009105234318,0.15612186828062244,-0.12476785999984144,-0.355565743259258,-0.5764584304733834,0.04811323374726804,0.8469268232515516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005183665999993536,0.0008181769999282551,0.0,0,nan,nan,nan
3,8.570776529999875,nan,PREP,,I_H,I_H,7b47fafd-56ed-43ab-a4e3-0a5a704d2db2,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T16,16,2,1,1,0,0.007333161596453641,-0.00028759790037544256,0.10124344479053145,1,-28.31032125768968,0,0.3305666672573196,0.0349660564644917,0.4843385132288237,0.3305821867946836,0.034978341477793086,0.48430899837139524,-0.8224229055225001,0.15718583725318877,-0.12265536622227727,-0.3561446612742669,-0.5770695758125899,0.04838002162672164,0.8462453319364178,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005069343999821285,0.0007949240002744773,0.0,0,nan,nan,nan
