schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.40387512999996,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0028497685472686773,-0.0013939331258123414,0.10666818800249268,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085364991633437,0.03533532372470763,0.4843267468084562,-1.017311309866182,0.031223767138709568,-0.032443735541572115,-0.2906450536214885,-0.7109940498545586,-0.013425235729408878,1.0183073312079565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.006924523946472749,0.0,0.0,0.2830416951469583,-0.006924523946472749,0.0,0.2830416951469583,0.283126385601111,3.0,0,1.0,0.0,0,200.0,0.005,0.0051242680001450935,0.0007423279998874932,0.0,0,nan,nan,nan
3,8.408990080999956,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0027046137097413436,-0.0013648752578669055,0.1066024887698324,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308535847432794,0.03533665634615317,0.48432642730089515,-1.0175206183303858,0.030054503665555538,-0.03183362391013255,-0.29036383409447586,-0.7118219427580645,-0.014420418172729415,1.018462007896851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.007008247332154327,0.0,0.0,0.2830416951469583,-0.007008247332154327,0.0,0.2830416951469583,0.2831284456255364,3.0,0,1.0,0.0,0,200.0,0.005,0.005114950999995926,0.0005783699998573866,0.0,0,nan,nan,nan
3,8.41413006599987,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.002538533700985196,-0.0013167533526349004,0.10653122686411574,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308530985221755,0.03533569420076156,0.4843264304545319,-1.020092011152055,0.03152751521024583,-0.028539301864197217,-0.29170072120296603,-0.7148774095543224,-0.014542529266198985,1.020978054211976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008036804460822,0.0,0.0,0.2830416951469583,-0.008036804460822,0.0,0.2830416951469583,0.2831557723543795,3.0,0,1.0,0.0,0,200.0,0.005,0.005139984999914304,0.0007428869998875598,0.0,0,nan,nan,nan
3,8.419196888999977,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0023793609943349725,-0.0012686810042158185,0.1064632141625437,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085239162422164,0.03533542740708197,0.48432621757060884,-1.0202206800363256,0.03293083132804913,-0.02822746184988737,-0.29282258124047567,-0.7153546651193583,-0.01444024071306522,1.0211422355520439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008088272014530218,0.0,0.0,0.2830416951469583,-0.008088272014530218,0.0,0.2830416951469583,0.2831572378305819,3.0,0,1.0,0.0,0,200.0,0.005,0.005066823000106524,0.0009054349998223188,0.0,0,nan,nan,nan
3,8.424279547999959,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0022475302217886683,-0.0012017238280517155,0.106414271150504,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308540255090009,0.03533476770319535,0.48432830330930765,-1.0193468228688558,0.03221399217202848,-0.026979596077221425,-0.29235674247886073,-0.7154399745493852,-0.014880934164707807,1.0202125196197995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0077387291475423114,0.0,0.0,0.2830416951469583,-0.0077387291475423114,0.0,0.2830416951469583,0.28314746885763026,3.0,0,1.0,0.0,0,200.0,0.005,0.005082658999981504,0.0008139739998114237,0.0,0,nan,nan,nan
3,8.429365369000152,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0021157220316962433,-0.0011347844710710257,0.10636514225641101,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308535382451672,0.03533768557131782,0.4843266700993209,-1.0162044180204772,0.03148601826152568,-0.02701562785728263,-0.29173324170157333,-0.7136025061024439,-0.015143667784152857,1.0170509489198785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.006481767208190881,0.0,0.0,0.2830416951469583,-0.006481767208190881,0.0,0.2830416951469583,0.2831159029404828,3.0,0,1.0,0.0,0,200.0,0.005,0.005085821000193391,0.0007128539996301697,0.0,0,nan,nan,nan
3,8.434476031000031,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.001990601238230777,-0.0010488766639477046,0.10632455079228839,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085259705462294,0.03533766007937315,0.48432749403659364,-1.0161709432440018,0.02797524614469532,-0.025716818965042507,-0.28935167312627275,-0.7142030194468433,-0.01638191401204666,1.0168811902419779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.006468377297600747,0.0,0.0,0.2830416951469583,-0.006468377297600747,0.0,0.2830416951469583,0.28311559670305664,3.0,0,1.0,0.0,0,200.0,0.005,0.005110661999879085,0.0008562299999539391,0.0,0,nan,nan,nan
3,8.439589948000048,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0018932020790289605,-0.0009725612473201123,0.10629543849001766,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085302880574335,0.035334919668802645,0.4843287305519056,-1.0153790502771605,0.028414605020014416,-0.02657346733057484,-0.28971257510691395,-0.7136024397695433,-0.01649380650125968,1.01612408429589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0061516201108641755,0.0,0.0,0.2830416951469583,-0.0061516201108641755,0.0,0.2830416951469583,0.28310853682227965,3.0,0,1.0,0.0,0,200.0,0.005,0.005113917000016954,0.0007606919998579542,0.0,0,nan,nan,nan
3,8.444653240999742,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0017958342963479146,-0.0008962495357688932,0.10626621305885287,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308532643018547,0.0353368239422287,0.4843265905868868,-1.0151079756429895,0.03248586724692865,-0.02544073585087976,-0.29251981823091344,-0.7138043624672769,-0.015511694808600702,1.0159462411099454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.006043190257195796,0.0,0.0,0.2830416951469583,-0.006043190257195796,0.0,0.2830416951469583,0.2831062015218818,3.0,0,1.0,0.0,0,200.0,0.005,0.005063292999693658,0.0006753140000910207,0.0,0,nan,nan,nan
3,8.449720058999901,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.001712279279291462,-0.0008104157949054865,0.10624146263249573,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308536535231704,0.03533637013607071,0.4843260620925845,-1.0179074735465155,0.033142843665518035,-0.025274743317680926,-0.293231592160121,-0.715751547430935,-0.01563345897584968,1.018760465191824,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.007162989418606158,0.0,0.0,0.2830416951469583,-0.007162989418606158,0.0,0.2830416951469583,0.28313231819959156,3.0,0,1.0,0.0,0,200.0,0.005,0.005066818000159401,0.07724988600011784,0.07224988600011784,1,nan,nan,nan
3,8.52709968299996,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0005158436011743484,-0.0003615084345632484,0.10572710480317962,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.330853699209698,0.03533576076059455,0.48433024147792647,-1.025045019503281,0.0351359185929162,-0.02477950594134201,-0.29399344690595336,-0.7209115776130758,-0.014585941732817317,1.025946318624199,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0100180078013124,0.0,0.0,0.2830416951469583,-0.0100180078013124,0.0,0.2830416951469583,0.2832189288730025,3.0,0,1.0,0.0,0,200.0,0.005,0.07737962400005927,0.0007490469997719629,0.0,0,nan,nan,nan
3,8.53218413500008,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.00040568780669783533,-0.0003708910024080266,0.1056660463033808,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085282795930054,0.0353350289993302,0.48432785512767307,-1.028850123496352,0.03477252403896705,-0.025086659813906155,-0.29332854040778145,-0.7236034898327263,-0.014445686955236882,1.0297431939795076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.011540049398540808,0.0,0.0,0.2830416951469583,-0.011540049398540808,0.0,0.2830416951469583,0.28327685032805705,3.0,0,1.0,0.0,0,200.0,0.005,0.0050844520001191995,0.0009588190000613395,0.0,0,nan,nan,nan
3,8.537293078999937,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.000309287789641427,-0.0003898001754448849,0.10561475451946083,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085244863264346,0.035335724432486365,0.484326067405532,-1.0292390817722756,0.03577703347455233,-0.028895611599856638,-0.2938133906286243,-0.7228976541819297,-0.013864920986700856,1.0302660044577838,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.011695632708910275,0.0,0.0,0.2830416951469583,-0.011695632708910275,0.0,0.2830416951469583,0.2832832310888264,3.0,0,1.0,0.0,0,200.0,0.005,0.005108943999857729,0.0008112860000437649,0.0,0,nan,nan,nan
3,8.542444510999758,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.0002266757641468109,-0.0004087149740120841,0.10557071624213522,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.33085270332816763,0.03533582685479331,0.48432865824144544,-1.0275409649228084,0.036148849934377954,-0.03242171371455223,-0.29407885858034094,-0.7207912646379081,-0.013477706015750553,1.0286876792624002,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.011016385969123355,0.0,0.0,0.2830416951469583,-0.011016385969123355,0.0,0.2830416951469583,0.2832560007334079,3.0,0,1.0,0.0,0,200.0,0.005,0.005151431999820488,0.0008789870003056421,0.0,0,nan,nan,nan
3,8.547539097000026,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.00016495487326523284,-0.0004371128496392185,0.10552996848151022,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308531149147152,0.03533575046120729,0.48432511891792307,-1.0264981087783562,0.036192046051769934,-0.03417247576312018,-0.2942745284489965,-0.7195780754796332,-0.013280650625087294,1.0277042325604855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.010599243511342504,0.0,0.0,0.2830416951469583,-0.010599243511342504,0.0,0.2830416951469583,0.2832400839476581,3.0,0,1.0,0.0,0,200.0,0.005,0.005094586000268464,0.0007841769997867232,0.0,0,nan,nan,nan
3,8.552648922000117,nan,PREP,,I,I,a8684f54-bb69-4d2b-9836-e24a725855de,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T14,14,2,1,0,0,-0.00011004080166265862,-0.0004560177164885646,0.1054954238221482,1,-28.304169514695833,0,0.33084684364698513,0.03532696749924174,0.48433876594669445,0.3308535111071492,0.035336492559523605,0.48432756321255416,-1.029098165470492,0.03672834750020906,-0.033745635421341236,-0.2949247394099198,-0.7214367094025921,-0.013034161428832883,1.0303061552736732,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.011639266188196828,0.0,0.0,0.2830416951469583,-0.011639266188196828,0.0,0.2830416951469583,0.2832809095386828,3.0,0,1.0,0.0,0,200.0,0.005,0.0051098250000904955,0.01312712199978705,0.00812712199978705,1,nan,nan,nan
