schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.58838816999969,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.0038821869061014813,-0.0002978599840685837,0.10748804634547314,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200559108211056,0.028764684185290865,0.4464145441861836,-0.4558176924203978,0.22764188375504713,0.5233006272372002,-0.3336214359911078,-0.485703591775278,0.062228300514823906,0.7303657593492796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005082607000076678,0.0008301289999508299,0.0,0,nan,nan,nan
3,8.593498499999896,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003889055911866529,-0.00028826595970982984,0.10749404423260345,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200527288782284,0.028764371827462464,0.44640645336925194,-0.45396872299505847,0.22676015919355302,0.5243778072241085,-0.3330697700457045,-0.4856482369872286,0.06200642855465961,0.7297121733700308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005110330000206886,0.0006777379999221012,0.0,0,nan,nan,nan
3,8.598580574999687,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.0039028700449565135,-0.0002882768612082628,0.1075008991060559,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200501250358285,0.02876485234717637,0.446399811963383,-0.4486422608814101,0.22609463325883974,0.5039864079723333,-0.33321455859088117,-0.47675654775857346,0.0617230283727219,0.7116185501081936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005082074999791075,0.000873429999955988,0.0,0,nan,nan,nan
3,8.603643610999825,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003916684258480713,-0.0002882877598637125,0.107507752149486,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200477814498063,0.028762533294371548,0.4463924654269137,-0.44780086187307006,0.22656005862952835,0.512564308377648,-0.33315805091413847,-0.47931714955151505,0.06178735542319155,0.7173403949891127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005063036000137799,0.0007566589997622941,0.0,0,nan,nan,nan
3,8.608710916999826,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003930498552061984,-0.0002882986556763554,0.10751460336297626,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200445066336559,0.028764533194741253,0.4463890090145847,-0.44588226413763365,0.22670436754510426,0.4866698067283217,-0.3338454008010227,-0.47105784405378703,0.06174314660916187,0.697892086584674,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067306000000826,0.0007155210000746592,0.0,0,nan,nan,nan
3,8.6137802559997,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003944312925323129,-0.00028830954864623206,0.1075214527466094,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200420894725652,0.028763123518918313,0.4463800653466341,-0.44459584548850084,0.2263599853870042,0.4762588738956697,-0.3337862884603547,-0.46779962367884076,0.06158901370434504,0.6897295294348438,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005069338999874162,0.000876527999935206,0.0,0,nan,nan,nan
3,8.618846637999923,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003951220141715894,-0.00028831499406518945,0.10752487675225542,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200394665855431,0.02876459705266932,0.44637349404592536,-0.4465960082202952,0.2282071437524129,0.47700602718170093,-0.33490842557815786,-0.4699028338602873,0.06208590215931188,0.6921425033803414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005066382000222802,0.03586218300006294,0.03086218300006294,1,nan,nan,nan
3,8.654902555999797,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003992741120820514,-0.0003171725551286065,0.1075428322738084,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32002339745725494,0.02876253687748085,0.4463306325518471,-0.43546788377705015,0.23041237372451237,0.4372516391509582,-0.33769675958740275,-0.4517127344302513,0.061833286169340765,0.6587193148123308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.03605591799987451,0.0008047579999583832,0.0,0,nan,nan,nan
3,8.66000951399974,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.003999648393495314,-0.00031717853784737904,0.10754625305316856,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200228959998999,0.028763188235402175,0.44632895836455155,-0.4274642603303924,0.2337383345263263,0.40783527359669525,-0.3410285401824605,-0.43827244336997406,0.06206127278753969,0.6353651810389374,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005106957999942097,0.0008975710002232518,0.0,0,nan,nan,nan
3,8.6651833789997,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004006555685612839,-0.00031718451978462287,0.10754967337517249,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200207740988477,0.02876247055080493,0.4463239953258691,-0.4203574952251145,0.24015427468600375,0.37892809252007426,-0.34621276733965894,-0.4252548022406091,0.0634965238269963,0.614785327364597,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005173864999960642,0.0007643050003025564,0.0,0,nan,nan,nan
3,8.670508916000017,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004013462997125988,-0.000317190500940391,0.10755309323983057,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32001857664898353,0.02876201609946949,0.4463177993376257,-0.4140681880300152,0.24213629990529695,0.36783828890535636,-0.3480497050525568,-0.4178580233975122,0.06352967354006077,0.6044728768564462,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0053255370003171265,0.0008959179999692424,0.0,0,nan,nan,nan
3,8.675603411999873,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004020329768425063,-0.00029797248218292924,0.10755652143598951,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200162903507152,0.028763191824394747,0.44631520823102977,-0.4114206932585862,0.24243652285676326,0.371496206413132,-0.34832912688937456,-0.41706211436349966,0.06313795039971336,0.6050222192908307,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005094495999856008,0.0008528359999218083,0.0,0,nan,nan,nan
3,8.680671016999895,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004027237117341986,-0.0002979780993795795,0.10755994038791289,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200153431930626,0.028761437032461264,0.44630957883463873,-0.41202039311197336,0.24194617077048208,0.37190303314890305,-0.3481262183311252,-0.41727563812668444,0.06274684379685516,0.6054837900026708,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067605000022013,0.0007384489999822108,0.0,0,nan,nan,nan
3,8.685741739999685,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.00403414448551348,-0.0002979837158421524,0.10756335888252179,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200143719950422,0.028762183145655602,0.44630476405285924,-0.4652748834280495,0.24299556797242955,0.41061424409586555,-0.3479033751172264,-0.4631929702268238,0.06393761714012929,0.6664320075278856,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005070722999789723,0.0009293269999943732,0.0,0,nan,nan,nan
3,8.690825204999783,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.004041051872892498,-0.00029798933157064987,0.10756677691982652,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.3200132255665359,0.028760307254272692,0.44630315197180714,-0.49691113775202633,0.24459965831859443,0.4546153250298509,-0.34784516860205905,-0.4967614336080779,0.06483029286935947,0.7165366462530603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005083465000097931,0.0008974799998213712,0.0,0,nan,nan,nan
3,8.695929596999576,nan,PREP,,I,I,32df5592-a316-4886-9ab8-5f7dd5a9a6bd,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T32,32,2,1,0,0,-0.00404101573752258,-0.0002883857198492456,0.1075693472030046,1,-28.261107313738897,0,0.32029618377156144,0.028779251703352132,0.4470840125877996,0.32001191448260247,0.028760368780940723,0.44629940930640066,-0.4885402834165866,0.24631536316347946,0.46894913769338264,-0.3484500865642275,-0.49573320206003135,0.06501697621367691,0.7205943105482326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005104391999793734,0.000720296000054077,0.0,0,nan,nan,nan
