schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.84185139300007,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005056714591400641,-0.0003373411298943611,0.10805910200484088,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200421203109178,0.02672415410611475,0.4468099150905692,-0.33816909958190294,0.10459936230990084,0.42510546157294227,-0.26444133903955575,-0.36126693254249587,0.06843102600335665,0.553185339616676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005176814000151353,0.0007936100000733859,0.0,0,nan,nan,nan
3,8.84692119600004,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005063651315446199,-0.0003469748181186285,0.10805987773249248,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32004063675985506,0.026726582464761298,0.446805736345961,-0.3449902159635645,0.10651689111649926,0.44139787200626435,-0.2646404496434914,-0.37148291357077246,0.0692333478304559,0.5702597466202305,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005069802999969397,0.0009474879998379038,0.0,0,nan,nan,nan
3,8.852007343999958,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005063651315446199,-0.0003469748181186285,0.10805987773249248,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200377084193231,0.02672500589996688,0.44679909157744463,-0.347696358519039,0.11044303918196172,0.4457029858139589,-0.2665815604645744,-0.3751737810234176,0.0703771117873998,0.5759701157131561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005086147999918467,0.0009046290001606394,0.0,0,nan,nan,nan
3,8.857094552000035,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.00505676979129327,-0.0003565951148350279,0.1080539523636268,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200378469304426,0.026723369009265533,0.446795255731694,-0.35004925239661866,0.11395694376099913,0.4559537620926156,-0.26821558779685317,-0.38011552103411905,0.07141682352770141,0.5860157824676642,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005087208000077226,0.032722580999688944,0.027722580999688943,1,nan,nan,nan
3,8.88994717200012,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.00507075990146072,-0.00041438389000943675,0.10805033790618748,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32002242984508106,0.026725523962347585,0.44675849181858107,-0.3527773151252106,0.11805270076920113,0.43756543323444197,-0.2711177373512314,-0.37744087258288145,0.07154059618953433,0.5743272434662138,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.03285262000008515,0.0009542699999656179,0.0,0,nan,nan,nan
3,8.895039788999838,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005077701329496392,-0.0004240150458090136,0.1080511105600062,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32002046789117977,0.026721800276701818,0.4467518768338719,-0.35888223934772445,0.12009585966931785,0.4710952856473535,-0.27157293664020793,-0.3920169768180456,0.07149447857233672,0.6042766298543337,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005092616999718302,0.0008276389999082312,0.0,0,nan,nan,nan
3,8.900148748999982,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.0050915522134233615,-0.00043365390420805933,0.1080552308573067,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32001888006932644,0.02672283100547912,0.44674766039625874,-0.3584608552457986,0.12185749380034673,0.4782518618289717,-0.2725704084801696,-0.3943724832175458,0.07169588387293509,0.609973996889809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00510896000014327,0.0007176419999268546,0.0,0,nan,nan,nan
3,8.905222589000005,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005112312375427003,-0.00044330098209001086,0.10806269599802287,1,-28.27341079972659,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200168105915225,0.02672388730144181,0.44674333245213893,-0.3567706478302173,0.12046755849808821,0.4635349528989947,-0.2722109235498776,-0.38929704023742184,0.071186154006978,0.5972121736558594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005073840000022756,0.0009010240000861813,0.0,0,nan,nan,nan
3,8.91041205900001,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005126163987162591,-0.0004529401755967589,0.10806681097324494,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200155048339606,0.026721386863252636,0.44673903570425416,-0.35394273789120645,0.1190264939105442,0.44122725935235574,-0.2720605763168201,-0.38114110868480655,0.0707621949226777,0.5780348279767847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005189470000004803,0.0009658740000304533,0.0,0,nan,nan,nan
3,8.915481571999862,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005146924768268474,-0.0004625879296546455,0.10807426847002628,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.320012882285982,0.026723539152801325,0.44673216173548125,-0.3474362940577803,0.11937501960660907,0.4206861677225606,-0.2729696868326901,-0.37096856549966617,0.07092324233745728,0.558515197150245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069512999853032,0.0008394800001951808,0.0,0,nan,nan,nan
3,8.920542757000021,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005174594572689484,-0.0004722447552202694,0.1080850643224911,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32001130487295626,0.026724033389603597,0.4467283310984206,-0.3487269051166042,0.12034142149863283,0.41284774659972345,-0.27383796431537216,-0.36958925493442224,0.07152435428528064,0.5536567293485976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00506118500015873,0.000870680999923934,0.0,0,nan,nan,nan
3,8.925633278000078,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005202229644246464,-0.00047227934406673575,0.10809843125481011,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32000953668224985,0.026723221336448066,0.44672395585435065,-0.34990719801034215,0.12063589834252364,0.40658760818214135,-0.2740724286070022,-0.3686353077963825,0.07200639891270258,0.549819561597831,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005090521000056469,0.0007243360000757093,0.0,0,nan,nan,nan
3,8.930742330000157,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005229899490757195,-0.0004819376054430649,0.10810921198398747,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32000765238152273,0.02672248708848423,0.44671820127291473,-0.35090611296077606,0.11840291269195172,0.4038827586459134,-0.27252704064279576,-0.3686906806592488,0.07184510736365793,0.5479741167049882,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005109052000079828,0.0008426239996879303,0.0,0,nan,nan,nan
3,8.935847857999761,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005264443385954942,-0.00048198166056139327,0.10812590118508679,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32000593680060563,0.026722588935605154,0.4467114317024166,-0.3557836023354612,0.11778098606064444,0.40439082473497034,-0.27169459141564933,-0.3722731982054754,0.07249839388256776,0.5513495003154032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00510552799960351,0.0007460410001840501,0.0,0,nan,nan,nan
3,8.940943639000125,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005305862734926087,-0.0004724088877688368,0.10814849236219518,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.32000393587500653,0.026722952722574488,0.4467085669893171,-0.3576503998078533,0.11526817053383624,0.40122853276410303,-0.26978101147185085,-0.37276880216429675,0.07237762878880669,0.5497134663849611,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005095781000363786,0.0009190519999719982,0.0,0,nan,nan,nan
3,8.94605054800013,nan,PREP,,I_H_G,I_H_G,529719cc-6d2c-4ca5-828a-d82b32d6dfe8,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T30,30,2,1,1,1,-0.005347316641864858,-0.000472460632550177,0.10816848812344275,1,-28.26725905673274,0,0.32021816977732454,0.02673099969220619,0.447312783091381,0.3200022852156044,0.026722496289647853,0.4467044473538818,-0.3549456730241063,0.11529408433735275,0.4016986940529865,-0.26959465615265443,-0.37125533844795144,0.07275678578750217,0.5483073932436068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005106909000005544,0.0008202740000342601,0.0,0,nan,nan,nan
