schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.3699514449981507,0.15309990999958245,APPROACH,,KFB_TIMING,kfb_timing,0.04402940868439645,-0.001237649478564197,0.0683220300359339,1,-28.19958988380041,0,0.31026659238169,-0.0017987483720504824,0.4493092903812879,0.3131630169257321,-0.0016405815971329034,0.45279419203615057,-0.3030837980346136,0.4155548987033185,0.6171150367552013,-0.43747901229930075,-0.39094070454583685,0.1836363068348145,0.8033533662447586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210895000345772,1,0.00032369100154028274,2.4155000573955476e-05,0.00014757600001757964,1.5370023902505636e-06,4.6860004658810794e-06,1.399967004545033e-07,2.9530001484090462e-05,4.158999217906967e-06,0.0006038480023562443,0.004396151997643756,0.00460231499891961,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2158564326,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.03445522198504081,0.0,0.0,0.00855751837760066,0.00855751837760066,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3750603679982305,0.15820883299966226,APPROACH,,KFB_TIMING,kfb_timing,0.04409967385295602,-0.0012217053357110041,0.06823969306346551,1,-28.19958988380041,0,0.31016816195693303,-0.0018210836027999138,0.44919394926221845,0.31316436956566107,-0.0016426666757898773,0.45279683408938437,-0.2995576536513334,0.41348919083025937,0.6179370844124121,-0.43657414789863713,-0.38588636374174373,0.18350881677239106,0.8015948721683962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051089230000798125,1,0.0003960110007028561,2.1464999008458108e-05,0.0004131220011913683,1.1939991964027286e-06,5.107001925352961e-06,1.4400211512111127e-07,4.174800051259808e-05,1.2980017345398664e-06,0.000952292000874877,0.004047707999125123,0.004153654997935519,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2163259579,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.03269672790867839,0.0,0.0,0.008968542206206076,0.008968542206206076,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.380189856998186,0.16333832199961762,APPROACH,,KFB_TIMING,kfb_timing,0.04416400118247529,-0.0012134397049400481,0.06816165187051935,1,-28.19958988380041,0,0.31007060893745536,-0.001833618512077511,0.4490755990357683,0.31316345376397225,-0.0016398483443456407,0.45279250849735475,-0.2980355387153237,0.41096233784479974,0.6155281471814609,-0.4353646790379196,-0.38126749464925247,0.18308855486395148,0.79786598212785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129488999955356,1,0.00025733100119396113,1.7203998140757903e-05,0.00015179099864326417,9.400027920491993e-07,4.588997398968786e-06,1.4800025383010507e-07,2.5592002202756703e-05,1.134001649916172e-06,0.0005222590007178951,0.004477740999282105,0.004603541998221772,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2168511635,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.028967837868132174,0.0,0.0,0.007764073590730447,0.007764073590730447,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3853061999980127,0.1684546649994445,APPROACH,,KFB_TIMING,kfb_timing,0.044222965129615044,-0.00120523620912547,0.06809026640536575,1,-28.19958988380041,0,0.3099732418078893,-0.0018471649396594294,0.4489577202611627,0.3131617235761661,-0.00164122265454487,0.45279288713529325,-0.2986856757458423,0.4098507444768521,0.6145396246699463,-0.4349975017862102,-0.3784464048636394,0.18284384087587463,0.7967745703355867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116342999826884,1,0.00035484099862514995,1.879699993878603e-05,0.00017055599892046303,1.119999069487676e-06,4.849000106332824e-06,1.630032784305513e-07,2.7605998184299096e-05,1.2440032151062042e-06,0.0006468430001405068,0.004353156999859493,0.004466670001420425,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2173510789,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.027876426075868932,0.0,0.0,0.007269812334973147,0.007269812334973147,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3904785829981847,0.17362704799961648,APPROACH,,KFB_TIMING,kfb_timing,0.04428774422691806,-0.0011893877475214224,0.06801447591347418,1,-28.19958988380041,0,0.309873672973145,-0.0018715248477177981,0.4488412263414181,0.31316280714015243,-0.001642997425269588,0.4527933307742839,-0.29958979553278653,0.4102058334377744,0.6157880953889298,-0.4354433078871314,-0.37610878258331487,0.18283976025170912,0.7982592622678936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172383000171976,1,0.00024324199694092385,1.7921996914083138e-05,0.00016399200103478506,1.110001903725788e-06,5.061003321316093e-06,1.3799945008940995e-07,2.747699909377843e-05,1.3259996194392443e-06,0.0005295619994285516,0.0044704380005714485,0.004639249000319978,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2178847909,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.029361118008175757,0.0,0.0,0.00789404769446489,0.00789404769446489,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.395582660999935,0.17873112600136665,APPROACH,,KFB_TIMING,kfb_timing,0.044347168097291056,-0.0011736089846467708,0.06794534757634521,1,-28.19958988380041,0,0.3097753192735357,-0.0018976406105289227,0.44872681057445785,0.313161493839271,-0.0016405186662684723,0.45279308101196775,-0.2959362419677722,0.40946092144349566,0.6162315263027696,-0.43497688960865144,-0.37050834165398305,0.18270866468924093,0.7968549425766306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051040780017501675,1,0.0003003700003318954,1.8242997612105682e-05,0.00025581999943824485,1.2939999578520656e-06,5.728998075937852e-06,1.500011421740055e-07,3.104599818470888e-05,1.3080025382805616e-06,0.0006978749988775235,0.004302125001122477,0.004402209000545554,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2183761723,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.02795679831691278,0.0,0.0,0.008115763151384792,0.008115763151384792,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.400791121999646,0.1839395870010776,APPROACH,,KFB_TIMING,kfb_timing,0.044417131174936286,-0.0011577408662109118,0.06786274346501231,1,-28.19958988380041,0,0.30967539954239015,-0.0019203031088246192,0.4486088371965891,0.3131623980172605,-0.0016414557012225783,0.45279382372126964,-0.2930748257354248,0.4057938142009979,0.619378861098943,-0.43243142776374444,-0.36633595431862565,0.18206001967225235,0.7963615050339057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208460999710951,1,0.0002106770007230807,1.5875000826781616e-05,0.00018527000065660104,8.460010576527566e-07,4.207002348266542e-06,1.2500095181167126e-07,2.3320000764215365e-05,1.0410003596916795e-06,0.0004997039977752138,0.004500296002224786,0.0046983809988887515,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2189317839,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.027463360774187873,0.0,0.0,0.009689430549471523,0.009689430549471523,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.40589370899761,0.18904217399904155,APPROACH,,KFB_TIMING,kfb_timing,0.04447645005658582,-0.0011419942730899542,0.06779352244937062,1,-28.19958988380041,0,0.309577244514461,-0.0019463590162287457,0.4484942970951129,0.31316208571598125,-0.0016394853276500134,0.45279117194283997,-0.29134612043916003,0.40398228962342253,0.6314760928979121,-0.43108595974820213,-0.3657106248348817,0.1821857758027387,0.8042675600358036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102586997963954,1,0.00032099600139190443,1.9287999748485163e-05,0.00040736599839874543,1.086002157535404e-06,5.000001692678779e-06,1.5499972505494952e-07,2.8366001060931012e-05,2.8609974833671004e-06,0.0008541940005670767,0.004145805999432923,0.004246772001351928,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2194001861,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.035369415776085766,0.0,0.0,0.015738046448956045,0.015738046448956045,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.411062397997739,0.19421086299917079,APPROACH,,KFB_TIMING,kfb_timing,0.044535720629754166,-0.0011262631738194462,0.06772425892041353,1,-28.19958988380041,0,0.3094778969880282,-0.0019727270048789545,0.44837819968106646,0.3131610529171881,-0.00164188150474707,0.452789508651984,-0.293237680496107,0.40411858639774234,0.640006489278665,-0.43106952946474864,-0.3665742028145566,0.18278198680463076,0.8117317755599126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168689000129234,1,0.00015728700236650184,1.2958000297658145e-05,0.00017821300207288004,7.890012057032436e-07,3.7710015021730214e-06,1.1899828677996993e-07,2.1640000340994447e-05,9.030009096022695e-07,0.0004269980017852504,0.00457300199821475,0.004733075002150144,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2199276437,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.0428336313001948,0.0,0.0,0.020003244639332507,0.020003244639332507,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.416123045997665,0.1992715109990968,APPROACH,,KFB_TIMING,kfb_timing,0.044589662197951685,-0.001110598073318006,0.06766168079937665,1,-28.19958988380041,0,0.30938050860042904,-0.002001009439565087,0.44826521849586154,0.313161771193797,-0.001643712196230749,0.4527903614195223,-0.29799779263054593,0.4056322034346286,0.6405265149358151,-0.43217330967294915,-0.36698559746790477,0.18330270791049427,0.8146253035670638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606479999260046,1,0.00025193200053763576,3.122500129393302e-05,0.00013181300164433196,1.9190010789316148e-06,6.398997356882319e-06,1.5600016922689974e-07,3.255800038459711e-05,1.4879988157190382e-06,0.0005441329994937405,0.00445586700050626,0.00451418899683631,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2204257679,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.045727159307345944,0.0,0.0,0.02026325746790758,0.02026325746790758,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4212685099992086,0.20441697500064038,APPROACH,,KFB_TIMING,kfb_timing,0.04464884028258731,-0.0010948974093560066,0.06759233613764923,1,-28.19958988380041,0,0.30928175796900914,-0.002027209180389841,0.4481495028694883,0.31316080284769776,-0.0016437102444784692,0.4527874106775973,-0.29804618980169667,0.4039345074243217,0.6386765773423245,-0.43130914684136457,-0.36356195343211434,0.18247942762341657,0.812343762202397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145464001543587,1,0.00018848599938792177,1.72159998328425e-05,0.00015868999980739318,1.0229996405541897e-06,4.5339984353631735e-06,1.1899828677996993e-07,2.641800165292807e-05,1.2019991117995232e-06,0.0004585410024446901,0.00454145899755531,0.004683285998908104,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2209495835,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.043445617942679204,0.0,0.0,0.019338288671162274,0.019338288671162274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.426381470999331,0.20952993600076297,APPROACH,,KFB_TIMING,kfb_timing,0.044696869090034674,-0.0010868796208236542,0.06753407958861574,1,-28.19958988380041,0,0.3091847291995801,-0.0020434068791498794,0.44803181180938656,0.31316019982561744,-0.0016428510346267007,0.452787974723577,-0.29579430675973756,0.405802357016817,0.6364677574558633,-0.4327118925044039,-0.35842216425358486,0.18275209308421245,0.8107163691160884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112961000122596,1,0.0002803410025080666,2.0875999325653538e-05,0.00014590199862141162,1.267002517124638e-06,4.915997124044225e-06,1.4599936548620462e-07,2.794299871311523e-05,1.3190001482143998e-06,0.0005528959991352167,0.004447104000864783,0.004548277000139933,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2214503415,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.041818224856370545,0.0,0.0,0.01823387872793164,0.01823387872793164,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4314622589990904,0.21461072400052217,APPROACH,,KFB_TIMING,kfb_timing,0.044750690485123173,-0.0010712534698011631,0.06747139646743211,1,-28.19958988380041,0,0.3090871640486026,-0.002071733305493909,0.4479181824957657,0.31315981039619833,-0.0016423073812410413,0.45278877409522944,-0.2888337119045257,0.4067560332181199,0.6363814484758878,-0.43354414197938274,-0.3506094453232433,0.18301928948380358,0.8086140807926584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080787999759195,1,0.00017262899928027764,1.3346001651370898e-05,0.00016691800192347728,9.320028766524047e-07,4.2149986256845295e-06,1.180014805868268e-07,2.2099000489106402e-05,1.1709998943842947e-06,0.00044151700058137067,0.0045584829994186294,0.00463579999996,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2219826198,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.03971593653294059,0.0,0.0,0.018190724237943934,0.018190724237943934,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.436571823000122,0.21972028800155385,APPROACH,,KFB_TIMING,kfb_timing,0.044809736511894405,-0.001055593432719762,0.06740193691313667,1,-28.19958988380041,0,0.3089893158617317,-0.0020976843528130386,0.4478030775205401,0.3131602587524634,-0.0016429010438844295,0.4527863141594249,-0.28822157520054853,0.4063941689942285,0.6513740765550677,-0.4335962698783429,-0.350949338855443,0.18332712486133876,0.8200707802449507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109564001031686,1,0.0003461070009507239,2.0837000192841515e-05,0.00020089199824724346,1.429998519597575e-06,5.909998435527086e-06,1.5300247468985617e-07,3.134500002488494e-05,1.2980017345398664e-06,0.0006928199982212391,0.004307180001778761,0.004409741999552352,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2224754607,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.05117263598523292,0.0,0.0,0.02568703827753388,0.02568703827753388,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4417627819966583,0.22491124699809006,APPROACH,,KFB_TIMING,kfb_timing,0.04487869976738884,-0.0010474099533648528,0.06731660761623372,1,-28.19958988380041,0,0.3088916995599467,-0.0021092679270604013,0.44768229536868465,0.31316028994773093,-0.0016425125178015035,0.4527851624122645,-0.287383311816319,0.40667075232999156,0.6714968296724114,-0.43397800744887155,-0.35260025934695116,0.184149982211474,0.8359893904657263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519095899653621,1,0.00022173299657879397,1.3333999959286302e-05,0.00018975599959958345,7.300004654098302e-07,3.764002030948177e-06,1.0799703886732459e-07,1.9844999769702554e-05,2.89799936581403e-06,0.0005018879965064116,0.0044981120034935885,0.004685767999035306,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2230322451,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.06709124620600848,0.0,0.0,0.03574841483620572,0.03574841483620572,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.446850878997793,0.22999934399922495,APPROACH,,KFB_TIMING,kfb_timing,0.04494289554831957,-0.0010317310035264733,0.067240307785453,1,-28.19958988380041,0,0.3087946203934221,-0.002132978198362094,0.44756691202306953,0.31315919725953206,-0.001640102702787887,0.4527823190826175,-0.2827886287458964,0.4051668828505648,0.6805849565086313,-0.43314405336137685,-0.3487375366728424,0.18433744546223457,0.8410264529327738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088097001134884,1,0.0003358750000188593,1.9130999135086313e-05,0.00042562799717416056,1.2409982446115464e-06,5.000001692678779e-06,1.4999750419519842e-07,2.7952999516855925e-05,1.2179989425931126e-06,0.0008850170015648473,0.004114982998435153,0.004198538001219276,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2235013683,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.07212830867305597,0.0,0.0,0.040292478254315645,0.040292478254315645,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4519177849979314,0.2350662499993632,APPROACH,,KFB_TIMING,kfb_timing,0.04501228351270589,-0.0010160224364013058,0.0671572044370872,1,-28.19958988380041,0,0.30869820542998794,-0.0021548053399762126,0.4474514394571166,0.31315879257629425,-0.0016415612874935998,0.45278212310972754,-0.2754867556115676,0.40363521947990066,0.6835394522226943,-0.43237127824663785,-0.3417189955947458,0.1841272373296482,0.8402621767441851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506690600013826,1,0.0002060089973383583,2.4631997803226113e-05,0.00015019400234450586,1.6529993445146829e-06,5.474001227412373e-06,1.0800067684613168e-07,2.9389000701485202e-05,1.1779993656091392e-06,0.0004894849989796057,0.004510515001020394,0.004572714999085292,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2240565592,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.07136403248446732,0.0,0.0,0.04176972611134716,0.04176972611134716,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4569770799971593,0.24012554499859107,APPROACH,,KFB_TIMING,kfb_timing,0.04507111363474986,-0.0010004241706763437,0.0670875592601344,1,-28.19958988380041,0,0.3086016653611334,-0.0021804020512319385,0.44733715191283135,0.3131585075504237,-0.0016405178470228054,0.4527820368960009,-0.2712730801063401,0.40403298377293684,0.682134006606283,-0.43285695728471457,-0.3355090915719395,0.1840788714942445,0.8379370733745962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059294999227859,1,0.0004496729998209048,2.1773998014396057e-05,0.00039200199898914434,1.6939993656706065e-06,5.321999196894467e-06,1.4399847714230418e-07,5.643199983751401e-05,1.3999997463542968e-06,0.0010019850014941767,0.003998014998505823,0.004055420999065973,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2245264507,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.06903892911487841,0.0,0.0,0.0410670033031415,0.0410670033031415,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4620363649992214,0.24518483000065316,APPROACH,,KFB_TIMING,kfb_timing,0.045140928415198484,-0.0009772138559757104,0.06700668210962568,1,-28.19958988380041,0,0.30850474783553394,-0.002212622825324706,0.4472248775025349,0.31315798857905,-0.001640924445552784,0.45277759212537716,-0.27489709182308547,0.4058601576986111,0.6812086437740363,-0.43428661126960955,-0.3345683830171054,0.18424575259844236,0.8392473384243726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059285002062097,1,0.00031773400041856803,1.5656998584745452e-05,0.00017704799756756984,2.5330009520985186e-06,4.325000190874562e-06,1.1699739843606949e-07,4.277600237401202e-05,1.30099942907691e-06,0.0006270630001381505,0.00437293699986185,0.004429652999533573,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2250256689,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.0703491941646548,0.0,0.0,0.04060432188701818,0.04060432188701818,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
