schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.0883259320034995,0.897823249000794,APPROACH,,KFB_TIMING,kfb_timing,0.034809092554851984,0.013152018964294496,0.032537791685455494,1,-28.19958988380041,0,0.3153716238260358,-0.01481885690621849,0.43446053688195574,0.31076239138337713,-0.0038875437290480297,0.44637423966702305,-0.2842554523518683,-0.06361791135821254,-0.49836455885048425,-0.2978899283457032,-0.2778271875588689,0.060336750339348655,0.5772483298854874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135540002811467,1,0.0004640059996745549,3.253699833294377e-05,0.00029737799923168495,2.058997779386118e-06,6.8590015871450305e-06,1.320004230365157e-07,3.8882997614564374e-05,1.6779995348770171e-06,0.0009505660018476192,0.004049433998152381,0.004183021999779157,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2903225495,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0934768240003905,0.902974140997685,APPROACH,,KFB_TIMING,kfb_timing,0.03480592396560667,0.013173289878304684,0.03251985097709168,1,-28.19958988380041,0,0.31538112959377174,-0.014882669648249051,0.4344067147568643,0.31074518277025687,-0.003907625465608759,0.4463309992315725,-0.2665058904356368,-0.06715751786888392,-0.48283757883142864,-0.2965746327081932,-0.27091453072997734,0.06022100846900018,0.5555786617347693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150891996891005,1,0.0002670320027391426,1.3072000001557171e-05,0.00041234299715142697,8.839997462928295e-07,3.541001206031069e-06,1.2000236893072724e-07,2.1594998543150723e-05,8.789975254330784e-07,0.0007688379992032424,0.004231162000796758,0.004378442001325311,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2908560915,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.09855759200218,0.9080549089994747,APPROACH,,KFB_TIMING,kfb_timing,0.0348002395468594,0.013201677065744032,0.0324982463845884,1,-28.19958988380041,0,0.31539818285001353,-0.014967831210567096,0.4343419009793545,0.3107296567773556,-0.003923628187556356,0.44628839465230913,-0.25002984624020463,-0.055967761873935824,-0.457399357412639,-0.30400919163536005,-0.26807771680923764,0.06537721036128201,0.524272340050067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080768001789693,1,0.000412982000852935,2.8354999813018367e-05,0.00038862500150571577,1.3949975254945457e-06,5.672001861967146e-06,1.2999953469261527e-07,3.600200216169469e-05,3.997000021627173e-06,0.0009704800031613559,0.004029519996838644,0.004106657001102576,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2913165138,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.103719293001632,0.9132166099989263,APPROACH,,KFB_TIMING,kfb_timing,0.0347958954016325,0.013215447063402008,0.03247637628991573,1,-28.19958988380041,0,0.31541121528569427,-0.015009141203541023,0.43427629069533646,0.310711527864141,-0.0039438034520511015,0.44624074805282715,-0.23661608478032253,-0.04412059829456183,-0.4433902649995545,-0.31197334740095584,-0.264315693549186,0.07037443486122137,0.5045084001946984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161700999451568,1,0.00021220700000412762,1.4351997378980741e-05,0.00017322900021099485,9.619980119168758e-07,4.010998964076862e-06,1.1700103641487658e-07,2.2110001737019047e-05,9.470022632740438e-07,0.000477309000416426,0.004522690999583574,0.004681171001720941,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2918744131,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.108827323001606,0.9183246399989002,APPROACH,,KFB_TIMING,kfb_timing,0.03479019544352649,0.013243826677065534,0.03245477108534441,1,-28.19958988380041,0,0.3154283151600123,-0.015094280044531602,0.4342114750816225,0.3106958578883399,-0.003961952956147045,0.44620219192156857,-0.22474657871539494,-0.01947698438321656,-0.4565562605179628,-0.32767598000832543,-0.2538654876862807,0.07941844167832254,0.5092484625240268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108029999973951,1,0.0004172289991402067,1.909300044644624e-05,0.0003318499984743539,1.963002432603389e-06,5.964997399132699e-06,1.489970600232482e-07,4.1872001020237803e-05,1.5410005289595574e-06,0.0009142070011876058,0.004085792998812394,0.004183386998192873,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2923467619,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.113920766001684,0.9234180829989782,APPROACH,,KFB_TIMING,kfb_timing,0.03478196989952692,0.013279317519902875,0.03242950239397045,1,-28.19958988380041,0,0.31545299179201103,-0.015200752573043624,0.4341356690075006,0.3106767661662089,-0.003985115427670714,0.44615281084375014,-0.2065990094583229,0.01352401756298722,-0.5129184515482712,-0.3483814711364719,-0.22665792123115774,0.09166022995430793,0.5531287261559288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050934430000779685,1,0.00016428800154244527,1.3528999261325225e-05,0.0002444790006848052,8.369970601052046e-07,7.594997441628948e-06,1.0800067684613168e-07,2.188500002375804e-05,8.859969966579229e-07,0.0005097690009279177,0.0044902309990720824,0.004577386000164552,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2928688845,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.119032509002864,0.9285298260001582,APPROACH,,KFB_TIMING,kfb_timing,0.034776249505966916,0.013307687304327229,0.03240789736685582,1,-28.19958988380041,0,0.31547015297269104,-0.015285861926316686,0.43407085392615674,0.310660622362469,-0.0040036017984464945,0.4461084506208039,-0.20209818955271402,0.016822892293013314,-0.5344527956095526,-0.35159144178825497,-0.21822905369373657,0.09372511411201094,0.5716349172858961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051117430011800025,1,0.000358196997694904,3.956300133722834e-05,0.0001152420009020716,2.100998244713992e-06,5.908997991355136e-06,1.269982021767646e-07,3.863799793180078e-05,1.6749982023611665e-06,0.0006545299984281883,0.004345470001571812,0.004453648998605786,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2933931990,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.124177536003117,0.9336748530004115,APPROACH,,KFB_TIMING,kfb_timing,0.034766838574171094,0.013335671512180186,0.03237869748727583,1,-28.19958988380041,0,0.31549838576807854,-0.015369814549875557,0.43398325428741674,0.3106450276636548,-0.0040235194768923795,0.44606955934569725,-0.20614705720642723,-0.00873695903021992,-0.5242650803214222,-0.33770955786706136,-0.2245372922126584,0.08597722083232087,0.5634064412947308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145027000253322,1,0.0002969570014101919,1.5146000805543736e-05,0.0003717840008903295,1.134001649916172e-06,4.09900167142041e-06,1.2799864634871483e-07,2.299900006619282e-05,9.520008461549878e-07,0.0007700909991399385,0.004229909000860062,0.004370890001155203,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2939292780,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.129237729001034,0.9387350459983281,APPROACH,,KFB_TIMING,kfb_timing,0.03475422670186082,0.013371233783864485,0.03236038100494034,1,-28.19958988380041,0,0.31553622138500936,-0.015476501364928456,0.4339283048404103,0.31063069653813175,-0.004042975801634979,0.4460322994109279,-0.19890561107556662,-0.05370480777061184,-0.5284924831837748,-0.31198691568792014,-0.2193106457600214,0.07206122038856093,0.5672318338005858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060192997916602,1,0.0004545740011963062,3.0265000532381237e-05,0.000355369000317296,1.5110017557162791e-06,6.150999979581684e-06,1.7499769455753267e-07,3.386800017324276e-05,1.3790013326797634e-06,0.0009969409984478261,0.004003059001552174,0.004061601997818798,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2943914344,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.134329027001513,0.9438263439988077,APPROACH,,KFB_TIMING,kfb_timing,0.03474479132582367,0.013399205075641333,0.03233118014777222,1,-28.19958988380041,0,0.3155645275131208,-0.015560415240258998,0.4338407022689059,0.31061533744683417,-0.004060738304853435,0.4459929751032039,-0.18777769093072028,-0.0926964742633766,-0.5348947547030789,-0.28967904505835423,-0.21073843033417,0.06055357670291521,0.5744262321316819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091298000479583,1,0.0003273759975854773,1.3546999980462715e-05,0.00012921899906359613,1.1039992386940867e-06,3.6130004446022213e-06,1.0899748303927481e-07,2.2505999368149787e-05,3.3270007406827062e-06,0.0005492870004673023,0.004450712999532698,0.004538486999081215,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2949396710,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.139387131002877,0.9488844480001717,APPROACH,,KFB_TIMING,kfb_timing,0.03472962643332808,0.013441863319149209,0.03230920152492137,1,-28.19958988380041,0,0.3156100221906076,-0.015688389970782625,0.4337747664003534,0.3106019803638517,-0.004080514215540105,0.4459574098217441,-0.16469168328640107,-0.09884554433152422,-0.5308325571526123,-0.2872879859858802,-0.19712278600749547,0.060175339265290284,0.5645148323216007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058104001363972,1,0.0002349599999433849,2.1945998014416546e-05,0.0005503180000232533,1.2860000424552709e-06,5.865000275662169e-06,1.590015017427504e-07,3.2623000151943415e-05,1.368000084767118e-06,0.0009481460001552477,0.004051853999844752,0.004108487002667971,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2954163158,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.144544420003513,0.9540417370008072,APPROACH,,KFB_TIMING,kfb_timing,0.034713286782452335,0.013477018422580079,0.032283289607337694,1,-28.19958988380041,0,0.31565904114323484,-0.015793855281075235,0.43369703064760234,0.3105868642722762,-0.004100277935709101,0.4459180041004561,-0.14276499240464985,-0.10461169823872747,-0.5021282462338125,-0.28592152418505756,-0.1910665601897672,0.05925030760172932,0.5324079508521022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157289000635501,1,0.00036010699841426685,1.3312001101439819e-05,0.00019715699818334542,8.079987310338765e-07,3.873999958159402e-06,1.2500095181167126e-07,2.1023999579483643e-05,9.280010999646038e-07,0.000644890998955816,0.004355109001044184,0.0045086879981681705,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2959551959,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.149629571002151,0.9591268879994459,APPROACH,,KFB_TIMING,kfb_timing,0.034699897606896984,0.013526672873986251,0.03225069685317485,1,-28.19958988380041,0,0.3156925886688799,-0.015918268018442986,0.4336153671985274,0.3105731333424381,-0.004122133991449133,0.4458822014370695,-0.12369990387824555,-0.1176123353053502,-0.46879897387668507,-0.28071472104060546,-0.1879627569696861,0.05548890075533479,0.49890560784911825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508515099863871,1,0.00030904999948688783,2.4824999854899943e-05,0.0004222610004944727,1.401000190526247e-06,5.284000508254394e-06,1.3300086720846593e-07,3.1266998121282086e-05,1.3019998732488602e-06,0.0008865749987307936,0.0041134250012692065,0.00419318599961116,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2964734141,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.154805741000018,0.9643030579973129,APPROACH,,KFB_TIMING,kfb_timing,0.0346809836237941,0.01356891175739378,0.03222112227709106,1,-28.19958988380041,0,0.315746064784345,-0.01603769137807768,0.43353175004412436,0.3105594038496122,-0.00414331033465657,0.44584527179956357,-0.10783115690759519,-0.1122223790568313,-0.4513024157695422,-0.2863743707976209,-0.18230907263595825,0.057822112941082346,0.4773837986784117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176169997866964,1,0.00047399799950653687,2.6874000468524173e-05,0.0003554520008037798,2.349999704165384e-06,5.614998372038826e-06,1.1899828677996993e-07,3.233199822716415e-05,1.224001607624814e-06,0.0009844880005402956,0.0040155119994597045,0.00418735100174672,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2969831433,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.159919826000987,0.9694171429982816,APPROACH,,KFB_TIMING,kfb_timing,0.034667544626223346,0.01361854021225073,0.03218853112743069,1,-28.19958988380041,0,0.3157799348979108,-0.01616276926377932,0.4334496110352865,0.31054496995933073,-0.004168418978666276,0.4458073693904129,-0.09696592937941416,-0.11641944925922248,-0.4539632030506163,-0.28604531020501583,-0.17401173872526313,0.05693330182746518,0.47857963741702314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114085000968771,1,0.00036424800055101514,2.58959989878349e-05,0.0003532150003593415,2.9900002118665725e-06,7.243001164169982e-06,1.5200203051790595e-07,5.1243998314021155e-05,2.110999048454687e-06,0.0009250720031559467,0.004074927996844053,0.004179832998488564,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2974988661,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1650365790010255,0.9745338959983201,APPROACH,,KFB_TIMING,kfb_timing,0.034652926997937816,0.013660662618752963,0.032152002921943354,1,-28.19958988380041,0,0.3158188639990463,-0.016274948024298155,0.4333523305341041,0.3105320901659403,-0.004184171537163496,0.4457737444607708,-0.08200489930584086,-0.11194908287437101,-0.46941844024814705,-0.2904397244119697,-0.15959748660751283,0.05958982501678553,0.48950084035839725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116753000038443,1,0.0004322890017647296,1.9238999811932445e-05,0.0003881920019921381,1.5990008250810206e-06,4.8530018830206245e-06,1.579974195919931e-07,3.0515999242197722e-05,1.276999682886526e-06,0.0009472460005781613,0.004052753999421839,0.004161635999480495,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2979729278,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.170166958003392,0.9796642750006868,APPROACH,,KFB_TIMING,kfb_timing,0.03463688778039378,0.013717362840244073,0.03211575088172003,1,-28.19958988380041,0,0.3158545460822892,-0.01640108772017692,0.4332716814429983,0.31051949607017415,-0.004202932441707057,0.44574195687787077,-0.067135063424042,-0.10154245505053744,-0.48345031972143343,-0.2979824559763091,-0.14604494158713732,0.06483012335870234,0.4985400671534804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130379002366681,1,0.00020575300004566088,2.2558000637218356e-05,0.00025419699886697344,9.799987310543656e-07,3.736000508069992e-06,1.0499934433028102e-07,2.246200165245682e-05,3.3460019039921463e-06,0.0005654100023093633,0.004434589997690637,0.004555416999210138,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2985327574,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.175267612001335,0.9847649289986293,APPROACH,,KFB_TIMING,kfb_timing,0.03462221804107046,0.013759457618795424,0.032079222133465146,1,-28.19958988380041,0,0.3158934955035446,-0.01651285298241611,0.4331746944705405,0.3105076704540224,-0.004222126573889561,0.44571083921576726,-0.054819541968556075,-0.08226888357400178,-0.5053598248413297,-0.31056553100949713,-0.1320314565674222,0.07320066770549125,0.5149387380551345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051006539979425725,1,0.0004619550018105656,2.25569965550676e-05,0.0004234000007272698,1.410000550094992e-06,5.7159995776601136e-06,1.3299722922965884e-07,3.312999979243614e-05,1.4119978004600853e-06,0.0010416439981781878,0.003958356001821812,0.004057619000377599,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2989924631,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.180329250000796,0.9898265669980901,APPROACH,,KFB_TIMING,kfb_timing,0.03461045484622968,0.013816033983207543,0.03203601609186973,1,-28.19958988380041,0,0.3159182517455589,-0.016631920819736693,0.43308376515782476,0.3104965123892665,-0.004240827965665999,0.4456825120980462,-0.04627735237242287,-0.07911247084541635,-0.5455552502720238,-0.3139172750831185,-0.11502603302414349,0.07533535124899733,0.5532006032943554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616379994608,1,0.00028888599990750663,1.7033999029081315e-05,0.00013269600094645284,9.326999133918434e-06,3.66500171367079e-06,1.090011210180819e-07,2.0608000340871513e-05,8.71998054208234e-07,0.0005253660019661766,0.0044746339980338235,0.004533090999757405,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2994980209,F08_M01_04,M482EECC,measured,approach,0.5,,0,0,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
