schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.512229038999067,1.346151010999165,APPROACH,,KFB_TIMING,kfb_timing,0.033568322342906576,0.018146161794489222,0.0369874265813532,1,-27.941216678058787,0,0.31505812969152575,-0.01118611530188992,0.4203184974267513,0.3092307587135588,-0.00402491415653257,0.4385016060332203,0.5693573009478755,0.10418405456648193,-0.7224610098313107,-0.3156892646503795,0.26371069301971295,0.10693638146244598,0.925727802377696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150037999555934,1,0.000468541998998262,3.028799983439967e-05,0.0003168719995301217,2.4129985831677914e-06,6.577000021934509e-06,1.4400211512111127e-07,3.420899884076789e-05,3.881999873556197e-06,0.0009638139999879058,0.004036186000012094,0.004182501998002408,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3348638148,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.0,0.0,0.0,-0.06123050491565535,0.06123050491565535,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5173493919974135,1.3512713639975118,APPROACH,,KFB_TIMING,kfb_timing,0.03356345057384236,0.018128035156122033,0.03692170478034832,1,-27.941216678058787,0,0.3150690786305632,-0.011145377028827197,0.42017079256160894,0.3092134996568567,-0.0040310704790765305,0.43843037303142407,0.5255704908181991,0.0996683950845653,-0.7232510955279241,-0.31362737638793087,0.23505736269406352,0.10548332269663724,0.8995833907870676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120352998346789,1,0.0003401260000828188,3.1493000278715044e-05,0.0004259710003680084,2.0900006347801536e-06,5.892998160561547e-06,1.539992808829993e-07,3.5067998396698385e-05,1.7090023902710527e-06,0.0009411789978912566,0.0040588210021087435,0.004172753000602825,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3353485176,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.0,0.0,0.0,-0.06162554776396206,0.06162554776396206,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.522476305999589,1.3563982779996877,APPROACH,,KFB_TIMING,kfb_timing,0.03354943422110371,0.018110153076514795,0.03686955166460423,1,-27.941216678058787,0,0.31510697489019607,-0.011097028935410359,0.42002978526450724,0.3091947438433695,-0.0040393938557904685,0.43834725193924273,0.5214575552605673,0.10714126995607084,-0.7328500934085177,-0.3188060670529584,0.23375925499939082,0.10864011387074314,0.9057960549014332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051269140021759085,1,0.00037981099740136415,1.4495999494101852e-05,0.00017372100046486594,9.540017344988883e-07,4.298999556340277e-06,1.320004230365157e-07,2.3929998860694468e-05,1.191001501865685e-06,0.0006563450006069615,0.0043436549993930386,0.004466303002118366,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3358893622,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.0,0.0,0.0,-0.06642504670425886,0.06642504670425886,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.527598322998529,1.361520294998627,APPROACH,,KFB_TIMING,kfb_timing,0.033539168309719064,0.01808454995144214,0.03680667415570586,1,-27.941216678058787,0,0.3151299491971035,-0.011039731143605108,0.4198890703164738,0.3091777758645294,-0.004043502246855142,0.4382750303438654,0.5540470802361648,0.10617124991625623,-0.7702681915710795,-0.3189495433218908,0.2640007288689885,0.10948867755020696,0.9547531557283174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122016998939216,1,0.00031296299857785925,2.025399953708984e-05,0.00048744699961389415,1.348998921457678e-06,5.685000360244885e-06,1.5700061339884996e-07,3.1060000765137374e-05,1.3250028132461011e-06,0.0009451199985051062,0.004054880001494894,0.004174576999503188,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3363749047,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.0,0.0,0.0,-0.08513409578553977,0.08513409578553977,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.532710499999666,1.3666324719997647,APPROACH,,KFB_TIMING,kfb_timing,0.03352773106846968,0.018059581898062105,0.036758084930674076,1,-27.941216678058787,0,0.3151613767483087,-0.010971123272267576,0.41975555557070526,0.3091594592965167,-0.004046051673229249,0.4382011575296168,0.610166135217867,0.09284050724075445,-0.8285175137251957,-0.3115779314656012,0.31563226769473757,0.10668423859353819,1.0331327808664328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112177001137752,1,0.0003858560012304224,1.4360997738549486e-05,0.0001853239991760347,8.929964678827673e-07,4.227000317769125e-06,1.3499811757355928e-07,2.3822998628020287e-05,1.028998667607084e-06,0.0006711729984090198,0.00432882700159098,0.00443689899839228,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3369069488,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.033973606948467294,0.005083067608933511,0.0,-0.11425875686259784,0.11437176704109821,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5377696420000575,1.3716916140001558,APPROACH,,KFB_TIMING,kfb_timing,0.03352267499005876,0.018019807649526313,0.03670235696782003,1,-27.941216678058787,0,0.3151725545346612,-0.010883191872409383,0.41963235430442386,0.3091408375317356,-0.004050265698639373,0.4381312957029478,0.6132920227881352,0.0973950186546834,-0.8255057397904291,-0.3152009806402656,0.31519661478172034,0.10904653721491303,1.0329920722354322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059142000391148,1,0.00034241100001963787,1.8978997104568407e-05,0.0004178810013399925,1.1079973774030805e-06,5.022997356718406e-06,1.6400008462369442e-07,3.751999975065701e-05,1.4229990483727306e-06,0.000893307998921955,0.004106692001078045,0.004163952002272708,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3373747103,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.03383289831746672,0.006646011394067619,0.0,-0.11275286989521455,0.11294856854806641,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.542938018999848,1.3768599909999466,APPROACH,,KFB_TIMING,kfb_timing,0.033510394425159795,0.017987251342637674,0.03664982645619849,1,-27.941216678058787,0,0.3152027741327036,-0.010803078415413473,0.4195030890011399,0.30912325600325574,-0.004055957951443167,0.43805897408042493,0.6014928210151795,0.10856288863347152,-0.8215618536600965,-0.3226191153751866,0.30507395095908607,0.11298366869380318,1.0239840789341679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516837699979078,1,0.00019818000146187842,1.430300108040683e-05,0.000201824997930089,9.130017133429646e-07,4.024997906526551e-06,1.2600139598362148e-07,2.296199818374589e-05,1.0410003596916795e-06,0.0004969599976902828,0.004503040002309717,0.004664943000534549,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3379370781,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.02482490501620238,0.0007464105075897787,0.0,-0.11078092683004825,0.11078344135280482,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.548021429996879,1.3819434019969776,APPROACH,,KFB_TIMING,kfb_timing,0.03350257064839404,0.01793292501238317,0.03660054077900379,1,-27.941216678058787,0,0.31521894852755244,-0.010690767501831237,0.4194011988236454,0.30910459114564237,-0.004060156508911782,0.4379852237242385,0.6297631676937283,0.10396474322344429,-0.8572745420710097,-0.32045967058564373,0.3325662719007307,0.11162797299693461,1.068798369993244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083410997031024,1,0.00035749100061366335,2.970200148411095e-05,0.000425987000198802,2.4289984139613807e-06,7.062000804580748e-06,1.4700344763696194e-07,3.681399903143756e-05,3.8520011003129184e-06,0.0009686689991212916,0.0040313310008787085,0.004112369002541527,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3384002582,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.06963919607527846,0.014881583846864166,0.0,-0.12863727103550487,0.12949520854940227,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.55317920699963,1.3871011789997283,APPROACH,,KFB_TIMING,kfb_timing,0.03349126832977109,0.017878103292509426,0.036543733609773525,1,-27.935064935064936,0,0.31524087735280276,-0.010584402077608376,0.4192909812188714,0.30908311448519604,-0.004063007927059361,0.4379080939351147,0.6621413021201898,0.09307019058859983,-0.8797830278560415,-0.31482719859426395,0.35835217715821177,0.10815912460975542,1.1050390673877386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157777002750663,1,0.00021306800044840202,1.5633999282727018e-05,0.000183174000994768,1.1760021152440459e-06,4.289999196771532e-06,1.1399970389902592e-07,2.4255001335404813e-05,1.2689997674897313e-06,0.0005020750031690113,0.004497924996830989,0.004651903000194579,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3389339361,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.10587989346977311,0.031070651060094934,0.0,-0.13989151392802074,0.14330045717432935,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.558288404998166,1.392210376998264,APPROACH,,KFB_TIMING,kfb_timing,0.03348151321686069,0.017838485659371787,0.0364947660784966,1,-27.935064935064936,0,0.3152643362482463,-0.010489130406021247,0.4191732251040111,0.30906355769300137,-0.004065317674142015,0.4378355479336512,0.7202173607759352,0.07893657065497334,-0.8489016383873558,-0.3072271780107002,0.3848262694394641,0.1044975601498133,1.1160546673915925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109197998535819,1,0.00031664199923397973,1.9733000954147428e-05,0.00022573000023839995,1.3860008039046079e-06,5.865000275662169e-06,1.500011421740055e-07,3.494100019452162e-05,1.4210017980076373e-06,0.0006917589998920448,0.004308241000107955,0.0044137039985798765,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3394254638,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.11689549347362704,0.06010868038796763,0.0,-0.1244508191936779,0.138206583981952,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.563449519999267,1.3973714919993654,APPROACH,,KFB_TIMING,kfb_timing,0.033470115391287136,0.01778368876733159,0.03643794010193589,1,-27.935064935064936,0,0.3152864619341649,-0.010382757588261243,0.4190629133869836,0.30904553722878175,-0.004068796422322469,0.43776327472841975,0.7925101428340364,0.051964298434648795,-0.8285904809553732,-0.29197886862954064,0.42381390397327573,0.09673437547060587,1.1477520637909944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516111500110128,1,0.00021104500046931207,1.3602002582047135e-05,0.00017340699923806824,9.159994078800082e-07,3.88299667974934e-06,1.1399970389902592e-07,2.080899866996333e-05,8.940005500335246e-07,0.0004834079991269391,0.004516592000873061,0.004674178999266587,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3399816398,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.14859288987302888,0.09625507141701822,0.0,-0.11429524047768663,0.1494270416268337,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.568709749997652,1.40263172199775,APPROACH,,KFB_TIMING,kfb_timing,0.0334666483574744,0.017729295944849285,0.036381823858081454,1,-27.935064935064936,0,0.3152934558661089,-0.010273032757402514,0.41894971195553815,0.30903214219355524,-0.004070460766534226,0.43770489750390695,0.8328980928089472,0.03585354744024209,-0.8370081330048655,-0.28328698674968067,0.45053868256654694,0.09182807141968648,1.1813497892602014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005260229998384602,1,0.0003539280005497858,2.2609001462114975e-05,0.00040802900184644386,1.2999989849049598e-06,5.056001100456342e-06,1.7400088836438954e-07,2.894999852287583e-05,1.3159988156985492e-06,0.0008925719994294923,0.004107428000570508,0.004364780998002971,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3404755115,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.1821906153422359,0.11644904640447362,0.0,-0.11850406650243278,0.1661432941352863,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.573773366999376,1.4076953389994742,APPROACH,,KFB_TIMING,kfb_timing,0.03347111838637812,0.017675305902253163,0.036326418356156104,1,-27.935064935064936,0,0.3152846929699739,-0.010167192471850533,0.4188410968505493,0.3090198258964264,-0.004077627476340825,0.43760488739800524,0.8590537283031416,0.03990717101517015,-0.8848691407062494,-0.2864611222571837,0.47776671115381253,0.09272011134344577,1.233920291827709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063617001724197,1,0.00032492700120201334,1.8569000530987978e-05,0.00012296000204514712,1.0740004654508084e-06,5.051002517575398e-06,1.6199919627979398e-07,2.734999725362286e-05,1.3669996405951679e-06,0.0005695250001735985,0.004430474999826402,0.004491252999287099,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3409811941,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.23476111790974352,0.12952686415157083,0.0,-0.14243457035312473,0.19252224642523452,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.578930872998171,1.4128528449982696,APPROACH,,KFB_TIMING,kfb_timing,0.03347472379939612,0.0176137387051682,0.036267077924898826,1,-27.928913192071086,0,0.31527817491574756,-0.010055888072837195,0.4187338181152649,0.30901409087154297,-0.004081195900945682,0.43753052582362784,0.842751246550405,0.05511029857323397,-0.8972019969482156,-0.29674702454043517,0.46632806445079533,0.09577433393226742,1.2321681021268804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157505998795386,1,0.0002546940013417043,1.9207000150345266e-05,0.00016784199760877527,1.3689968909602612e-06,5.709000106435269e-06,1.4099714462645352e-07,3.0111001251498237e-05,1.3589997251983732e-06,0.0005653699990944006,0.0044346300009055995,0.0045890990004409105,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3415008857,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.23300892820891494,0.12137562327520252,0.0,-0.1486009984741078,0.19187052580567363,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.584071813998889,1.4179937859989877,APPROACH,,KFB_TIMING,kfb_timing,0.03347909961119763,0.01755977460841186,0.03621165511547762,1,-27.928913192071086,0,0.3152694644814081,-0.009948467840248264,0.4186234941881242,0.30899456031592215,-0.004084082060537926,0.4374582665670079,0.8357227523878684,0.08022976691015653,-0.8783316419472961,-0.31320744461583155,0.45196697970993316,0.10173140469051101,1.215045598980979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140941000718158,1,0.00030847299785818905,1.8617000023368746e-05,0.00017295900033786893,1.4030010788701475e-06,4.970999725628644e-06,1.590015017427504e-07,2.7197002054890618e-05,3.1089984986465424e-06,0.0006038050014467444,0.004396194998553256,0.004534160001639975,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3420004649,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.21588642506301348,0.11786137619393422,0.0,-0.13916582097364805,0.18236893848898048,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.589134956997441,1.4230569289975392,APPROACH,,KFB_TIMING,kfb_timing,0.03348426038262914,0.017513409492959434,0.036160150983278544,1,-27.92276144907724,0,0.3152581840429492,-0.009847122752901996,0.4185109162138115,0.3089677020025224,-0.004084191676537182,0.4373810769526729,0.8668015321754992,0.09554813017712381,-0.8771106735083403,-0.3232572006962253,0.4698664314749278,0.10503076031093123,1.2368498190744064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063142998551484,1,0.00019102800069958903,1.8825998267857358e-05,0.00014506599836749956,1.0900002962443978e-06,4.870002157986164e-06,1.5700061339884996e-07,2.744100129348226e-05,1.3610006135422736e-06,0.00045713399958913215,0.004542866000410868,0.004602512999554165,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3425543328,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.2376906451564409,0.1334007660877496,0.0,-0.13855533675417014,0.1923365429029543,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.594289983997442,1.42821195599754,APPROACH,,KFB_TIMING,kfb_timing,0.03348402658475519,0.017459581330994137,0.03611151968632051,1,-27.91660970608339,0,0.3152586824630135,-0.009732369630931598,0.418407241985533,0.30894138700909896,-0.004087265055406319,0.4373057117830892,0.9039586580760048,0.11346305956198155,-0.8805549393524768,-0.3342647910553621,0.49525531974058534,0.10967347741000008,1.2670406949320063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051550270000007,1,0.0003752489974431228,2.8718000976368785e-05,0.0003825679996225517,2.243999915663153e-06,9.126000804826617e-06,1.6100239008665085e-07,3.741999898920767e-05,1.9239996618125588e-06,0.0009429140009160619,0.004057085999083938,0.004207613001199206,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3430610416,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.26788152101404084,0.15197932903800243,0.0,-0.1402774696762384,0.2068223511944717,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.599414468997566,1.4333364409976639,APPROACH,,KFB_TIMING,kfb_timing,0.033486383235422884,0.017398678145363958,0.03606648300653983,1,-27.91660970608339,0,0.3152539017218759,-0.009608820405354134,0.4183158798202881,0.3089162100816694,-0.0040851058687012215,0.4372330883321406,0.9223410280578324,0.12061750365574701,-0.8810536435012146,-0.3386142601094898,0.5090471354632014,0.11095129332423107,1.2812170296064944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124485000123968,1,0.0003077550027228426,2.68989970209077e-05,0.00037202400199021213,2.2809981601312757e-06,6.432001100620255e-06,1.5899786376394331e-07,4.1039998905034736e-05,1.6369995137210935e-06,0.0008580370013078209,0.004141962998692179,0.004261673999280902,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3435494304,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.2820578556885289,0.1611705140289162,0.0,-0.14052682175060732,0.2138310600068943,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.604598662997887,1.4385206349979853,APPROACH,,KFB_TIMING,kfb_timing,0.03348869678930999,0.017337786342872443,0.0360214427774051,1,-27.91660970608339,0,0.31524915319824226,-0.009483841184062727,0.41822343564005826,0.30888618323269446,-0.004086855320933023,0.4371453652879275,0.9533725439636707,0.11563463760320329,-0.8743785704682034,-0.33529621318692504,0.5288893406324949,0.10920023148727334,1.2987796046640878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518419400032144,1,0.0003187850015820004,1.644100120756775e-05,0.0001738459977786988,9.739997040014714e-07,4.613000783137977e-06,1.360021997243166e-07,2.4782002583378926e-05,1.1690026440192014e-06,0.0006012900012137834,0.004398709998786217,0.0045713830004388,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3441027455,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.2996204307461223,0.17668627198183534,0.0,-0.13718928523410173,0.22369385036223685,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
