schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.4713522129968624,0.29137746099877404,APPROACH,,KFB_TIMING,kfb_timing,0.02938933568752239,0.005980322064673243,0.036393809178197886,1,-27.522898154477105,0,0.3150422059972573,-0.007007288078709268,0.4452982237915856,0.31314117974308137,-0.004138743209449092,0.45279093595773434,-0.12058546305906709,0.38203469100923454,0.5140323441795549,-0.3796914576273215,-0.26399145544209696,0.1643897685423658,0.6517059228658424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605019969225395,1,0.0003037060014321469,3.013600144186057e-05,0.00039018499956000596,3.2949974411167204e-06,2.152299930457957e-05,1.5899786376394331e-07,3.316299989819527e-05,1.32000059238635e-06,0.0008798389972071163,0.004120161002792884,0.004178824001428438,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2293693387,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4765230679986416,0.2965483160005533,APPROACH,,KFB_TIMING,kfb_timing,0.029360561267459673,0.00610809406204018,0.03623434186569265,1,-27.522898154477105,0,0.3150638366511239,-0.007103338384601412,0.44517834710137516,0.3131319961316902,-0.004140189535423016,0.45276677694796036,-0.145929020630026,0.3806093176224037,0.5061303279328888,-0.3798802424348219,-0.2761966392861868,0.16453786601471293,0.6498666329151573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170855001779273,1,0.00025030100005096756,1.9524002709658816e-05,0.0004329840012360364,1.1350020940881222e-06,1.3615001080324873e-05,2.4600012693554163e-07,2.734000008786097e-05,1.0069998097606003e-06,0.0008025960014492739,0.004197403998550726,0.004360286999144591,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2298991781,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.481631908998679,0.3016571570005908,APPROACH,,KFB_TIMING,kfb_timing,0.029338249957042872,0.006228535032387837,0.036071968996224835,1,-27.522898154477105,0,0.315080649155572,-0.007194095687147577,0.4450559923611481,0.3131228633550413,-0.0041384876382663215,0.45274118075136127,-0.13307476014162933,0.37609443005255605,0.5137803350758641,-0.3783839481983626,-0.26747083759628043,0.16433258508148496,0.6504814715377959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108841000037501,1,0.00035138800012646243,1.9813000108115375e-05,0.00042938000115100294,2.1699997887481004e-06,8.011997124413028e-06,1.7999991541728377e-07,3.993599966634065e-05,4.120000085094944e-06,0.0009456080006202683,0.004054391999379732,0.0041612479981267825,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2303651558,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4868068719988514,0.3068321200007631,APPROACH,,KFB_TIMING,kfb_timing,0.02932000684539099,0.006334522729011045,0.0359170526659495,1,-27.522898154477105,0,0.31509566723339605,-0.007281346782610558,0.4449284622802777,0.313112089383554,-0.004140264548393151,0.4527122419387849,-0.1271834797248121,0.37346644767682147,0.5227358354577308,-0.3782268111459501,-0.2646690691162683,0.16410057856206847,0.6549088323781773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051749630001722835,1,0.00016877500092959963,1.9273000361863524e-05,0.00020439700165297836,1.0490002750884742e-06,4.039000486955047e-06,1.1699739843606949e-07,2.2296000679489225e-05,9.62998456088826e-07,0.00047630699918954633,0.004523693000810454,0.00469502200212446,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2308984711,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4918926049977017,0.3119178529996134,APPROACH,,KFB_TIMING,kfb_timing,0.02930897178719169,0.0064408421234740144,0.035777328599211594,1,-27.52904989747095,0,0.3151052376387163,-0.007373554696700089,0.4448072834040521,0.3131007903469394,-0.004140207492580774,0.45268370672658437,-0.15207376023218314,0.37880596611794953,0.5278767883513044,-0.3829878248712223,-0.2827117579679449,0.1654658078370232,0.6672887622295137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508573299885029,1,0.00021904200184508227,1.8898001144407317e-05,0.0002756079993559979,2.8190006560180336e-06,6.441001460189e-06,1.5200203051790595e-07,4.053799784742296e-05,1.548996806377545e-06,0.000652706999971997,0.004347293000028003,0.00443161699877237,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2314079205,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.497068552998826,0.3170938010007376,APPROACH,,KFB_TIMING,kfb_timing,0.029295330775383932,0.006539935851995241,0.035647947695248,1,-27.52904989747095,0,0.31511818961186194,-0.00746764297466627,0.4446844378250503,0.31308986539964223,-0.0041377105874903465,0.4526501798296995,-0.18930643063033514,0.3858986105202115,0.5151392916670263,-0.388653857186319,-0.3049818494145877,0.16697997633928557,0.6709121791252812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175948001124198,1,0.0004302500019548461,1.655599771765992e-05,0.00011738499961211346,8.520000847056508e-07,3.945999196730554e-06,1.4200122677721083e-07,2.091499845846556e-05,9.039977157954127e-07,0.0006418480006686877,0.004358151999331312,0.004526802000327734,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2319412587,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5021612780001306,0.32218652600204223,APPROACH,,KFB_TIMING,kfb_timing,0.029286076178588527,0.006638924930087134,0.03551190645906275,1,-27.52904989747095,0,0.3151265809893851,-0.007557398881196161,0.44456108578748593,0.31307610982433903,-0.004137458004522931,0.4526120894910216,-0.22257508645574314,0.39535163223868763,0.5086674613322477,-0.3958927771637119,-0.32703290899258863,0.16956633047182942,0.681604847725403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092725001304643,1,0.00026418800189276226,3.0514998798025772e-05,0.00038410199704230763,2.2170024749357253e-06,6.2540020735468715e-06,1.66997779160738e-07,3.592700159060769e-05,1.5700024960096925e-06,0.000814759998320369,0.004185240001679631,0.004275622999557527,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2324346751,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.507256924000103,0.3272821720020147,APPROACH,,KFB_TIMING,kfb_timing,0.029278839324751588,0.006730689006294298,0.03537958076677384,1,-27.52904989747095,0,0.3151334441595692,-0.007644424608947917,0.44443559289148926,0.31306190516057614,-0.004138375305484406,0.45257296131853664,-0.23807769281009317,0.3974954966833766,0.5077388502641805,-0.3987346054706807,-0.3390564575164747,0.1703895199100452,0.687373550382129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095645999972476,1,0.0004176219990768004,2.3697997676208615e-05,0.00011178899876540527,3.6660021578427404e-06,3.64600055036135e-06,1.269982021767646e-07,3.782500061788596e-05,1.1379997886251658e-06,0.0006579900000360794,0.004342009999963921,0.0044335689999570604,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2329652888,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.512332364000031,0.33235761200194247,APPROACH,,KFB_TIMING,kfb_timing,0.02927741381960039,0.0068154775687640995,0.03525859709301783,1,-27.5352016404648,0,0.3151349132717636,-0.007731806903542412,0.44431090825581054,0.3130471211766988,-0.0041382456124394555,0.45253315308864206,-0.23720665347950654,0.3910402028193088,0.49792916309834523,-0.3962926736070195,-0.3380140223682821,0.16880358563095021,0.6761012410428865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075439999927767,1,0.00035004899837076664,2.973099981318228e-05,0.0003632869993452914,1.6519989003427327e-06,4.94599953526631e-06,1.5100158634595573e-07,2.8338999982224777e-05,1.2950004020240158e-06,0.0008587049997004215,0.004141295000299579,0.004215079999994487,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2334411597,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5174238699983107,0.33744911800022237,APPROACH,,KFB_TIMING,kfb_timing,0.029276623938196106,0.006899946924254795,0.03512331142681883,1,-27.5352016404648,0,0.3151356697365441,-0.007812702709061944,0.4441813459680573,0.3130301820329238,-0.004137181438613699,0.45249006050362056,-0.2351801305378985,0.3784739317902047,0.5128380991853269,-0.3902161781207231,-0.3444425306810984,0.1650229860459914,0.6793784856915758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091505998279899,1,0.00017830899741966277,2.0040999515913427e-05,0.0002511429993319325,1.1250012903474271e-06,6.782000127714127e-06,1.0700023267418146e-07,2.1495998225873336e-05,2.939999831141904e-06,0.0005370889994082972,0.004462911000591703,0.004550785000901669,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2339668497,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.522540489997482,0.3425657379993936,APPROACH,,KFB_TIMING,kfb_timing,0.029279435747266297,0.006984590358867164,0.03499561306678627,1,-27.541353383458645,0,0.31513285298993204,-0.007897494777699942,0.4440534233694715,0.3130192399479691,-0.004138654805002092,0.4524586420735464,-0.24421885059304888,0.37004842736767596,0.5125523201199605,-0.3866591594942698,-0.35432596376235986,0.16191271957828537,0.6777083195908359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116619999171235,1,0.00038113399932626635,1.95399989024736e-05,0.00018345400167163461,1.5980003809090704e-06,5.732999852625653e-06,1.5099794836714864e-07,4.703800004790537e-05,1.4739998732693493e-06,0.0007263020015670918,0.004273697998432908,0.004388057001051493,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2344588978,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5276067059967318,0.34763195399864344,APPROACH,,KFB_TIMING,kfb_timing,0.029282035590999733,0.007054947502747634,0.03488202768025154,1,-27.541353383458645,0,0.3151298961393058,-0.007977513265837616,0.4439242405970656,0.3130024346997569,-0.004137438546181378,0.4524118718654682,-0.2558400160251661,0.36266496701260503,0.45843827581966134,-0.38369766569095964,-0.35131246703822705,0.15862875497405352,0.6380796539888378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066215999249835,1,0.00025223600096069276,2.086200038320385e-05,0.00014238299991120584,1.1709998943842947e-06,4.631001502275467e-06,1.4300167094916105e-07,2.402300015091896e-05,1.0080002539325505e-06,0.0005068579994258471,0.004493142000574153,0.004555945000902284,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2349641219,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.532789877997857,0.3528151259997685,APPROACH,,KFB_TIMING,kfb_timing,0.02928224781628211,0.0071323782841209585,0.03476465969155706,1,-27.547505126452496,0,0.3151296614454599,-0.008063141743594819,0.4437944467084972,0.31298827995578216,-0.00413966853778737,0.45237233622752876,-0.26090950621242864,0.3585411893980457,0.419511819793882,-0.38301835184454014,-0.34831594653993625,0.156482434620214,0.6104225764777652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183172001125058,1,0.00016200999743887223,1.8726001144386828e-05,0.0001869650004664436,1.796001015463844e-06,6.040001608198509e-06,1.5099794836714864e-07,3.3085998438764364e-05,1.3270000636111945e-06,0.0005020330027036835,0.004497966997296317,0.004674607000197284,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2355247336,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5378844579972792,0.3579097059991909,APPROACH,,KFB_TIMING,kfb_timing,0.02928685659014363,0.00719552557429554,0.034654762080507134,1,-27.547505126452496,0,0.3151241076884078,-0.008139236756859632,0.4436620156865564,0.3129726702570936,-0.004138560295995517,0.45233196469865233,-0.25560847295492706,0.35508240551790127,0.39949820606066266,-0.3828064533508306,-0.34363291360096987,0.1551822492273704,0.5924677398816046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094579999422422,1,0.00026446700212545693,3.0114002584014088e-05,0.0004732199995487463,2.6280031306669116e-06,7.127000571927056e-06,1.539992808829993e-07,4.025400266982615e-05,2.4120017769746482e-06,0.0009332059998996556,0.0040667940001003445,0.004158630999882007,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2359847886,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5430356769975333,0.363060924999445,APPROACH,,KFB_TIMING,kfb_timing,0.029289083904487506,0.007251542711095061,0.034555243638095236,1,-27.547505126452496,0,0.31512109426078627,-0.008215024706493221,0.4435273729837685,0.31295785791717207,-0.004139962702760295,0.45228810092101773,-0.24903371507778424,0.3606148846639414,0.41424245244335706,-0.3880926136789577,-0.3479924084792468,0.15743678248229506,0.6030403765030313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151219000254059,1,0.00015179899855866097,1.6876998415682465e-05,0.00016096200124593452,1.0260009730700403e-06,4.422003257786855e-06,1.359985617455095e-07,2.5229997845599428e-05,1.0219991963822395e-06,0.00042302800284232944,0.004576971997157671,0.004717085997981485,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2365398892,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5481575509984395,0.3681827990003512,APPROACH,,KFB_TIMING,kfb_timing,0.02929503382336973,0.0073077815754212004,0.03446333706597305,1,-27.547505126452496,0,0.31511262216425406,-0.008295103291910131,0.4433965071070434,0.3129412306654036,-0.004143585331305516,0.45224369449177193,-0.24783942349034793,0.3722315814145516,0.43690740970722797,-0.3969831408380631,-0.35798165749856237,0.1617534621953436,0.6251950213297331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121874000906246,1,0.00029751599868177436,2.0514002244453877e-05,0.00039974800165509805,1.5030018403194845e-06,5.057001544628292e-06,1.6700141713954508e-07,2.8383998142089695e-05,1.2450000212993473e-06,0.0008261030016001314,0.004173896998399869,0.00429391800207668,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2370358587,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.553266298997187,0.3732915469990985,APPROACH,,KFB_TIMING,kfb_timing,0.029299367041064228,0.0073566305951491984,0.03436752090989591,1,-27.547505126452496,0,0.3151064521755653,-0.008364658509401353,0.4432600762510666,0.3129246920818618,-0.0041415513132692814,0.4521967973088897,-0.24641617764093487,0.3745212206833395,0.44134642238201766,-0.40008821384395465,-0.3622534238984447,0.16268717706511077,0.6291055093501516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108747998747276,1,0.00041252899973187596,1.570399763295427e-05,0.0001458649967389647,1.0950025171041489e-06,4.050001734867692e-06,1.1700103641487658e-07,2.46620002144482e-05,3.4719996619969606e-06,0.000662582999211736,0.004337417000788264,0.00444258200150216,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2375366511,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.558325761998276,0.37835101000018767,APPROACH,,KFB_TIMING,kfb_timing,0.029302913214117488,0.007405731771395882,0.03428598731352279,1,-27.547505126452496,0,0.3151008008209645,-0.008442908542358196,0.44313014032914017,0.3129070734247798,-0.004143725643373814,0.45215143378963224,-0.23566582011761422,0.36623997714137446,0.42869632173620337,-0.3968246865816313,-0.35514486636575565,0.15984311662473086,0.6111060758152979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059463001089171,1,0.0002917730016633868,2.3316999431699514e-05,0.0001376939981128089,1.5039986465126276e-06,4.874000296695158e-06,1.449989213142544e-07,2.796199987642467e-05,1.2269993021618575e-06,0.0005626590027532075,0.004437340997246793,0.004495352000958519,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2380325168,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5634280029989895,0.3834532510009012,APPROACH,,KFB_TIMING,kfb_timing,0.0293070932652027,0.007454530947813719,0.034190125800446405,1,-27.547505126452496,0,0.3150948571513988,-0.008512296732548158,0.44299383358403677,0.31288786023663445,-0.004145415825000916,0.45209746877255175,-0.21553056702075823,0.37300564763985367,0.40900679862616324,-0.4025670346584392,-0.33981427189343155,0.16240959629893115,0.594031312149401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102241000713548,1,0.00018356099826633,1.3802997273160145e-05,0.00017792799917515367,8.770002750679851e-07,3.97700205212459e-06,1.320004230365157e-07,2.081400089082308e-05,9.329996828455478e-07,0.00045456899897544645,0.004545431001024554,0.0046409530004893895,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2385924655,F08_M01_05,M30D1D33,measured,approach,0.5,,0,0,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
