schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.9699062530016818,0.7857661750022089,APPROACH,,KFB_TIMING,kfb_timing,0.04381803178872648,0.018567367625658585,0.059455307662865484,1,-28.19958988380041,0,0.3046821699467161,-0.012170971818312035,0.43575584845306237,0.31026917245356156,-0.0015107211400127562,0.4452962382303241,-0.5857330203523737,0.040019674848864865,-0.22170444962976416,-0.3841127844346548,-0.42973560407190725,0.10415809257518005,0.6275648241351325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132234000484459,1,0.00038919399958103895,1.8042999727185816e-05,0.0003450839976721909,1.4600009308196604e-06,1.2366999726509675e-05,1.8299760995432734e-07,3.108599776169285e-05,1.2900018191430718e-06,0.000870199000928551,0.004129800999071449,0.004253941999195376,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2790458676,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9751268309992156,0.7909867529997427,APPROACH,,KFB_TIMING,kfb_timing,0.04381775156148862,0.018612729650087236,0.05942549852555387,1,-28.19958988380041,0,0.30468297849520876,-0.012301856298906769,0.4356698392084762,0.3102464065307091,-0.0015109589148448385,0.44523587821280375,-0.5885395610052346,0.03762142526053215,-0.1837791547880942,-0.3850066652950387,-0.4397693204346178,0.10343562098054113,0.6177126874538796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220577997533837,1,0.0004784839984495193,2.1632000425597653e-05,0.00029375699887168594,1.0840012691915035e-06,5.149999196873978e-06,1.4299803297035396e-07,2.797599881887436e-05,3.420998837100342e-06,0.0009060099982889369,0.004093990001711063,0.0043073249980807304,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2795846862,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9802776190008444,0.7961375410013716,APPROACH,,KFB_TIMING,kfb_timing,0.0438174505155903,0.018658087194488665,0.059395684292183545,1,-28.19958988380041,0,0.3046838355137057,-0.012430980312037498,0.43558496394655455,0.31022803482419187,-0.0015101396139663315,0.4451912524073809,-0.5954465725165531,0.030505700728001392,-0.13970666341498184,-0.3827986327350907,-0.4542480822824128,0.10148227374177074,0.6123766572144664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051507880016288254,1,0.0005893820016353857,3.179499981342815e-05,0.0003067779980483465,2.073000359814614e-06,8.096998499240726e-06,1.4400211512111127e-07,3.870000000461005e-05,1.630000042496249e-06,0.0010819380004249979,0.003918061999575002,0.004065902001457289,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2800462118,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.985443714002031,0.801303636002558,APPROACH,,KFB_TIMING,kfb_timing,0.04382223319278994,0.018702866977547934,0.05935909114417109,1,-28.19958988380041,0,0.30467106163634605,-0.012550580994482446,0.4354872286478081,0.31021238297061615,-0.0015101603298921847,0.44514825429981564,-0.5970682365521442,0.02242486139969903,-0.15047464256391482,-0.3795485971701348,-0.4494229832382548,0.0995904117980132,0.6161460634971394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166095001186477,1,0.0002784669995889999,1.9965998944826424e-05,0.0001326060009887442,1.1119991540908813e-06,5.142999725649133e-06,1.269982021767646e-07,2.7481000870466232e-05,1.2999989849049598e-06,0.0005354630011424888,0.004464536998857511,0.004627705002349103,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2806074518,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9905933320005715,0.8064532540010987,APPROACH,,KFB_TIMING,kfb_timing,0.04382364959628915,0.018740465673014836,0.05933197927852426,1,-28.19958988380041,0,0.3046668124258484,-0.012663377080883154,0.43540589305086763,0.3101948883336767,-0.0015082869591139013,0.44510184182379675,-0.5993315852102704,0.017527680858964816,-0.1870218896293152,-0.3781271594285686,-0.43800059245537626,0.09867328144462617,0.6280786223296165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149617998540634,1,0.00046657799975946546,1.9279999833088368e-05,0.00037699699896620587,1.1460033420007676e-06,5.885998689336702e-06,1.3499811757355928e-07,3.04770001093857e-05,1.3459975889418274e-06,0.0009847749970504083,0.004015225002949592,0.004161348999332404,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2811036527,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.995768256001611,0.8116281780021382,APPROACH,,KFB_TIMING,kfb_timing,0.04382839101316105,0.018785234354747715,0.05929537486281089,1,-28.19958988380041,0,0.3046541260472742,-0.012783162465732648,0.43530795239562164,0.3101768757220948,-0.0015096330727937396,0.4450542464877125,-0.6107160090346855,0.01176918932264279,-0.20701772580229688,-0.3763120600829079,-0.4379225079194533,0.0970479976602742,0.6449565072971365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051749240010394715,1,0.0002602259992272593,1.89869970199652e-05,0.0004103579994989559,1.0709991329349577e-06,5.632999091176316e-06,1.450025592930615e-07,2.8525999368866906e-05,1.3610006135422736e-06,0.0007953150015964638,0.004204684998403536,0.004376024000521284,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2815960428,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,-0.0053580045173427515,0.0,0.0,0.0053580045173427515,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.000909718000912,0.8167696400014393,APPROACH,,KFB_TIMING,kfb_timing,0.04382624198841642,0.01883832050439058,0.05926282568308486,1,-28.19958988380041,0,0.3046594460269628,-0.012914578931993357,0.43522737585714494,0.3101575308735214,-0.0015076069095239378,0.44500716364876425,-0.6199294267495606,0.015319720275391895,-0.2222288442491404,-0.38056683673877845,-0.43838407222533593,0.09817958378463293,0.6587357946822564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051414619993011,1,0.00030038899785722606,1.511599839432165e-05,0.00013690199921256863,8.979986887425184e-07,4.082001396454871e-06,1.1399970389902592e-07,2.6273999537806958e-05,1.101001544157043e-06,0.0005419019980763551,0.004458098001923645,0.004596148999553407,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2821497427,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,-0.009964713374780332,0.0,0.0,0.009964713374780332,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.006087802001275,0.8219477240018023,APPROACH,,KFB_TIMING,kfb_timing,0.04382406522087068,0.018891401163457833,0.05923026995525036,1,-28.19958988380041,0,0.3046648730931699,-0.013046918396369829,0.43514620867384857,0.31014037510260223,-0.0015074382227064208,0.4449594338877544,-0.596103995287187,0.018668333178747602,-0.25143259493096115,-0.38456553347607575,-0.41355495737440134,0.09984955422688505,0.6472301210966129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178084000363015,1,0.0004572789985104464,1.3933000445831567e-05,0.00038112000038381666,8.089991752058268e-07,3.9000005926936865e-06,1.490006980020553e-07,2.171700180042535e-05,9.729992598295212e-07,0.0009328439991804771,0.004067156000819523,0.004238630001054844,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2826494687,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.011254654000368,0.8271145760008949,APPROACH,,KFB_TIMING,kfb_timing,0.04382186071223354,0.01894447631191528,0.059197707691054716,1,-28.19958988380041,0,0.3046703574274214,-0.013178957731432447,0.43506520089831735,0.3101180124537793,-0.0015071159243914946,0.44490213592568045,-0.621155505282086,0.013390264702482927,-0.2467238035472114,-0.3832392365041294,-0.43049956038208226,0.09856579152104286,0.6684953972675123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166851999092614,1,0.00030064800012041815,2.29459983529523e-05,0.00033112099845311604,1.2469972716644406e-06,4.851000994676724e-06,1.1900192475877702e-07,2.7011999918613583e-05,4.093002644367516e-06,0.0007601100005558692,0.004239889999444131,0.004402940998261329,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2831831448,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,-0.010577752641042992,0.0,0.0,0.010577752641042992,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.016487247001351,0.8323471690018778,APPROACH,,KFB_TIMING,kfb_timing,0.043817850445563744,0.019005292310987874,0.05916242200969408,1,-28.19958988380041,0,0.30467929627823287,-0.01331451608388717,0.4349865494101657,0.3100988251179289,-0.0015062704249457545,0.44485306230229926,-0.6670166864113857,0.002756195720745376,-0.23784811660654676,-0.37852464788054385,-0.4622793832022711,0.09514272461000974,0.7081599982626506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232593000982888,1,0.00044240999704925343,1.9448998500593007e-05,0.0003444069989200216,1.209999027196318e-06,5.727000825572759e-06,1.4400211512111127e-07,3.0035997042432427e-05,1.3569988368544728e-06,0.0009302760008722544,0.004069723999127746,0.0042993480019504204,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2837042288,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.0,-0.03350834320569285,0.0,0.0,0.03350834320569285,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.021660079000867,0.8375200010013941,APPROACH,,KFB_TIMING,kfb_timing,0.04381048826874537,0.01905893594471485,0.0591366232824298,1,-28.19958988380041,0,0.3046983447692151,-0.01345331066849319,0.43491979920356644,0.310079431647015,-0.0015042857878545778,0.4448016326478856,-0.7117109261622163,-0.00882615593947303,-0.2401422880730492,-0.3731666489806057,-0.49022161370172834,0.0912638029835435,0.7511848387502952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172831999516347,1,0.0003474080003798008,2.055200093309395e-05,0.0004323210014263168,1.086998963728547e-06,5.568999768001959e-06,1.4399847714230418e-07,2.8268001187825575e-05,1.3379976735450327e-06,0.0009069119987543672,0.004093088001245633,0.004262792001100024,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2842327244,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.010319828776816142,-0.05585546308110817,0.0,0.0,0.05585546308110817,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.026803638000274,0.8426635600008012,APPROACH,,KFB_TIMING,kfb_timing,0.04380131357310102,0.019120321522896506,0.05910809996301512,1,-28.19958988380041,0,0.3047190703584068,-0.013591980366650486,0.43485536517507245,0.31005993589301734,-0.0015058347107527476,0.4447513101857739,-0.7499138670944273,-0.014675350844043072,-0.25611484870805457,-0.37134877671135824,-0.5100231266641206,0.08938820245142702,0.7925786962262258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143558999407105,1,0.00044341299872030504,1.8720998923527077e-05,0.0004367359979369212,1.196000084746629e-06,5.777001206297427e-06,1.3699900591745973e-07,3.0121998861432076e-05,1.3509998098015785e-06,0.0010208769999735523,0.003979123000026448,0.004119739998714067,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2847308169,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.05171368625274675,-0.07495693354721367,0.0,0.0,0.07495693354721367,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.031948101001035,0.8478080230015621,APPROACH,,KFB_TIMING,kfb_timing,0.04379210437930031,0.019181702619389618,0.059079568961512806,1,-28.19958988380041,0,0.304739876370578,-0.013730656549208275,0.43479090607285786,0.3100404424887751,-0.0015069413428788377,0.4446992261233845,-0.7841982106596517,-0.022084641402642692,-0.25251697749958363,-0.3685628955111398,-0.5331272974865053,0.0873627176914051,0.8241476742145232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144463000760879,1,0.0003453389981586952,1.847000021371059e-05,0.00037251300091156736,1.1000010999850929e-06,5.765999958384782e-06,1.309999788645655e-07,3.475999983493239e-05,1.3779972505290061e-06,0.0008627710012660827,0.004137228998733917,0.004278844000509707,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2852465240,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.08328266424104414,-0.09209910532982585,0.0,0.0,0.09209910532982585,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.037111517001904,0.852971439002431,APPROACH,,KFB_TIMING,kfb_timing,0.043777763073291426,0.01924366244009689,0.0590578076358948,1,-28.19958988380041,0,0.3047729256544946,-0.01387344185095888,0.43474075748609,0.31001853977426297,-0.0015067676886315832,0.4446448767917691,-0.8125123208329781,-0.030841224668567695,-0.22614699833536833,-0.36499670247120325,-0.5593028708801039,0.08500739835906476,0.843960850691871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163416000868892,1,0.0004915270001220051,1.9195002096239477e-05,0.0002531460013415199,1.0299991117790341e-06,5.08599987369962e-06,1.4400211512111127e-07,3.3833999623311684e-05,1.248001353815198e-06,0.0008744469996599946,0.0041255530003400055,0.004286201998183969,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2857505997,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.10309584071839195,-0.10625616041648905,0.0,0.0,0.10625616041648905,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.042209905001073,0.8580698270016001,APPROACH,,KFB_TIMING,kfb_timing,0.04376338770285354,0.019305619773800534,0.059036038531402144,1,-28.19958988380041,0,0.3048056325778008,-0.014014407523492823,0.43469122829766577,0.3099919234454805,-0.001505891006485442,0.4445755113218637,-0.8391685043942658,-0.039648363914952744,-0.19651780510160696,-0.36164328046461225,-0.5857150498734914,0.08237829113998807,0.8627832979667575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098387999169063,1,0.00031108300026971847,1.7875001503853127e-05,0.0003004080026585143,1.1779993656091392e-06,5.760997737525031e-06,1.219996192958206e-07,3.081500108237378e-05,1.2790005712304264e-06,0.00074872099867207,0.00425127900132793,0.004344959001173265,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2862842875,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.12191828799327842,-0.11958425219713292,0.0,0.0,0.11958425219713292,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.047370332002174,0.8632302540027013,APPROACH,,KFB_TIMING,kfb_timing,0.04374897826974311,0.019367574563072587,0.05901426166532308,1,-28.19958988380041,0,0.30483881225081294,-0.014157066824093177,0.4346410841115486,0.30997109750750795,-0.0015098129371995759,0.44452009359489475,-0.8570234637739786,-0.046913880709366626,-0.19620895470062394,-0.3593179324843619,-0.59817741708041,0.08014206383313391,0.8804476608902271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160427001101198,1,0.0004508780002652202,3.0073999369051307e-05,0.0003619899980549235,1.7640013538766652e-06,7.0210007834248245e-06,1.450025592930615e-07,3.755900252144784e-05,3.5129996831528842e-06,0.0009957469992514234,0.004004253000748577,0.004161786000622669,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2867919552,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.13958265091674804,-0.12851173188698933,0.0,0.0,0.12851173188698933,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.05257060400254,0.8684305260030669,APPROACH,,KFB_TIMING,kfb_timing,0.04373272694423047,0.019437270588244984,0.058989753434970524,1,-28.19958988380041,0,0.3048723281586667,-0.01430080436449485,0.4345905395827644,0.3099474396098198,-0.0015146659453613258,0.44446105321500434,-0.8710748269693063,-0.04961847744715858,-0.1981608450881422,-0.3598722194137516,-0.607913566536013,0.07949619663940848,0.8947072526865018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200272000365658,1,0.00021491100051207468,1.963400063687004e-05,0.0005454300007841084,1.5549994714092463e-06,5.797999619971961e-06,1.309999788645655e-07,3.4513999707996845e-05,1.2929995136801153e-06,0.000907113997527631,0.004092886002472369,0.00429024400000344,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2873078978,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.15384224271302271,-0.13553741348465315,0.0,0.0,0.13553741348465315,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.057757194001169,0.8736171160016966,APPROACH,,KFB_TIMING,kfb_timing,0.04371643251316101,0.019506963239121475,0.058965235427796275,1,-28.19958988380041,0,0.3049058404163749,-0.014444139106689003,0.43454011414775456,0.3099391902296233,-0.0015169666156365441,0.4444372867857898,-0.8805747050377661,-0.04625850314948155,-0.19881065152936409,-0.3636746790207809,-0.6150477434272733,0.08086400695901205,0.9039233017394284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186589998629643,1,0.0002591150005173404,1.9254999642726034e-05,0.00047570999959134497,1.1200027074664831e-06,5.43500209460035e-06,1.2500095181167126e-07,2.791099905152805e-05,1.272997906198725e-06,0.0008598539970989805,0.00414014600290102,0.004323135999584338,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2878329321,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.16305829176594933,-0.14028735251888308,0.0,0.0,0.14028735251888308,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.062914418002038,0.8787743400025647,APPROACH,,KFB_TIMING,kfb_timing,0.0436982770372725,0.019584395461505616,0.05893798176082035,1,-28.19958988380041,0,0.3049392516521165,-0.014586636403480189,0.4344899596545457,0.3099016464552732,-0.0015421588777337885,0.44434412198206147,-0.887634171924703,-0.010421069090507249,-0.2130843859353918,-0.38766363823985706,-0.6177031088228843,0.09246521142112632,0.9129118124873318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157224000868155,1,0.000403871999878902,1.7246999050257728e-05,0.00038381500053219497,1.2170021363999695e-06,5.761001375503838e-06,1.1700103641487658e-07,3.0874001822667196e-05,1.3170028978493065e-06,0.0009264479995181318,0.004073552000481868,0.004227402001561131,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2883567428,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.17204680251385274,-0.1438170859623515,0.0,0.0,0.1438170859623515,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
