schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3422018620003655,nan,PREP,,KFB_TIMING,kfb_timing,0.030627570723607445,-0.0006087493131651132,0.08325423518178,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306414743365085,0.005812065625463883,0.45522138423793534,-0.6147039663896255,0.5536708624826366,0.5380668563616302,-0.4071101037763275,-0.6212398021947172,0.15742238115672208,0.9868780736100543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078464999314747,1,0.00035556999864638783,2.3176999093266204e-05,0.00028780400134564843,1.2470009096432477e-06,5.161000444786623e-06,1.9599974621087313e-07,3.8222000512178056e-05,2.7500009309733286e-06,0.0007868049997341586,0.0042131950002658415,0.004283512000256451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1157583587,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007351983194812783,0.0,0.0,0.007351983194812783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.347378517000834,nan,PREP,,KFB_TIMING,kfb_timing,0.030676937269104976,-0.0006002364694766172,0.083210234929049,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306340719421794,0.005814189098759348,0.45522151420078255,-0.6154204540511686,0.5543599552302635,0.5349080866615404,-0.40739162598216555,-0.6209440609938568,0.1578226126934922,0.9859938926805563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051766550004686,1,0.00040216100023826584,1.237700053025037e-05,0.00015187399912974797,7.889993867138401e-07,3.938001100323163e-06,1.5300065570045263e-07,2.0311999833211303e-05,7.76999513618648e-07,0.0006367930000124034,0.004363206999987597,0.004535915999440476,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1162979326,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007710227025584326,0.0,0.0,0.007710227025584326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.352564886001346,nan,PREP,,KFB_TIMING,kfb_timing,0.030731990253499875,-0.0006000411100252665,0.08315798532841175,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130642678849642,0.0058139555652822915,0.4552227201731951,-0.6147949567833059,0.5535336305276859,0.5321455274770515,-0.40669480287527643,-0.6198506837698297,0.15749207305163865,0.983641795281787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186369000512059,1,0.0003310209995106561,2.276600025652442e-05,0.0003841519992420217,2.85700116364751e-06,6.414000381482765e-06,2.039996616076678e-07,4.678999903262593e-05,1.4559991541318595e-06,0.0008819810009299545,0.004118018999070046,0.004301007000321988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1168286200,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007397478391652945,0.0,0.0,0.007397478391652945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3577338570012216,nan,PREP,,KFB_TIMING,kfb_timing,0.030774793342076417,-0.0005998890765128178,0.08311732314732709,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306431969601284,0.005812563306852007,0.45522136519257417,-0.6193565864503269,0.5524090718868366,0.5316362882495418,-0.40588150390555405,-0.6227167419847022,0.15693532658209755,0.9855939868252176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168970999875455,1,0.0003428649997658795,2.1423000362119637e-05,0.0005103439998492831,1.2950004020240158e-06,5.9899994084844366e-06,1.7899947124533355e-07,3.4288001188542694e-05,1.2029995559714735e-06,0.000990402999377693,0.004009597000622307,0.004175173999101389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1173362422,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009678293225163448,0.0,0.0,0.009678293225163448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.362849361001281,nan,PREP,,KFB_TIMING,kfb_timing,0.03081147061671119,-0.0005997587013232141,0.08308245341922772,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130634953865463,0.005813637462824439,0.45522318512429477,-0.6232785391770961,0.5525477754977293,0.5322279558418659,-0.40592111424839167,-0.6254075784392941,0.15681176757620652,0.9884592953611367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115504000059445,1,0.0005200070008868352,2.002200017159339e-05,0.00024955800108728,1.1230004020035267e-06,5.453999619930983e-06,2.0900006347801536e-07,2.900099934777245e-05,1.1970005289185792e-06,0.0008924630001274636,0.0041075369998725365,0.004219776999889291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1178424932,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011639269588548051,0.0,0.0,0.011639269588548051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.368043378000948,nan,PREP,,KFB_TIMING,kfb_timing,0.03084202718624282,-0.0005996500125117065,0.08305338373162324,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130633534573533,0.00581327190630653,0.4552208491872821,-0.6237801447974161,0.556263313076549,0.5294986534432677,-0.4083908070119829,-0.6248597074758024,0.15767982259883573,0.9893934336332629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194016999666928,1,0.0002925749995483784,2.042800042545423e-05,0.00041557400072633754,1.3589997251983732e-06,6.098000085330568e-06,1.949993020389229e-07,3.421300061745569e-05,1.1989995982730761e-06,0.0008444750001217471,0.004155524999878253,0.004347856000094907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1183343867,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01189007239870804,0.0,0.0,0.01189007239870804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3731652260012197,nan,PREP,,KFB_TIMING,kfb_timing,0.030866467314903834,-0.0005995630334438045,0.08303012040375897,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.313063634709312,0.005813909177680458,0.45522156637798616,-0.6233616491187233,0.559064268821657,0.5277286977262649,-0.41032987919006103,-0.6239805070630224,0.158126435797302,0.9897626890669136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051218480002717115,1,0.0002804320010909578,1.2959999367012642e-05,0.00018977499894390348,8.249990059994161e-07,4.011000783066265e-06,1.4800025383010507e-07,2.4498000129824504e-05,7.889993867138401e-07,0.0005569389995798701,0.00444306100042013,0.004561025998555124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1188744988,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011680824559361647,0.0,0.0,0.011680824559361647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3782521380016988,nan,PREP,,KFB_TIMING,kfb_timing,0.03089090288280255,-0.0005994760294774366,0.08300685034195324,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306433252446186,0.005812747684836905,0.4552246290406167,-0.6228142937910766,0.5581075467281548,0.5274595459705957,-0.4099223934414701,-0.6235049148863436,0.1573902137575624,0.9887341659419401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508691200047906,1,0.00022949099911784288,2.3583999791298993e-05,0.0004593920002662344,2.676000804058276e-06,6.7069995566271245e-06,1.900007191579789e-07,4.691199865192175e-05,3.142000423395075e-06,0.000862766999489395,0.004137233000510605,0.004214313999909791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1193693988,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01140714689553829,0.0,0.0,0.01140714689553829,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.383442197000477,nan,PREP,,KFB_TIMING,kfb_timing,0.03090922656380471,-0.0005994107601669492,0.08298939337748595,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130637583601387,0.005813877600656015,0.455222955493236,-0.6241295815851496,0.5595815762949694,0.5260922784007187,-0.41105483983118285,-0.6240444323231688,0.1576578354950786,0.9896678031194487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190058998778113,1,0.0003615590012486791,1.6384999980800785e-05,0.00022812899987911806,1.0579988156678155e-06,4.715000613941811e-06,1.5299883671104908e-07,2.533899896661751e-05,9.370014595333487e-07,0.0007019789991318248,0.004298021000868175,0.0044839890015282435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1199070299,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012064790792574831,0.0,0.0,0.012064790792574831,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.388522096000088,nan,PREP,,KFB_TIMING,kfb_timing,0.03092754767623404,-0.0005993454768574216,0.08297193262687294,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306466643729347,0.005812296545976584,0.45522267848780473,-0.6270911662630678,0.5593538232507894,0.5259391942336804,-0.4109065299032147,-0.6260382968841289,0.15757934875060603,0.991328435192708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079898999611032,1,0.00021137899966561235,2.0198000129312277e-05,0.0005364939988794504,2.6360012270743027e-06,6.297999789239839e-06,1.9099934434052557e-07,4.774000080942642e-05,1.4529996406054124e-06,0.0009103590000449913,0.004089640999955009,0.004167693999988842,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1203850817,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013545583131533923,0.0,0.0,0.013545583131533923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.39366487100051,nan,PREP,,KFB_TIMING,kfb_timing,0.030945866218743318,-0.0005992801795515821,0.08295446809084245,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306332038234114,0.005815205908382854,0.45522290761376816,-0.6301869169721058,0.558889416235028,0.5275203939047182,-0.41053400179635263,-0.6285649697068143,0.15754260542631576,0.9938665382674513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142775000422262,1,0.00032325199936167337,1.605199940968305e-05,0.00017148000006272923,8.749993867240846e-07,4.167000952293165e-06,1.4500074030365795e-07,2.2502001229440793e-05,9.319992386735976e-07,0.000586189000387094,0.004413810999612906,0.0045525500008807285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1209254087,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.015093458486052924,0.0,0.0,0.015093458486052924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3987497620000795,nan,PREP,,KFB_TIMING,kfb_timing,0.030964182189985562,-0.0005992148682522441,0.08293699977012337,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130638948977609,0.0058138590774396695,0.45522239288557653,-0.6248983136579486,0.5598247406429706,0.525616823539344,-0.41113443017028317,-0.62452975215744,0.1580060745488676,0.9900377204107463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084890999569325,1,0.00022765100038668606,4.337900099926628e-05,0.0004591109991451958,1.4979996194597334e-06,5.9989997680531815e-06,1.9800063455477357e-07,3.422600093472283e-05,1.1899992387043312e-06,0.0008580040012020618,0.004141995998797938,0.004225165999741876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1214080020,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012449156828974295,0.0,0.0,0.012449156828974295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.403892551001263,nan,PREP,,KFB_TIMING,kfb_timing,0.030982495588613823,-0.0005991495429620743,0.08291952766544523,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.313063682248445,0.0058134384564071636,0.45522251259643287,-0.6209078868987636,0.5608422668863288,0.5240044129079278,-0.41182431879191195,-0.621409082516408,0.1584371168037118,0.9872442844029364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142789001183701,1,0.0003838180000457214,1.1828000424429774e-05,0.00011444499978097156,7.2900002123788e-07,4.008999894722365e-06,1.490006980020553e-07,2.0863999452558346e-05,8.29000782687217e-07,0.0005859990014869254,0.004414000998513075,0.004552962998786825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1219392634,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01045394344938183,0.0,0.0,0.01045394344938183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4090203740015568,nan,PREP,,KFB_TIMING,kfb_timing,0.031006909449279974,-0.0005990624208164752,0.08289622564097829,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130634916371397,0.005814451613727183,0.4552210094881713,-0.6222598520209018,0.5606961701660871,0.5264747310276856,-0.41172497331629854,-0.6230097601960405,0.15824714067699575,0.9893245984441438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127823000293574,1,0.00032092399851535447,2.3168000552686863e-05,0.000307191001411411,1.4230008673621342e-06,5.267000233288854e-06,1.8799983081407845e-07,3.11780004267348e-05,1.1490010365378112e-06,0.0007661959989491152,0.004233804001050885,0.0043600509998213965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1224345445,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01112992601045093,0.0,0.0,0.01112992601045093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.414181759000712,nan,PREP,,KFB_TIMING,kfb_timing,0.031025216839905473,-0.0005989970628917636,0.08287874470990375,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306411688989083,0.005813944375203489,0.45522181948545637,-0.6235196886981946,0.5595130714087065,0.5290934153080263,-0.4110301989564346,-0.6245881339757109,0.15752489404591047,0.990843843092245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161384999155416,1,0.0003890030002366984,2.7550000595510937e-05,8.656499994685873e-05,3.6069995985599235e-06,5.0150010793004185e-06,1.5300065570045263e-07,1.887600046757143e-05,2.459000825183466e-06,0.0005805000000691507,0.004419499999930849,0.004577132998747402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1229353456,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011759844349097326,0.0,0.0,0.011759844349097326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4192650230015715,nan,PREP,,KFB_TIMING,kfb_timing,0.03105572343005561,-0.0005988881019483105,0.082849601421759,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306343880749793,0.005813126562419399,0.45522165792981195,-0.6182268155577526,0.5607004857642175,0.5299479800296558,-0.41185605619324983,-0.6212521830095858,0.15768899653104407,0.9886527660146516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083264000859344,1,0.00015109899868548382,1.991600038309116e-05,0.00015754299965919927,1.4020006346981972e-06,5.023000994697213e-06,1.9999970390927047e-07,3.331600055389572e-05,1.1760002962546423e-06,0.0004399389999889536,0.0045600610000110465,0.0046326449992193375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1234662319,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009113407778876315,0.0,0.0,0.009113407778876315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4244380870004534,nan,PREP,,KFB_TIMING,kfb_timing,0.031080123543783034,-0.000598800905238809,0.08282627923047925,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.31306355249556705,0.005813819350841107,0.4552215386249637,-0.6156624774418241,0.5614762296275257,0.5314220404381,-0.41240405552210957,-0.6198865358593404,0.1579291675274158,0.9882839812675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173063998881844,1,0.00034459100061212666,1.2062000678270124e-05,0.00022455699945567176,7.599992386531085e-07,3.851999281323515e-06,1.4400029613170773e-07,3.983200076618232e-05,8.660008461447433e-07,0.0006719759985571727,0.004328024001442827,0.004497136998907081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1239628318,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00783123872091207,0.0,0.0,0.00783123872091207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.429521662001207,nan,PREP,,KFB_TIMING,kfb_timing,0.031104519068816283,-0.000598713683687779,0.08280295032040488,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130639513600204,0.005814619014932384,0.45522265878147194,-0.6132593451627553,0.5579600791118071,0.5333748399797491,-0.4101166092549964,-0.6187885141856515,0.15696580555550135,0.9858474497787821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083575000753626,1,0.0001600679988769116,2.0330000552348793e-05,0.0001633970005059382,1.2879991118097678e-06,5.2059986046515405e-06,1.6999911167658865e-07,2.766800025710836e-05,1.140999302151613e-06,0.00045278400102688465,0.0045472159989731155,0.0046293079994939035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1245234431,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006629672581377644,0.0,0.0,0.006629672581377644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.434683634000976,nan,PREP,,KFB_TIMING,kfb_timing,0.03112281269934178,-0.0005986482512261514,0.08278544922968785,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.313063464193685,0.005813128131516398,0.4552235296591894,-0.609498905401233,0.5583902879807152,0.5334445927508804,-0.4102733276441625,-0.6163025635515883,0.15730971512598851,0.9837945735424849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161971999768866,1,0.0003891300002578646,1.239300036104396e-05,0.0004916560010315152,7.090002327458933e-07,3.6920009733876213e-06,1.5099976735655218e-07,1.9548999262042344e-05,7.340004231082276e-07,0.000967128999036504,0.004032871000963496,0.00419093900018197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1250278583,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004749452700616497,0.0,0.0,0.004749452700616497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4397672380000586,nan,PREP,,KFB_TIMING,kfb_timing,0.031147200186485063,-0.0005985609862181173,0.08276210856591543,1,-28.236500341763502,0,0.3130767970919869,0.005812863329451448,0.4552663865413028,0.3130632674222623,0.00581388423588952,0.45521952688148126,-0.605941018639534,0.5592231968017314,0.533865371595486,-0.4107145873152126,-0.614110868544576,0.15778652678575253,0.9822969698109887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050836039990826976,1,0.00022119200002634898,2.4676999601069838e-05,0.0004927970003336668,1.446000169380568e-06,6.2920007621869445e-06,1.8200080376118422e-07,4.108100074518006e-05,1.3150001905160025e-06,0.0008706400003575254,0.004129359999642475,0.004211358998873038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1255086027,F04_M02_02,MD0D7BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0029705093197670007,0.0,0.0,0.0029705093197670007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
