schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.644718779003597,nan,PREP,,E,vision,0.0354244456494969,0.0003722319563497936,0.07845046267376415,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31789357563128334,0.01761641708957981,0.44911348646120886,-0.8028177654718255,0.354077294769802,0.5534253319666034,-0.4843019835890147,-0.6671491243475052,0.08337221288847967,1.0373845445595482,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064969998784363,200.0,0.0,0,0.0,nan,nan,nan
2,8.649783542001387,nan,PREP,,E,vision,0.03540725027828817,0.00036418044612063335,0.07847123214042563,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178914557145885,0.017614190745866568,0.4491093182150675,-0.7638546191805529,0.36369057628131024,0.5499432726710244,-0.4907946745970806,-0.6407443463070094,0.0859933897438196,1.0090502057258677,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506476299779024,200.0,0.0,0,0.0,nan,nan,nan
2,8.654849225000362,nan,PREP,,E,vision,0.03539593056151147,0.0003561131843539803,0.07848587214330731,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31789071938630914,0.017615815157807642,0.44910645509435054,-0.766723821694638,0.3741436121713534,0.5783788946026818,-0.497624854219941,-0.6511588406869113,0.08899027420549281,1.0307138337116075,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656829989748076,200.0,0.0,0,0.0,nan,nan,nan
2,8.659912367002107,nan,PREP,,E,vision,0.03538504563690034,0.00033994852619936204,0.07850289723845257,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178894967919551,0.017615495482416886,0.44910326070550693,-0.7899137206172328,0.3840392974734323,0.5963615755202193,-0.5042077948021317,-0.6718234874550687,0.09188055806388395,1.0616482453148997,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063142001745291,200.0,0.0,0,0.0,nan,nan,nan
2,8.66562453401275,nan,PREP,,E,vision,0.03537415691269058,0.0003237817516807956,0.07851992021877865,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788883269785617,0.017614899027279682,0.44909951674356224,-0.8133520165899046,0.3913006404082048,0.5978248016192245,-0.5090760969576228,-0.6877278581644224,0.0941749390922037,1.0826135910405894,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005712167010642588,200.0,0.0,0,0.0,nan,nan,nan
2,8.670727040007478,nan,PREP,,E,vision,0.03536326438863832,0.00030761285961864343,0.07853694108374423,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788737193818045,0.017614700366061227,0.44909592217007593,-0.827299937372026,0.39726978601927704,0.5884576212690659,-0.5129772104786263,-0.6941346896499497,0.09630682551986175,1.0901976157051563,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102505994727835,200.0,0.0,0,0.0,nan,nan,nan
2,8.675821261000237,nan,PREP,,E,vision,0.03534648573904822,0.0002914532804307251,0.07856008285796222,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.317886513236815,0.01761563889237699,0.4490954485043937,-0.833474721413697,0.4020907445309499,0.5790871373564397,-0.5160075027096713,-0.6954459684673986,0.09824512103074248,1.0916496648306038,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050942209927598014,200.0,0.0,0,0.0,nan,nan,nan
2,8.68088415901002,nan,PREP,,E,vision,0.0353297014903097,0.0002752903159686043,0.07858322067691076,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788550726809994,0.01761597435277224,0.44909175711851235,-0.8370736158876967,0.40380300459317553,0.5836445632694214,-0.5167728135221721,-0.6991148246867609,0.09928137154936004,1.0974470744267046,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062898009782657,200.0,0.0,0,0.0,nan,nan,nan
2,8.685950807004701,nan,PREP,,E,vision,0.035313341961893674,0.0002510247443577177,0.07860873949505791,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178856118145169,0.017617616793837238,0.44909331235664185,-0.8421619492429482,0.40547029094501097,0.5977916853264704,-0.5173484383117277,-0.7066297191643504,0.10031310730108568,1.1095034045180645,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666479946812615,200.0,0.0,0,0.0,nan,nan,nan
2,8.691018727011397,nan,PREP,,E,vision,0.03529108795914038,0.0002267632940144824,0.07864037289378098,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788409166462245,0.017617647384228968,0.4490878281268522,-0.8427786177842285,0.4049776507907867,0.59049756081027,-0.516876338894187,-0.7050631981754659,0.1005369505669762,1.1058797699375813,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050679200066952035,200.0,0.0,0,0.0,nan,nan,nan
2,8.69609944500553,nan,PREP,,E,vision,0.03526839613090518,0.00021059630074138412,0.07866961494715322,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788378828201735,0.017618164665986574,0.4490884344792636,-0.8460855136106349,0.40258257381859003,0.5743846918994352,-0.5152759010479582,-0.7027355588635198,0.10003836120163516,1.0990228384217415,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050807179941330105,200.0,0.0,0,0.0,nan,nan,nan
2,8.701194264998776,nan,PREP,,E,vision,0.035245717263346854,0.00017822259682861337,0.07869885046522518,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178833947166971,0.01761695397115135,0.4490876047279593,-0.8457054528387933,0.40146712621348807,0.5543714854368365,-0.514634954322566,-0.6967504134507635,0.09972909042254145,1.087989572678355,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094819993246347,200.0,0.0,0,0.0,nan,nan,nan
2,8.706257215002552,nan,PREP,,E,vision,0.03522385361658001,0.00014583770105213885,0.07873284608342776,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788308179916164,0.017618820768949404,0.44908520238777255,-0.8441703912568607,0.4004969642768505,0.5388327088042537,-0.5140895390612534,-0.6912497024014651,0.09940537037602552,1.0785926737870342,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062950003775768,200.0,0.0,0,0.0,nan,nan,nan
2,8.711319025998819,nan,PREP,,E,vision,0.035195662409218204,0.0001215529781857585,0.07877056359662205,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31788264743448064,0.01761756493568474,0.4490844965950521,-0.8396516120903781,0.3917732651232203,0.5288591726022004,-0.5085933005859744,-0.6853067389708088,0.09642775579098867,1.0668613524712403,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061810996267013,200.0,0.0,0,0.0,nan,nan,nan
2,8.809916958009126,nan,PREP,,E,vision,0.034477527171800804,-4.0707697607893335e-05,0.07957187921975738,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178728053389204,0.0176168279374676,0.44905942801867266,-0.8386547720046238,0.3742645039150908,0.5441744766267218,-0.4965485402904569,-0.6873894645948693,0.09070837041046398,1.0674931411999344,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09859793201030698,200.0,0.0,0,0.0,nan,nan,nan
2,8.81497858199873,nan,PREP,,E,vision,0.03444745839258406,-3.257267301526627e-05,0.07959981236520805,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31787320736325464,0.017616047808208912,0.4490576086568594,-0.8380504552201453,0.3630410519775716,0.556939034454343,-0.4888606344956048,-0.6894998347480381,0.08696508798713934,1.0697235432646188,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616239896044135,200.0,0.0,0,0.0,nan,nan,nan
2,8.848726914002327,nan,PREP,,E,vision,0.03436988593850493,-4.0736640386182956e-05,0.07967620315303808,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178705975932441,0.01761584776942807,0.44905056671910015,-0.8214299556112921,0.3686842079242112,0.5815616764900923,-0.49155065636441947,-0.6842407431668114,0.0895382323962136,1.0718624915119659,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03374833200359717,200.0,0.0,0,0.0,nan,nan,nan
2,8.8537931220053,nan,PREP,,E,vision,0.03436435073697128,-4.888560718213413e-05,0.0796846437700367,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.3178705776834497,0.017615048904736915,0.4490514014354533,-0.8041993454996532,0.3767679269599227,0.5968537046090991,-0.49615025145024444,-0.6764337137256358,0.0924532736134703,1.0700116834845095,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066208002972417,200.0,0.0,0,0.0,nan,nan,nan
2,8.85892628300644,nan,PREP,,E,vision,0.03435881458491172,-5.7035120576473175e-05,0.07969308385067736,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31787062080641165,0.017615209747815386,0.4490533831401201,-0.7928016306003889,0.3880703228856744,0.6063164654516059,-0.5029147164850273,-0.6710375204590403,0.0960389665774423,1.0708653777506094,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133161001140252,200.0,0.0,0,0.0,nan,nan,nan
2,8.863987939010258,nan,PREP,,E,vision,0.03435327748229189,-6.518518072295417e-05,0.0797015233948912,1,-28.31647300068353,0,0.31816476417863704,0.017622492902482315,0.4498897279804438,0.31787036805916136,0.017615498758503982,0.44905202162780666,-0.7873735138140496,0.3958563622147421,0.6131031242010291,-0.5076507493899051,-0.669064511358672,0.09840021327380039,1.0735710273041252,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061656003817916,200.0,0.0,0,0.0,nan,nan,nan
