schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.354141121002613,nan,PREP,,G,force_only,0.020923813169213018,-0.0009297762175173008,0.09154969486267264,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31524366797029113,0.01597459021660559,0.4481904994143625,-0.5921859826087182,-0.3433639913041484,0.6870493462331955,-0.011984446405697506,-0.6141548996223005,-0.0956970622788571,0.9698555937262153,196.11589003918345,12.747532852546925,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172372009838,193.84518791377735,0.06154812086222661,1,-3.884109960816545,nan,nan,nan
2,8.452390734993969,nan,PREP,,G,force_only,0.0212697986033962,-0.00010516466000358142,0.09145103725421352,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31522342136945475,0.015888808694827602,0.4481224363601706,-0.6706354802236729,-0.20557057077880186,0.6220518286427117,-0.10990615314410981,-0.6541633440047627,-0.0542166971583783,0.9375284979257432,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09824961399135645,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.45748985899263,nan,PREP,,G,force_only,0.02126865300101441,-8.763384081326498e-05,0.09144118677151895,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31522121823998356,0.01589387437544284,0.4481187077309454,-0.7268254221841153,-0.12122256015434203,0.565888146818041,-0.1698932966336293,-0.6795564161397013,-0.02918830167163704,0.9290853018601937,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050991239986615255,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.462589964998187,nan,PREP,,G,force_only,0.021300501160684215,-8.761869994168298e-05,0.09141050354761698,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3152200332936994,0.015896950957627998,0.44811580861454836,-0.7595139502534713,-0.0834629895891611,0.5238176686711682,-0.1976981390141303,-0.6920204447491571,-0.018873066089816863,0.9263975719273505,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100106005556881,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.467748351002228,nan,PREP,,G,force_only,0.021365909172973513,-0.00010511214146688655,0.091363881569934,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3152190415646956,0.015896770157976307,0.44811387735365005,-0.7831380686478355,-0.0740585590682244,0.48601851036736166,-0.20535506777862034,-0.6988019878263636,-0.017194130858382256,0.9246642077837948,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158386004040949,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.47285493700474,nan,PREP,,G,force_only,0.021445105941898884,-0.00014886090469579195,0.09131427115736723,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3152181653969031,0.015896919877947092,0.4481115851727515,-0.7961129243139069,-0.09588206458550427,0.45214323932630734,-0.19153695536234616,-0.6990099031797513,-0.025065772669376096,0.9205556297352734,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106586002511904,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.477963130993885,nan,PREP,,G,force_only,0.02154369989246327,-0.00019256334665519118,0.09124907945679106,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.315217429892808,0.01589537743050932,0.44810779323434224,-0.8070874441455632,-0.13333831912038058,0.441403623501781,-0.16624231424907196,-0.7041446912419322,-0.037385209832253186,0.9295194504063743,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108193989144638,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.4830787559913,nan,PREP,,G,force_only,0.021648716014446956,-0.00023622161578353354,0.09117859880032135,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31521636945073617,0.01589460854705376,0.4481072257395442,-0.8136577877806591,-0.16821651395812715,0.4502175659046711,-0.14129286155976956,-0.7118357284143142,-0.048210662813287855,0.9450035173656591,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511562499741558,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.488185264999629,nan,PREP,,G,force_only,0.021745815637863652,-0.0002361116601232665,0.09110089376548955,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31521535892406305,0.01589406394531485,0.44810412462157023,-0.8194715831664231,-0.2079388502879378,0.44528592910125464,-0.11231199272876936,-0.7148378121053193,-0.05985741978108981,0.9555374402564878,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510650900832843,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.493266916004359,nan,PREP,,G,force_only,0.021816683499228523,-0.00024477059881318795,0.09104138686705052,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31521438128237034,0.01589168659443449,0.44810133298938526,-0.825102570646039,-0.24336269140581518,0.4334588775600534,-0.08608950393789634,-0.7155574618230249,-0.06989106471508028,0.9632789057124655,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050816510047297925,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.498423800992896,nan,PREP,,G,force_only,0.021894300252598614,-0.00024467920521444497,0.09097909062941319,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31521311600224367,0.015890987245682022,0.4480966444578798,-0.8233497457736857,-0.279739050166951,0.42451812715756826,-0.05928579629560597,-0.7120328612407922,-0.0800883175735326,0.9676643944773777,197.2811230274284,12.823272996782848,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156884988537058,200.0,0.0,0,-2.718876972571593,nan,nan,nan
2,8.5035834779992,nan,PREP,,G,force_only,0.02194571764918507,-0.0002533523197926705,0.09093506554134309,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.315211768945649,0.01588818499096482,0.4480936726948045,-0.8194934908774302,-0.31149534503678816,0.41070659797735204,-0.03628487578270489,-0.7054259346377401,-0.08911387482966457,0.9681316238984216,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159677006304264,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.508731205001823,nan,PREP,,G,force_only,0.021990935769483744,-0.0002707657762342093,0.09089866890096815,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3152107943895028,0.015886308073753946,0.44808953771874627,-0.8163094690583467,-0.32975154841202736,0.41068533544171454,-0.02266260528651945,-0.7030493013520186,-0.09426616745584737,0.9714729423413311,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514772700262256,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.51379483200435,nan,PREP,,G,force_only,0.022029713142208446,-0.0002707150908900322,0.09086745609168398,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.315209745170175,0.01588435173008478,0.4480849881626803,-0.8122048596838944,-0.3397733661108946,0.4119860108313806,-0.015079305871320023,-0.7003871404311607,-0.09713174642247474,0.9720365978363248,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063627002527937,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.51899457500258,nan,PREP,,G,force_only,0.022074630730762157,-0.00027938429411022834,0.0908285628729106,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31520666934141955,0.0158803604563114,0.4480770870725108,-0.8069358586530289,-0.337381397967062,0.4323682124061139,-0.016231609042885408,-0.702491661342851,-0.09652507497154299,0.9756607805859414,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519974299822934,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.524150962999556,nan,PREP,,G,force_only,0.02212630946192265,-0.0002793144658509746,0.09078689562522678,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.315204074618772,0.015876997015179015,0.44807176535477133,-0.8017407680223567,-0.3233525964980388,0.44227768163074077,-0.02549219831587657,-0.701663215734867,-0.09241124110161225,0.9710585504694168,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156387996976264,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.529262643991387,nan,PREP,,G,force_only,0.022177974469264145,-0.0002792445901050353,0.09074519955859861,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31520288903018906,0.015873682643125504,0.4480664964830645,-0.7982530436732507,-0.29753023812160817,0.4439010627091031,-0.04278148230560451,-0.6997616644241003,-0.08462731074543565,0.9606145521511635,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111680991831236,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.534368637992884,nan,PREP,,G,force_only,0.022223170072106696,-0.00027918340988415425,0.0907086918660144,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31520018113492293,0.015871357325129728,0.44805963583968267,-0.7993712605434751,-0.26072240111699224,0.46607216169881116,-0.06750119950301262,-0.7072048088942341,-0.07362844189860451,0.9613500104216346,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105994001496583,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.53949138999451,nan,PREP,,G,force_only,0.02227452774565944,-0.0002703888345045988,0.09066448717045394,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31519853164297346,0.015870522015053668,0.4480567875147874,-0.805541996024036,-0.20940435369805954,0.47603784077550165,-0.10200880921226747,-0.7147249086556511,-0.05832980929765435,0.9588326843387703,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122752001625486,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.54457376600476,nan,PREP,,G,force_only,0.022320015058862996,-0.0002616114423998014,0.090630389041741,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31519792035618516,0.015866822245088834,0.4480526125125414,-0.8073225428643234,-0.14465530555918021,0.4572845061524416,-0.14614039182470018,-0.711246951884597,-0.039379976190645226,0.9390441763891726,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050823760102503,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.549632409005426,nan,PREP,,G,force_only,0.02236517744581784,-0.00026155397888951776,0.0905938120488067,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31519586041952335,0.015865848490228002,0.4480488858596375,-0.8088179264269889,-0.07808305973594523,0.4314710233334039,-0.1927862508313212,-0.7056056066663113,-0.020731974456096373,0.9200275247533392,198.0967861191999,12.876291097747993,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058643000666052,200.0,0.0,0,-1.9032138808001093,nan,nan,nan
2,8.554791973001556,nan,PREP,,G,force_only,0.022410644234021226,-0.0002527820770915456,0.09055966887915194,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.315195065134684,0.015860016558397416,0.4480454791207072,-0.8100371985095767,-0.0025345523153656735,0.41090670097227994,-0.24631307272169617,-0.7013705365959584,-0.00018919661105923705,0.9083011636173354,198.66775028343991,12.913403768423596,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159563996130601,200.0,0.0,0,-1.332249716560085,nan,nan,nan
2,8.559960404993035,nan,PREP,,G,force_only,0.02245550104206176,-0.00024400970126793825,0.09052059399235808,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31519349437707295,0.015856135899854507,0.44804088585705687,-0.8184797232374594,0.09975552410659069,0.3882797563885555,-0.31788762784079466,-0.7013217171983436,0.027920979246959996,0.9113843268137788,198.66775028343991,12.913403768423596,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168431991478428,200.0,0.0,0,-1.332249716560085,nan,nan,nan
2,8.62055020299158,nan,PREP,,G,force_only,0.02290597400802058,-0.000269555005667393,0.0901507175490851,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151847262973194,0.01582112478651871,0.4480118348266381,-0.8384191068562431,0.18973891784155864,0.3649278518771355,-0.3809018742668866,-0.7093982032798403,0.055141550311748465,0.9338735421677641,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06058979799854569,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.625688689993694,nan,PREP,,G,force_only,0.022925270811901127,-0.0002695293717585603,0.09013492190313571,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151829862894392,0.015824041878693722,0.4480075237123037,-0.8439664257581682,0.2342825180563882,0.35117365111887644,-0.41195308401812536,-0.7098004069951653,0.06914367661104664,0.9436580733051679,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138487002113834,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.630747261995566,nan,PREP,,G,force_only,0.02293781319667515,-0.000278204011917669,0.09012193585808631,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151815699642295,0.0158297693288873,0.44800653731361734,-0.8438582586422382,0.23493736644715607,0.3572774728374429,-0.4128844782844889,-0.7114623933084939,0.07010502612811607,0.9460124309061406,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058572001871653,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.635916464991169,nan,PREP,,G,force_only,0.02295710651041108,-0.0002781775457987313,0.09010613359490166,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151808758668083,0.01583246891695392,0.448006769574187,-0.8383830266258497,0.21302738580167296,0.37793868284578,-0.3978998629277292,-0.7133940574202721,0.06434177042611566,0.9439832702050488,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169202995602973,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.641028482001275,nan,PREP,,G,force_only,0.02296996761429157,-0.00027815989802744645,0.09009559651162502,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151809863361421,0.01583582290202555,0.4480037540447016,-0.8320753563461325,0.16832697383433498,0.3980260613996184,-0.36807827348757977,-0.714393097671695,0.051026743698099196,0.9376076547853377,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112017010105774,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.646200472998316,nan,PREP,,G,force_only,0.022989257611166936,-0.00027813342083312894,0.0900797875253103,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151799386868923,0.015837822210059565,0.4480022867234251,-0.8235411983415497,0.11281766443519106,0.4146383468879633,-0.3305672742528972,-0.71294190937566,0.03430527157410014,0.928909516306314,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171990997041576,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.651313212001696,nan,PREP,,G,force_only,0.02300854561607177,-0.0002781069369946412,0.09006397450571324,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.31517895699509807,0.015837921540929695,0.44800201382562627,-0.810759852704031,0.05502719257986431,0.41740045884261645,-0.2910805537886322,-0.7047581004001547,0.016781255629015272,0.9135549648061195,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112739003379829,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.656477099997574,nan,PREP,,G,force_only,0.023034259854920636,-0.00027807161487590796,0.09004288420636261,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151784571659244,0.015836185045737403,0.4479993137338285,-0.7991518771617889,-0.012257216265316007,0.4123100791167531,-0.24525497614845126,-0.6950283368604815,-0.003711211746525219,0.8993295077239759,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163887995877303,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.661572566998075,nan,PREP,,G,force_only,0.023053543206486643,-0.0002780451155372872,0.09002706177751493,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151784913367458,0.015836275002321234,0.4479995389390227,-0.7901235346312486,-0.06782003217978255,0.4030848876059816,-0.20700650927020092,-0.6858609984127941,-0.020437716276812803,0.8895910202780666,199.06742519840793,12.939382637896516,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509546700050123,200.0,0.0,0,-0.9325748015920681,nan,nan,nan
2,8.759457976993872,nan,PREP,,G,force_only,0.023361478829008936,-0.00028629370464431086,0.08977090367303431,1,-28.31032125768968,0,0.3153439142693491,0.016046734692333045,0.44851778322385827,0.3151721385412504,0.015779260487048762,0.4479760007820768,-0.8086489408819588,0.12273847176464767,0.38547615609759606,-0.3379126135197592,-0.6940897717095782,0.03229374054209093,0.9041956143227046,199.34719763888555,12.957567846527562,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09788540999579709,200.0,0.0,0,-0.6528023611144533,nan,nan,nan
