schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.468643866988714,nan,PREP,,F,vision_force,0.021476900306227065,0.009132438263123321,0.08807190804935183,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31595814544415546,0.022548093106500786,0.448565849179017,-1.2872349492322233,0.09980081821997992,0.7917981495824952,-0.28437563706991825,-1.0335777410328717,0.05137915091329538,1.5145554884270584,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067328995210119,200.0,0.0,0,0.0,nan,nan,nan
2,8.473704082993208,nan,PREP,,F,vision_force,0.021573565548839185,0.009417323180081918,0.08787760078146886,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159556128599842,0.022547091875728065,0.44855513884523823,-1.296523325219131,0.156556123633738,0.7439229838341634,-0.3251845355265406,-1.028047064346263,0.06722585168536127,1.5029650556687004,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060216004494578,200.0,0.0,0,0.0,nan,nan,nan
2,8.543633837995003,nan,PREP,,F,vision_force,0.02177292889011459,0.01403612905451072,0.08571032425221962,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31592648959164443,0.022568359937353018,0.4484856775089597,-1.3027000447637418,0.20439727544937897,0.7264532109982879,-0.3607389813233418,-1.0296348976880056,0.07801641198359413,1.5055032117562244,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06992975500179455,200.0,0.0,0,0.0,nan,nan,nan
2,8.548699570994359,nan,PREP,,F,vision_force,0.021755598912416213,0.014318673603897523,0.08559534893966095,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159250954561948,0.02256849295046637,0.4484791773358626,-1.303181689827294,0.20905635221056013,0.7091271029920471,-0.3657335267476426,-1.0266465645620144,0.07729546437234497,1.4982817903514014,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065732999355532,200.0,0.0,0,0.0,nan,nan,nan
2,8.553759528993396,nan,PREP,,F,vision_force,0.021724925791109434,0.014601515513475,0.08549060311915954,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159232573249419,0.02257191938243445,0.44847482668224553,-1.2998691131156666,0.18086837975229592,0.7050010934277657,-0.3471628256757512,-1.0243163186834303,0.06801524991635027,1.4897649558774952,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059957999037579,200.0,0.0,0,0.0,nan,nan,nan
2,8.558845381994615,nan,PREP,,F,vision_force,0.02167961751535752,0.014892998925250235,0.08539330088587778,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31592191773573475,0.022569836539502623,0.4484702378105293,-1.2987827403194803,0.1445279251573795,0.7163769454765735,-0.3216303081135999,-1.027572133777099,0.057298334784225004,1.490275429480209,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050858530012192205,200.0,0.0,0,0.0,nan,nan,nan
2,8.56393772199226,nan,PREP,,F,vision_force,0.021631262071199475,0.015159532327167418,0.08530936825825111,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31592026302135906,0.022569819161605987,0.4484653058404505,-1.2990737986424565,0.1028731327395717,0.7175891359245192,-0.2920344334159381,-1.0286075811353967,0.045645497079459446,1.4876524405101796,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050923399976454675,200.0,0.0,0,0.0,nan,nan,nan
2,8.569044093994307,nan,PREP,,F,vision_force,0.021581357436726206,0.01539289373838339,0.08524163984333252,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31591692600629945,0.022569765507360805,0.44845844856791367,-1.3011630328368264,0.06071235851919174,0.6992060185450242,-0.26202534035909075,-1.0249309476353397,0.03435531604756058,1.4783775853508048,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106372002046555,200.0,0.0,0,0.0,nan,nan,nan
2,8.574988549997215,nan,PREP,,F,vision_force,0.021517920069663854,0.015667876349839512,0.08516498831851983,1,-28.31032125768968,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31591360514513406,0.02256931075776544,0.4484498310634202,-1.299044454909377,0.01019261043546451,0.6761758771989648,-0.22641969988294397,-1.0169073557402235,0.020775966684944056,1.4645252480049904,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0059444560029078275,200.0,0.0,0,0.0,nan,nan,nan
2,8.583059797994792,nan,PREP,,F,vision_force,0.02141836166539421,0.016043034988122994,0.08507007667229341,1,-28.304169514695833,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.315910711646582,0.022568282128134845,0.4484405896154224,-1.2960976932577002,-0.050281764162944,0.6851317462244952,-0.18332348720189034,-1.0176855420747621,0.004360790765015868,1.4669025175381953,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008071247997577302,200.0,0.0,0,0.0,nan,nan,nan
2,8.588131974989665,nan,PREP,,F,vision_force,0.021350538703571204,0.01629246005882038,0.08500105761273441,1,-28.29186602870814,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31590853302574046,0.022567411192816744,0.4484354620484954,-1.2962441991104798,-0.10297472190573664,0.704267246784942,-0.14535271169609482,-1.0235219292008957,-0.00972446269547471,1.4787985569282842,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050721769948722795,200.0,0.0,0,0.0,nan,nan,nan
2,8.59322047099704,nan,PREP,,F,vision_force,0.021281671252495887,0.016550304707194277,0.08493459828366391,1,-28.27341079972659,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159066633042359,0.022567329090932696,0.44842998335918616,-1.2967423137128335,-0.14840896015513327,0.724880892514081,-0.11229722483349006,-1.030058900862854,-0.021447797827866277,1.4929896704129106,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088496007374488,200.0,0.0,0,0.0,nan,nan,nan
2,8.598307070002193,nan,PREP,,F,vision_force,0.021220850206561226,0.016758324871619254,0.0848848916622389,1,-28.24265208475735,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159053244807355,0.02256576138110173,0.44842516108255354,-1.294647474078173,-0.18815163549078598,0.7181868117645087,-0.08379555918312716,-1.0268913159274025,-0.03137779509151551,1.4924159663670584,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086599005153403,200.0,0.0,0,0.0,nan,nan,nan
2,8.603396360995248,nan,PREP,,F,vision_force,0.021151060241205027,0.016974366872208636,0.08483185743709414,1,-28.19958988380041,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31590439567182577,0.02256495518124647,0.44842043426099665,-1.2886903467140676,-0.22265839437568202,0.6836502103437394,-0.05957440562720266,-1.0129494416433733,-0.039786339239673535,1.4756954904054629,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089290993055329,200.0,0.0,0,0.0,nan,nan,nan
2,8.608463455995661,nan,PREP,,F,vision_force,0.021076876818447665,0.01718273990863329,0.08479226054865385,1,-28.16267942583732,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159022485868608,0.022564918781897238,0.44842084896266904,-1.2822452177695243,-0.24865564529640163,0.6533575911492443,-0.04132097328313125,-0.9998192612891618,-0.04604668999236789,1.4604309536376334,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670950004132465,200.0,0.0,0,0.0,nan,nan,nan
2,8.613533825002378,nan,PREP,,F,vision_force,0.021009309586125624,0.017381933907640916,0.0847446133081087,1,-28.12576896787423,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3159011482619725,0.022562014505223188,0.44841438885828067,-1.2764690831788368,-0.26193720594740527,0.6298179231248497,-0.03183552428614786,-0.9891767218061351,-0.04908885377016914,1.4472923120296926,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070369006716646,200.0,0.0,0,0.0,nan,nan,nan
2,8.61859741200169,nan,PREP,,F,vision_force,0.020937863726464667,0.017606104622300695,0.08469392255977987,1,-28.082706766917294,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31590037635349394,0.0225582387616812,0.448412747187227,-1.2771405500744664,-0.2643597269438246,0.6141624525668802,-0.029919243512877905,-0.9852804670914754,-0.049487205621264796,1.4415857823998157,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635869993129745,200.0,0.0,0,0.0,nan,nan,nan
2,8.623665559993242,nan,PREP,,F,vision_force,0.020872376478453275,0.01782972877451599,0.08463793214083681,1,-28.03964456596036,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31589829926156726,0.022554589289580294,0.4484053012838049,-1.279792264909634,-0.2501294422405135,0.6054101025136576,-0.0398260720115114,-0.9848947957002057,-0.045855240257512295,1.4376906382889465,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068147991551086,200.0,0.0,0,0.0,nan,nan,nan
2,8.628731905992026,nan,PREP,,F,vision_force,0.020802310177807426,0.018036613628270012,0.0845870575008422,1,-28.002734107997266,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31589623463206423,0.022551374447165925,0.4483971417810869,-1.2849650639479826,-0.22356059555952562,0.6295636553254623,-0.05793215638443257,-0.9957618770197535,-0.03902003582131782,1.4482627356804187,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066345998784527,200.0,0.0,0,0.0,nan,nan,nan
2,8.633792312990408,nan,PREP,,F,vision_force,0.020739123736518955,0.018243420761115965,0.08453650888586631,1,-27.965823650034178,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158937675914807,0.022548385038833104,0.4483911112493447,-1.2889774017850422,-0.18409109525017983,0.6503037834648034,-0.08522934439649946,-1.004672805368534,-0.02865914840981425,1.4554199684117182,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506040699838195,200.0,0.0,0,0.0,nan,nan,nan
2,8.638866996989236,nan,PREP,,F,vision_force,0.020663134985211412,0.018483227397344704,0.08447958998297739,1,-27.941216678058787,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31589200119185845,0.022542815560266587,0.4483857365929706,-1.2873332292274562,-0.12070227691741466,0.6653568651121056,-0.12873946862080296,-1.0080092599864023,-0.011075526360914354,1.4541305445791473,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050746839988278225,200.0,0.0,0,0.0,nan,nan,nan
2,8.64396403900173,nan,PREP,,F,vision_force,0.02059290190231597,0.018690015696552306,0.08443395381209706,1,-27.91660970608339,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158897792557773,0.022540539230983137,0.44837921659538693,-1.2847917077866413,-0.06141136347568901,0.6768741324341926,-0.17010394172744903,-1.0095921070431833,0.0053498602010877494,1.4534853556605924,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097042012494057,200.0,0.0,0,0.0,nan,nan,nan
2,8.649051679996774,nan,PREP,,F,vision_force,0.020514441315321347,0.018905178506602845,0.08439048698717058,1,-27.898154477101848,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158862546556245,0.022540085124164756,0.4483718446819128,-1.281413090877253,-0.00324228494437985,0.7140672221254467,-0.2103281057550641,-1.0183064836051319,0.02164537169473137,1.46694308669328,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508764099504333,200.0,0.0,0,0.0,nan,nan,nan
2,8.654129410002497,nan,PREP,,F,vision_force,0.020431558734031297,0.019103657779192353,0.08435211688473356,1,-27.892002734108,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31588435282071087,0.02253955912384495,0.44836596399760764,-1.2774602664840158,0.05919322238000182,0.7202762670003175,-0.25416536329261913,-1.0179391597230334,0.039275635648163595,1.4677215235953494,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077730005723424,200.0,0.0,0,0.0,nan,nan,nan
2,8.659234300997923,nan,PREP,,F,vision_force,0.020342910440576678,0.019302826593733138,0.0843244019465159,1,-27.885850991114147,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31588314832496545,0.022538093271373783,0.44836277810720204,-1.2817027262422558,0.1264944906597284,0.7097567853217196,-0.30183121482407343,-1.0183921754482381,0.058183413270122365,1.4705500429887848,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051048909954261035,200.0,0.0,0,0.0,nan,nan,nan
2,8.664345521989162,nan,PREP,,F,vision_force,0.020250814748279222,0.01948586450475667,0.08430743568852045,1,-27.885850991114147,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.315881728608781,0.022538082301339916,0.4483595864629033,-1.286956492567168,0.19865805777570145,0.6816166486583344,-0.35344802462890473,-1.0146901658839804,0.07803336782564557,1.4698038282057304,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111220991238952,200.0,0.0,0,0.0,nan,nan,nan
2,8.669409586000256,nan,PREP,,F,vision_force,0.020160711854129904,0.019684214744572763,0.08427379187081312,1,-27.892002734108,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31587999940291533,0.022534792480472732,0.44835417293425933,-1.2963021972582296,0.27869171283968164,0.6405199686131321,-0.4109414026057465,-1.0102070892787058,0.09977252689569134,1.472526498102563,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506406401109416,200.0,0.0,0,0.0,nan,nan,nan
2,8.67452460298955,nan,PREP,,F,vision_force,0.020064846085683402,0.019883277867300445,0.08425080081843253,1,-27.898154477101848,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31587946917972465,0.0225357513300706,0.4483524059803206,-1.3002955521559696,0.357361967193644,0.6020359398060553,-0.467302080128994,-1.0030084636806476,0.12093620723936668,1.4767949659215627,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115016989293508,200.0,0.0,0,0.0,nan,nan,nan
2,8.679589754989138,nan,PREP,,F,vision_force,0.019972698164382435,0.020057204203218368,0.08423064337845396,1,-27.904306220095698,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31587913321332395,0.022536492314378678,0.4483500413094521,-1.305248746037996,0.4237511997452749,0.5744275318879506,-0.5150780184821337,-0.9994644569361418,0.13852250563341983,1.4876848986630882,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651519995881245,200.0,0.0,0,0.0,nan,nan,nan
2,8.684652611002093,nan,PREP,,F,vision_force,0.019877032337456663,0.020247274773544,0.08420457561062199,1,-27.92276144907724,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31587785794593737,0.022535807967120233,0.4483482667323227,-1.3192005235640967,0.49172695609585937,0.568795929302372,-0.5630622399645173,-1.0083747577248652,0.15682670808530377,1.518424917443742,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062856012955308,200.0,0.0,0,0.0,nan,nan,nan
2,8.689720738999313,nan,PREP,,F,vision_force,0.01978605576276335,0.02041277647949965,0.08418704134836977,1,-27.947368421052634,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158775199778789,0.0225352178683598,0.4483446505569645,-1.3366820085262825,0.5521041750611992,0.5542633648597867,-0.6054834713164511,-1.016972384698088,0.17340627318741336,1.548788458655202,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050681279972195625,200.0,0.0,0,0.0,nan,nan,nan
2,8.694811863999348,nan,PREP,,F,vision_force,0.019708448908905246,0.020577972473725024,0.0841648806771498,1,-27.971975393028025,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158767888898005,0.022538733717555767,0.4483451253143002,-1.3507838663187743,0.5974429992215435,0.5244900235884977,-0.6377971326146192,-1.0188053384260807,0.18590305340597674,1.5673688065256985,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509112500003539,200.0,0.0,0,0.0,nan,nan,nan
2,8.699890730000334,nan,PREP,,F,vision_force,0.019626751482097582,0.020726611167247014,0.08414781750575749,1,-28.002734107997266,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158763008178565,0.022540858309623435,0.4483458184922555,-1.3619004496636289,0.6297284799283529,0.4914236157051008,-0.661012633046983,-1.0175278898825055,0.19484964758941908,1.5788692039873167,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078866000985727,200.0,0.0,0,0.0,nan,nan,nan
2,8.704981435002992,nan,PREP,,F,vision_force,0.019547070950639872,0.020899694429898374,0.08412256527930707,1,-28.045796308954206,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.3158755845425374,0.022545721408237306,0.448344206934069,-1.3686953610138293,0.6473741875900746,0.46352402742444515,-0.6739818034962092,-1.014695835988992,0.19968524146143718,1.5834376697611003,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090705002658069,200.0,0.0,0,0.0,nan,nan,nan
2,8.710052473994438,nan,PREP,,F,vision_force,0.01947135908980019,0.021047738991329966,0.08410021349106225,1,-28.082706766917294,0,0.31608788495370077,0.022590584936688043,0.448942067626751,0.31587468190024626,0.0225484089438137,0.44834022048917943,-1.3797446284601813,0.653931175883145,0.45346930527596613,-0.6787705157312008,-1.0195482907721027,0.20144059758429128,1.5927823559369636,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050710389914456755,200.0,0.0,0,0.0,nan,nan,nan
