schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.55565176899836,nan,PREP,,A,default,0.018571160850307827,-0.00016862208000079852,0.09358149364772621,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31855586353359944,0.02191935702438105,0.44855727970433645,-1.2441336131956031,-0.015867765926910686,0.4370858054359076,-0.24392912962953456,-0.9938285748549442,0.02746347213052869,1.3187737617924515,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066996003733948,200.0,0.0,0,0.0,nan,nan,nan
2,8.560738997999579,nan,PREP,,A,default,0.018558022871399266,-0.00016863197819613516,0.0935914177027126,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31855258558759464,0.021916280920261162,0.4485500528496967,-1.2424384289032255,-0.024292743899242825,0.448811539417582,-0.23831404751280966,-0.9968189284682383,0.02422362292393674,1.3212400179134938,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087229001219384,200.0,0.0,0,0.0,nan,nan,nan
2,8.565797274000943,nan,PREP,,A,default,0.018558295141737097,-0.00015975857452187235,0.09359389242864168,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185501192105337,0.021915521446593887,0.44854206024511956,-1.2397379117482126,-0.01850812507657774,0.453204395530451,-0.2413301682012245,-0.9967865234876812,0.026076098681496886,1.320108656379387,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058276001363993,200.0,0.0,0,0.0,nan,nan,nan
2,8.570855284997378,nan,PREP,,A,default,0.018558042586160423,-0.00015088124971993826,0.09359141942696138,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.318547777955935,0.021913206136903802,0.4485343735132531,-1.2353702463968395,-0.00613489409884889,0.4563259320379902,-0.2481449075928024,-0.9951120110334057,0.030477800724733373,1.316970249800098,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058010996435769,200.0,0.0,0,0.0,nan,nan,nan
2,8.575928268997814,nan,PREP,,A,default,0.01856488290647071,-0.0001420034587698244,0.09358893222397376,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31854505778354253,0.021913189456266823,0.44852766440002945,-1.2302762939546823,0.008913713757175337,0.4436352134429412,-0.2566520620322472,-0.9881725718163994,0.036141380741776225,1.3078499211937036,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072984000435099,200.0,0.0,0,0.0,nan,nan,nan
2,8.581013424001867,nan,PREP,,A,default,0.018571451865074445,-0.00014199928996880143,0.09358396993294296,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185414063539777,0.02191349201550014,0.4485207505683005,-1.2239411018895017,0.024090091429509047,0.43796607444846375,-0.2649574947472027,-0.9824820525218481,0.04225384326622121,1.300164003411634,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085155004053377,200.0,0.0,0,0.0,nan,nan,nan
2,8.586072018995765,nan,PREP,,A,default,0.018571451865074445,-0.00014199928996880143,0.09358396993294296,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185393312510951,0.021913596534812247,0.448513688013783,-1.2221502087958018,0.03576201104433533,0.46878452772609763,-0.27046013911962996,-0.9905653511622732,0.04739875432375906,1.3094613349499624,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058594993897714,200.0,0.0,0,0.0,nan,nan,nan
2,8.591128974992898,nan,PREP,,A,default,0.01857802063741215,-0.00014199512079033554,0.09357900718427561,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185371446637471,0.02191357292514853,0.448507028502978,-1.225629931662048,0.052179960864300476,0.4931806929239314,-0.27946779039141456,-1.0004922241709098,0.05383597146485512,1.3221643897695345,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569559971336275,200.0,0.0,0,0.0,nan,nan,nan
2,8.596185524002067,nan,PREP,,A,default,0.018584589223432008,-0.00014199095123445263,0.09357404397798305,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185363014518025,0.02191146665467439,0.4485048436232819,-1.2290494338971554,0.06952791011759223,0.48869827922081926,-0.29027114233540896,-1.0020381777355878,0.06002038161343572,1.3244707053618165,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056549009168521,200.0,0.0,0,0.0,nan,nan,nan
2,8.6012624619907,nan,PREP,,A,default,0.018584589223432008,-0.00014199095123445263,0.09357404397798305,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185344011256442,0.021913856214125553,0.4485007273970509,-1.23084182969375,0.09171447524612765,0.46135386711083837,-0.30553432838070715,-0.9958753499073638,0.06698062875162747,1.3176610130802444,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507693798863329,200.0,0.0,0,0.0,nan,nan,nan
2,8.606380559998797,nan,PREP,,A,default,0.01859115762308236,-0.00014198678130113482,0.09356908031407656,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31853223641479206,0.021911567558632043,0.4484940026328338,-1.2279217510613936,0.11271145755538733,0.4492293999425345,-0.3202701336375938,-0.9909118351215647,0.07305130813822452,1.3123653276304843,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118098008097149,200.0,0.0,0,0.0,nan,nan,nan
2,8.611482223001076,nan,PREP,,A,default,0.018597979264626308,-0.00015085836647239542,0.09356658886645755,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185309322715211,0.021910933627618773,0.4484902861255028,-1.224636186782415,0.13385446937108167,0.44408920909725225,-0.3350788369708395,-0.9877087688046444,0.07891162930255471,1.3095289361385685,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101663002278656,200.0,0.0,0,0.0,nan,nan,nan
2,8.616577088992926,nan,PREP,,A,default,0.018604547355766776,-0.00015085393410701445,0.09356162425416481,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185299054940656,0.021909854864533965,0.44848956142946345,-1.225373850855628,0.1568910121427447,0.4413996833981128,-0.35084831437915226,-0.9879566918497269,0.08541898805672173,1.3118649109401013,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094865991850384,200.0,0.0,0,0.0,nan,nan,nan
2,8.621683673001826,nan,PREP,,A,default,0.01860427525062036,-0.00015972573927524545,0.09355914999008483,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185298633054208,0.02190956069083251,0.44848829538811164,-1.2298000545886354,0.17684748092968228,0.42973708982762987,-0.3645140127774377,-0.9880534596037541,0.09118110114495862,1.3146699860234528,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106584008899517,200.0,0.0,0,0.0,nan,nan,nan
2,8.626770685994416,nan,PREP,,A,default,0.01860427525062036,-0.00015972573927524545,0.09355914999008483,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31852908323787626,0.021909934831180405,0.44848695832345,-1.2337088427375555,0.19003030421586642,0.4092885524143163,-0.37350904514422045,-0.9851895947309097,0.09504465528370627,1.3136461259816585,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870129925897345,200.0,0.0,0,0.0,nan,nan,nan
2,8.645890221989248,nan,PREP,,A,default,0.018597434572589416,-0.00016860227823197203,0.09356164004623507,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185258796185911,0.021915470386780843,0.4484767806706668,-1.23995074512673,0.2010312311298972,0.40171067577032615,-0.3804680467764092,-0.9876963730366548,0.09893665742141157,1.3188111590587135,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.019119535994832404,200.0,0.0,0,0.0,nan,nan,nan
2,8.650980088990764,nan,PREP,,A,default,0.018597434572589416,-0.00016860227823197203,0.09356164004623507,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31852447795828076,0.021915438519213813,0.44847274719573227,-1.2462541980856383,0.20703797184932538,0.40630387689714165,-0.38446334508260893,-0.9935016022585983,0.10088459902018368,1.3270633324808605,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089867001515813,200.0,0.0,0,0.0,nan,nan,nan
2,8.656045865995111,nan,PREP,,A,default,0.018603750016513432,-0.00015972183337111987,0.09355420260332353,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.318522826581119,0.02191631989203342,0.4484713762277525,-1.2485904629322144,0.2086135472726254,0.40502801799306754,-0.3861964220935022,-0.9946556565856148,0.1009558931387072,1.329114536671066,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065777004347183,200.0,0.0,0,0.0,nan,nan,nan
2,8.661103336999076,nan,PREP,,A,default,0.018603750016513432,-0.00015972183337111987,0.09355420260332353,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185227727551255,0.021917403944699123,0.44846999821319333,-1.247800740775753,0.20596492913794928,0.4029014977105449,-0.3854457598703675,-0.9932622969564042,0.09937807574379541,1.3273122682973733,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057471003965475,200.0,0.0,0,0.0,nan,nan,nan
2,8.666160408989526,nan,PREP,,A,default,0.018610317730075043,-0.00015971714306070372,0.09354923763450278,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185221759073334,0.021918167194973602,0.4484690064782551,-1.2445840758377316,0.19527674809612555,0.40178305489819377,-0.3795357632371188,-0.9903808591217956,0.09511713864229199,1.3223283077130215,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057071990449913,200.0,0.0,0,0.0,nan,nan,nan
2,8.67121816299914,nan,PREP,,A,default,0.01861688525707192,-0.00015971245232580656,0.09354427220811881,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31852023644964844,0.021919421336393605,0.4484659557397016,-1.236796515987046,0.18098069634982844,0.4022241958583652,-0.37104722073786395,-0.9848642257580524,0.08963120903366707,1.3130894631147083,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057754009612836,200.0,0.0,0,0.0,nan,nan,nan
2,8.676328125991859,nan,PREP,,A,default,0.018617157611173413,-0.0001508413838209598,0.09354674675738699,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.318520437407859,0.021919714396994163,0.44846382162943155,-1.2290391737226343,0.16609186011869287,0.4053498728637713,-0.3616677312651916,-0.9801961002735071,0.08429475786483252,1.3047728982367692,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109962992719375,200.0,0.0,0,0.0,nan,nan,nan
2,8.681434193989844,nan,PREP,,A,default,0.018623725014864062,-0.00015083695227180173,0.09354178083951044,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185194832559818,0.02191800944837406,0.44846136471512615,-1.22731039266625,0.14667985482600265,0.41166504051305014,-0.34895636944542563,-0.9804119108894166,0.07796946995913111,1.302794644346903,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051060679979855195,200.0,0.0,0,0.0,nan,nan,nan
2,8.686522582996986,nan,PREP,,A,default,0.0186368592621714,-0.00015082808797071138,0.0935318476311396,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185192089867916,0.02191978078950349,0.4484615857267701,-1.2272004426101653,0.1265690608657335,0.42604617718534943,-0.3354150080175281,-0.9840644205199849,0.07162165524492836,1.30520343188534,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088389007141814,200.0,0.0,0,0.0,nan,nan,nan
2,8.691602840990527,nan,PREP,,A,default,0.0186434261056847,-0.0001508236552188031,0.09352688034066811,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185185310194328,0.02191970642845131,0.4484598711493034,-1.2272970503631981,0.10261561602751319,0.44554642499545816,-0.31911472140114555,-0.9893447249449233,0.06416711325985514,1.3096944801399852,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080257993540727,200.0,0.0,0,0.0,nan,nan,nan
2,8.696660336994682,nan,PREP,,A,default,0.018656559232171854,-0.0001508147885123209,0.09351694438721003,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185177647641752,0.021919805594366,0.44845747564760696,-1.2242579944854763,0.08050818069757125,0.45564995077803566,-0.3042105968457905,-0.989873128673528,0.05719186828272964,1.3087803795384694,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057496004155837,200.0,0.0,0,0.0,nan,nan,nan
2,8.701718183001503,nan,PREP,,A,default,0.018669418750508454,-0.00015967491116556658,0.09350453232613802,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31851735603248527,0.021919101700044463,0.44845673074965225,-1.2160261284467817,0.05975404611855632,0.4561845320857203,-0.29053391278745166,-0.9842475078352242,0.0505398819074085,1.3001516905373292,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505784600682091,200.0,0.0,0,0.0,nan,nan,nan
2,8.70676777898916,nan,PREP,,A,default,0.018676237825355935,-0.00016854282990692664,0.09350203531616323,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185167648930948,0.021917973377594047,0.4484544627891184,-1.2134450891950623,0.04141255512296831,0.45580846754567517,-0.27860075517723215,-0.9820496916853458,0.044732118452621726,1.2968906443103685,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005049595987657085,200.0,0.0,0,0.0,nan,nan,nan
2,8.711866247991566,nan,PREP,,A,default,0.018682803548248805,-0.00016853787296755094,0.09349706528161486,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185166453130021,0.021920921881728787,0.4484545523139797,-1.209444422958709,0.02246446951459042,0.4559317259812675,-0.2663007126377834,-0.9791224799423697,0.03886977583934538,1.29272356030698,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984690024051815,200.0,0.0,0,0.0,nan,nan,nan
2,8.716943868988892,nan,PREP,,A,default,0.018695934432564454,-0.00016852795774486548,0.09348712384020869,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31851631015939535,0.02192010801358387,0.4484521699904247,-1.204323828437225,0.004679443821893885,0.4633182359169814,-0.254434904939396,-0.9776738749152751,0.03349841758417681,1.2903803968866703,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050776209973264486,200.0,0.0,0,0.0,nan,nan,nan
2,8.722003131988458,nan,PREP,,A,default,0.018702499593883704,-0.0001685229994615555,0.09348215243337375,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31851580758162046,0.021918538339153963,0.44845272616494347,-1.2037840758401286,-0.009061694551138417,0.4778612367913656,-0.244963072010851,-0.9814616010741115,0.029404549925270085,1.2951948027930718,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059262999566272,200.0,0.0,0,0.0,nan,nan,nan
2,8.727065769999172,nan,PREP,,A,default,0.01870879023463612,-0.00017738525634030387,0.09347470640079475,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185169052788311,0.02191664738145243,0.4484530688271205,-1.2137378011217679,-0.01907756348103381,0.48477264164285794,-0.23807678339292143,-0.9900569759186748,0.02644808098452383,1.3071066970166099,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062638010713272,200.0,0.0,0,0.0,nan,nan,nan
2,8.784823107998818,nan,PREP,,A,default,0.018721644426842293,-0.0001862412980224011,0.09346228704403042,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185149263928855,0.02190824607717491,0.44844813257484945,-1.2001316302674023,0.0344580023092656,0.4951554825531906,-0.27321436552201617,-0.9845665141934548,0.04284498730483155,1.2987233099447784,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05775733799964655,200.0,0.0,0,0.0,nan,nan,nan
2,8.789883302990347,nan,PREP,,A,default,0.018721644426842293,-0.0001862412980224011,0.09346228704403042,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.31851506499211585,0.021907638132050114,0.4484488414095072,-1.194224527453477,0.0822311225180385,0.49510592035936346,-0.3047471861728852,-0.9810963877036474,0.057555495960672054,1.2954011162018308,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060194991528988,200.0,0.0,0,0.0,nan,nan,nan
2,8.794941658998141,nan,PREP,,A,default,0.018721644426842293,-0.0001862412980224011,0.09346228704403042,1,-28.304169514695833,0,0.31871989367582704,0.021943937709143654,0.4490382085935588,0.3185149385531759,0.021909581551980223,0.44844803968214325,-1.1948048793431392,0.12134676476610468,0.48490714486556546,-0.3307317207563605,-0.9790023203759156,0.06973863015203449,1.2951519895993089,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058356007793918,200.0,0.0,0,0.0,nan,nan,nan
