schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.400440402008826,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024650069000559688,4.309298608666046e-05,0.08866753399255059,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210882407630841,0.03358208203486791,0.45899955151186345,-0.7511797349125017,-0.06504435358074856,0.47206036974493903,-0.22196091443700433,-0.5970949617093645,0.005275819304480381,0.8895744796022884,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005153295991476625,0.006066145986551419,0.0010661459865514188,1,nan,nan,nan
3,8.406606898002792,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.0245850628255391,7.759073423701881e-05,0.08871158703112672,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108801413432175,0.03358021455401877,0.45899948891271236,-0.7501883255185807,-0.06081740659594341,0.46193335942967356,-0.22535917019287574,-0.5935757095237066,0.00602422966695882,0.8830989238151139,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.006166495993966237,0.0008615870028734207,0.0,0,nan,nan,nan
3,8.411698789015645,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02454584961948783,0.0001034725652958942,0.08873652625960551,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210880937519298,0.03358170891699622,0.45899829485228194,-0.7498411123733633,-0.06337698140894661,0.45678420241306894,-0.22409819564378508,-0.5918939486964696,0.004845281358401332,0.8803011661652939,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050918910128530115,0.0009316919895354658,0.0,0,nan,nan,nan
3,8.416765596019104,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02452034205452347,0.00012073368714809405,0.08875803611788778,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210895555428867,0.03358218901085626,0.4590010159349374,-0.7448224061999738,-0.06365328219598099,0.4520775420011699,-0.2241711055874225,-0.5871389808939516,0.004573975897539148,0.8736053234119281,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066807003458962,0.0008469739987049252,0.0,0,nan,nan,nan
3,8.421858893998433,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024501219016292042,0.00012074545690170108,0.08877416440580768,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210888607060413,0.03358202440095861,0.45900096596929474,-0.737996190334758,-0.06254016498289369,0.4476018359773459,-0.22493885217496717,-0.581094069501586,0.004835794204667959,0.8653883826092159,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005093297979328781,0.0007835050055291504,0.0,0,nan,nan,nan
3,8.426982766017318,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024488469156984438,0.00012075330180585079,0.08878491437800859,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210888336300517,0.033583774732203434,0.45899926698652815,-0.7339817619549288,-0.06657253577363136,0.4465845834500294,-0.22218655396879433,-0.5779250795707845,0.003586531230854496,0.861741794029412,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005123872018884867,0.0008782669901847839,0.0,0,nan,nan,nan
3,8.432119428005535,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024476045342796376,0.00011213606301222224,0.08879811011417252,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108856333771385,0.03358190551069559,0.4589996810182513,-0.7321294065141262,-0.06798664729605439,0.4449596754772187,-0.22094529454007783,-0.5760647715253878,0.0033172442455579707,0.8594328158117285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005136661988217384,0.000783664989285171,0.0,0,nan,nan,nan
3,8.437181892018998,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02446361977841041,0.00010351759528343785,0.08881130400219314,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210890363392488,0.03358095328984827,0.45900071787919133,-0.7038812784794386,-0.06702628223658925,0.43591088784355414,-0.22140629482063856,-0.5545246539708132,0.003306306008250136,0.8306381154539343,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005062464013462886,0.0007239789993036538,0.0,0,nan,nan,nan
3,8.44224458700046,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024431747197797116,8.62786708634297e-05,0.08883816327166844,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210883245301452,0.03358071220208196,0.4589985906142241,-0.6651874297978988,-0.06653397732390558,0.4238608031973075,-0.22170656039188102,-0.5251215725202387,0.002852510941108489,0.7915548416798037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005062694981461391,0.0009411320206709206,0.0,0,nan,nan,nan
3,8.447309176001,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024406883507711724,6.903278468945707e-05,0.08886453686184899,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108800388888925,0.03358152286605383,0.4589986898206766,-0.6649624390907601,-0.06710383129320606,0.4254347836073983,-0.22099100402202032,-0.525235042728839,0.0028040872123859016,0.7922579912369668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005064589000539854,0.0008367400150746107,0.0,0,nan,nan,nan
3,8.452372849016683,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02438839217680691,5.1780296462786505e-05,0.08888553562621412,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210886482845402,0.033583220771774884,0.45899787376063306,-0.6844911823567723,-0.06899931168106911,0.43549221341213973,-0.21923220551451136,-0.5408254782457451,0.0026507971731699834,0.8142128417552981,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063673015683889,0.0007499409839510918,0.0,0,nan,nan,nan
3,8.457470002002083,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024370215985435317,2.5893170239825855e-05,0.088908976327276,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108828856628613,0.03358108564537118,0.45900094021797055,-0.7033994996265562,-0.07019918094507507,0.4418124580594144,-0.2180104373907848,-0.5548973317255887,0.0028278795962240924,0.8336048399432137,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005097152985399589,0.0006430050125345588,0.0,0,nan,nan,nan
3,8.462541479006177,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.02435841225491797,0.0,0.088927046313717,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210883693072706,0.03358089593554562,0.4589988057646364,-0.716044822038845,-0.07088558938563479,0.4465358695459952,-0.21703953901640996,-0.5644610274615824,0.0032081996708480526,0.8468407387120603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005071477004094049,0.0008099880069494247,0.0,0,nan,nan,nan
3,8.46762915601721,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024346601627643655,-2.5897536369310962e-05,0.08894511301176095,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108822779272495,0.03358131872755559,0.4590006206505902,-0.7297666934093168,-0.0713594908428525,0.45254948558827146,-0.21625899792834735,-0.5752782046764999,0.0036575787236329,0.8616569158598613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00508767701103352,0.0007174380007199943,0.0,0,nan,nan,nan
3,8.473580137011595,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024341166022593508,-5.179775774879564e-05,0.08895781212134823,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.3210885049539067,0.03358174525447709,0.45899828800727466,-0.7388741273685127,-0.07302981377483778,0.4562717179271573,-0.2148936022939778,-0.5824773879150933,0.003529696270525239,0.8714655531773863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005950980994384736,0.0008042189874686301,0.0,0,nan,nan,nan
3,8.47865018300945,nan,PREP,,I,I,88bc8dc0-cd60-4b0a-b9f1-a63e26944e52,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T22,22,2,1,0,0,0.024335411664424544,-6.906681259113145e-05,0.08896806506241096,1,-28.27341079972659,0,0.32109183981274536,0.033575818490700675,0.45904114434697196,0.32108821561750395,0.03358136092101842,0.45899957998980784,-0.7417066824055943,-0.07105368361433397,0.4581225400155762,-0.21602809162509112,-0.5850116391996738,0.004344868783257541,0.8746734764188304,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005070045997854322,0.0016605219861958176,0.0,0,nan,nan,nan
