schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2992440500020166,nan,PREP,,KFB_TIMING,kfb_timing,0.022968294694055646,0.03168203698270976,0.07443458823719647,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122906658053726,0.005159056815761962,0.45630275103632173,-0.4307762726591047,0.39896176082142715,0.5106287848008205,-0.4149150848137866,-0.5062387145377654,0.1228902306799518,0.7781262362566679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051115520000166725,1,0.0003471729978627991,1.4225999620975927e-05,0.0001851899978646543,3.8339967431966215e-06,5.9729973145294935e-06,1.3799945008940995e-07,4.1818999306997284e-05,1.6320009308401495e-06,0.0006547759985551238,0.004345224001444876,0.0044541940005728975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51693034,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3043472730023495,nan,PREP,,KFB_TIMING,kfb_timing,0.023223087232404627,0.03130333580980383,0.07450950783683946,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229113606622766,0.005156309834039496,0.45629914458816495,-0.43036816438579306,0.3953862432200456,0.510089168803289,-0.4131142152562025,-0.5054775269836046,0.12201080683689083,0.775717731120598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103223000332946,1,0.0002445719983370509,1.600500036147423e-05,0.00018227300097350962,2.3909997253213078e-06,4.581001121550798e-06,1.090011210180819e-07,3.269399894634262e-05,9.420000424142927e-07,0.0005410699995991308,0.004458930000400869,0.004556531999696745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56687436,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3094091849998222,nan,PREP,,KFB_TIMING,kfb_timing,0.02341181522886443,0.030833973162024162,0.07459178965541217,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122903144015626,0.005158849682342968,0.45629969444140367,-0.441018554904574,0.39747901506487704,0.5152367450221589,-0.4147744184333907,-0.5138652226743358,0.12315170212097165,0.7861016706559608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619119974726345,1,0.0001357120017928537,1.4270997780840844e-05,0.00018853699657483958,2.487999154254794e-06,4.730001819552854e-06,1.6099875210784376e-07,4.1560000681784004e-05,9.680006769485772e-07,0.0004413189999468159,0.004558681000053184,0.004617146998498356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61940173,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3144706410021172,nan,PREP,,KFB_TIMING,kfb_timing,0.023551028835039012,0.030437223657315337,0.0746925106572774,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31228929336486183,0.00515818117283841,0.4562971573462512,-0.45058025713671357,0.39596432996004216,0.5173586396632761,-0.4139956896476854,-0.5207699108878742,0.123376062474077,0.792130217045359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061456002295017,1,0.00035219900019001216,2.4472003133269027e-05,0.00013930999921285547,1.462998625356704e-06,4.951998562319204e-06,1.6999911167658865e-07,2.452900298521854e-05,9.600007615517825e-07,0.0006153480026114266,0.0043846519973885735,0.0044429469999158755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66953138,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3195308840004145,nan,PREP,,KFB_TIMING,kfb_timing,0.023818104211547453,0.02987280695697378,0.07479036131510565,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122892606023707,0.005158308447399306,0.4562978266603396,-0.46307618102438347,0.39815080265738173,0.5251012835036778,-0.41559307567249115,-0.5313254922999177,0.12477047190310539,0.805416022330109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060242998297326,1,0.00026326000079279765,2.5072000426007435e-05,0.00015520600209129043,3.2530006137676537e-06,5.660996976075694e-06,1.5099794836714864e-07,3.778099926421419e-05,1.1640004231594503e-06,0.0005800990002171602,0.00441990099978284,0.00447812299898942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71942807,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.324590143001842,nan,PREP,,KFB_TIMING,kfb_timing,0.024076179106409634,0.029351845942221726,0.07493233646972183,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122896483301092,0.005157790006666322,0.4562947926660943,-0.4735908304467251,0.39726968449402555,0.53082361414468,-0.4153396695245659,-0.5400393307905484,0.1250156084764124,0.8147914986269932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059259001427563,1,0.00020251599926268682,1.6171001334441826e-05,0.0001794439995137509,2.2659987735096365e-06,4.94699997943826e-06,1.1399970389902592e-07,3.242499951738864e-05,3.239998477511108e-06,0.0005060809999122284,0.004493919000087772,0.004551226000330644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76944914,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3296501690019795,nan,PREP,,KFB_TIMING,kfb_timing,0.024338533026160653,0.028787945397163044,0.07506433666676074,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229024106793263,0.005156860820319254,0.45629570546056375,-0.4797156809342922,0.39731428210105124,0.5353383088081464,-0.4156607463829148,-0.5455571867267976,0.12544587583241046,0.8213238570584028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060026000137441,1,0.00015628699838998728,1.6566998965572566e-05,0.00017413200112059712,2.4900000425986946e-06,4.680998245021328e-06,1.2400050763972104e-07,3.430100332479924e-05,8.520000847056508e-07,0.00044856599924969487,0.004551434000750305,0.004609633000654867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82191700,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3347075839992613,nan,PREP,,KFB_TIMING,kfb_timing,0.02453283296977496,0.028317161594834408,0.07518122763454359,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.31229076435525804,0.005157954215019814,0.4563003037992579,-0.48403749926869455,0.3981385657757802,0.5362948918946873,-0.41660705971197937,-0.548835921438926,0.12593844273387453,0.8248750386141049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050574149972817395,1,0.00033088400232372805,1.4618999557569623e-05,0.0001847120001912117,2.1359992388170213e-06,4.313998942961916e-06,1.2200325727462769e-07,3.1179999496089295e-05,8.640017767902464e-07,0.0006321799992292654,0.004367820000770735,0.004423398000653833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87195269,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3398230450002302,nan,PREP,,KFB_TIMING,kfb_timing,0.02472805655621524,0.027852037096498538,0.07528319639648341,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122897595244823,0.005158551109871647,0.45629811214390714,-0.4880107448384704,0.3948933916157333,0.5373279466520123,-0.4150744922773686,-0.551911197509812,0.12497142965441546,0.8263271749572583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115461000968935,1,0.0002958470031444449,1.7508002201793715e-05,0.00015567400259897113,2.291999408043921e-06,4.933001036988571e-06,1.359985617455095e-07,2.9893999453634024e-05,8.870010788086802e-07,0.0005769270028395113,0.004423072997160489,0.004527228000370087,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92166151,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3449333419994218,nan,PREP,,KFB_TIMING,kfb_timing,0.02500057578410539,0.027310518740882393,0.07534980354120135,1,-28.224196855775805,0,0.312299016439549,0.005157429876250676,0.4563246500396381,0.3122895513160523,0.00515803787284988,0.45629798637963914,-0.4930581603600004,0.3942931232668116,0.5366403459427748,-0.41552070176072253,-0.5552476011333455,0.12471387811607937,0.8285869160484408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051102969991916325,1,0.0001544900005683303,1.2150001566624269e-05,0.00018380899928160943,1.0660005500540137e-06,3.868997737299651e-06,1.3799945008940995e-07,2.3071999748935923e-05,8.880015229806304e-07,0.0004262250004103407,0.004573774999589659,0.004679336001572665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97435200,F13_M02_02,MBBE0A11,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
