schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2263846619971446,nan,PREP,,KFB_TIMING,kfb_timing,0.018237819697603297,0.024330887689795813,0.08327630326222554,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31226538016791056,0.005153164340112977,0.45622316392213363,-0.5288609004870319,0.42281554860228127,0.4949476696688834,-0.43409518499939026,-0.5677457959313505,0.1296055368121227,0.8387133216507656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148730997461826,1,0.0003532659975462593,2.5002998881973326e-05,0.0001581390024512075,1.4500001270789653e-06,4.682999133365229e-06,1.4200122677721083e-07,2.296399907208979e-05,1.3030003174208105e-06,0.0006444459977501538,0.004355554002249846,0.004499847997067263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52146542,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2314573650000966,nan,PREP,,KFB_TIMING,kfb_timing,0.018375750528429186,0.024007193981488567,0.08333862203703335,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122649941979875,0.005151913609256849,0.4562216858598373,-0.5368336628071865,0.4338461306297078,0.4852139448553501,-0.4429734247553726,-0.5703732987213062,0.1326196832453404,0.8437093213112203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072703002952039,1,0.0002749209998000879,2.487500023562461e-05,0.0004746999984490685,1.7450001905672252e-06,6.3299994508270174e-06,1.360021997243166e-07,3.27159978041891e-05,1.1830015864688903e-06,0.0009319330019934569,0.004068066998006543,0.004139109998504864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56713860,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2365966119978111,nan,PREP,,KFB_TIMING,kfb_timing,0.018538696890579687,0.023603260049542857,0.08343097100955288,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31226345078770407,0.005152817213360278,0.45621988874440567,-0.5499063622032676,0.44665176761936626,0.48138628673041306,-0.4527868137782152,-0.5782562611883668,0.13619173351312852,0.8565206160748445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139246997714508,1,0.0001606879995961208,2.1043000742793083e-05,0.00013066700194031,1.0359981388319284e-06,4.502999217947945e-06,1.3799945008940995e-07,2.2385000193025917e-05,8.659990271553397e-07,0.0004162659970461391,0.004583734002953861,0.004703102000348736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61977459,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2417028149975522,nan,PREP,,KFB_TIMING,kfb_timing,0.01869406199028975,0.02320820429640618,0.08353658299899326,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31226370166900963,0.005152645723968135,0.45621727794814,-0.5669976537087927,0.45993395966360234,0.48237198853125374,-0.4627373375993902,-0.5901694948632581,0.139990365777447,0.8750476112090771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106202999741072,1,0.0002524310002627317,2.5999001081800088e-05,0.00015107500075828284,1.796001015463844e-06,5.603997124126181e-06,1.2600139598362148e-07,2.9343998903641477e-05,1.1689990060403943e-06,0.0005474300014611799,0.00445256999853882,0.004553046001092298,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66959572,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2468608629969822,nan,PREP,,KFB_TIMING,kfb_timing,0.01882288341250743,0.022827539311443747,0.08363369109965008,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31226248453510697,0.005153828524437261,0.4562164678675086,-0.5844271585276475,0.47125814882229905,0.4878733353099879,-0.471178605308672,-0.6034882632545782,0.14342213117144,0.8953545318825454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158047999429982,1,0.0001516559968877118,1.6922997019719332e-05,0.00016972199955489486,9.429968486074358e-07,4.11600194638595e-06,1.1700103641487658e-07,2.1152998670004308e-05,8.809984137769789e-07,0.0004152870023972355,0.004584712997602765,0.004739380998216802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72218960,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2519700529992406,nan,PREP,,KFB_TIMING,kfb_timing,0.018939826273035615,0.022471333986797924,0.0837325123364462,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122629772119875,0.005152916576824683,0.4562156156936418,-0.5937023359262013,0.48014845079109064,0.49808931541426915,-0.47776155443794843,-0.6125895040926919,0.1460811244384824,0.911656714235774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109190002258401,1,0.00024979400041047484,2.190199666074477e-05,0.00013650300024892204,1.5449986676685512e-06,5.193000106373802e-06,1.3300086720846593e-07,2.65240014414303e-05,3.5849989217240363e-06,0.0005245380016276613,0.004475461998372339,0.004576462997647468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77467512,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2571517500000482,nan,PREP,,KFB_TIMING,kfb_timing,0.01907093972178303,0.02207378317793208,0.08384059504455141,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31226191556783384,0.005154871876213066,0.45621909183997317,-0.5431939248542967,0.4887334859571244,0.4956540820475832,-0.48401642973769343,-0.5783522812011535,0.14853390597496802,0.8829456548082959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181697000807617,1,0.00036511299913399853,1.253400114364922e-05,0.00020240300000295974,8.189999789465219e-07,3.7619975046254694e-06,1.1600059224292636e-07,1.9830000383080915e-05,7.980015652719885e-07,0.000654652998491656,0.004345347001508344,0.004523585997958435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82784907,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2622922339978686,nan,PREP,,KFB_TIMING,kfb_timing,0.01920892874701538,0.02166699817077867,0.08394613948831134,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122633727420424,0.0051552442882524824,0.456220341496548,-0.47560654105202976,0.4929561451575695,0.4751232528180933,-0.48769014937205973,-0.5276358516416748,0.14951232060688227,0.8336362805855637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140483997820411,1,0.0002559319982538,2.504800067981705e-05,0.00039510599890490994,2.7909991331398487e-06,5.432000762084499e-06,1.2500095181167126e-07,3.7172001611907035e-05,1.2270029401406646e-06,0.0008074769975792151,0.004192523002420785,0.004330675001256168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87711053,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2674489819983137,nan,PREP,,KFB_TIMING,kfb_timing,0.019354941962748617,0.021274878763858508,0.0840352827193107,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122630931235382,0.005153830254899525,0.4562191104623199,-0.48363617321789887,0.4967123726190833,0.47416150204403423,-0.4910095691974501,-0.5327553290277122,0.15056053680518125,0.8399144356292414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156748000445077,1,0.00029381200147327036,1.371400139760226e-05,0.00019649300156743266,9.529976523481309e-07,3.992001438746229e-06,1.219996192958206e-07,2.0597002730937675e-05,7.939997885841876e-07,0.0005768119990534615,0.004423188000946539,0.004577022002195008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93029083,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2725110569990647,nan,PREP,,KFB_TIMING,kfb_timing,0.019487983752172283,0.020883342751972955,0.08413991144414557,1,-28.218045112781958,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31226241594991916,0.005155936888332364,0.45621671625760646,-0.5275375856511697,0.4951747281690339,0.4953025232008037,-0.49048831281292754,-0.56804515802017,0.15003608508663593,0.8768229611392624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062075000751065,1,0.0002094629999191966,2.0320003386586905e-05,0.00041379899994353764,1.233998773386702e-06,5.319001502357423e-06,1.2399686966091394e-07,2.6248999347444624e-05,1.1929987522307783e-06,0.0007439180008077528,0.004256081999192247,0.004315295998821966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98283046,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
