schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.398132431000704,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007448288154159516,-0.0006685589733119331,0.10911876669852306,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756024867183026,0.03181725891154323,0.4703559513124717,-0.4941212514747483,0.09585408306904213,0.6951951109163178,-0.3237401427369578,-0.5342552133635914,0.002092025244084657,0.8582773786148216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050944719987455755,0.0008917819941416383,0.0,0,nan,nan,nan
3,8.403207836003276,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007406738660029832,-0.0006201517891554158,0.10911255016140858,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275597562813739,0.03181740166708491,0.4703557116941657,-0.49318305138121843,0.10362853998804153,0.693887224700941,-0.32893825987428665,-0.5331519387570234,0.004736591835940792,0.8575825774075152,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005075405002571642,0.0008893349877325818,0.0,0,nan,nan,nan
3,8.408423660992412,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007365232194211785,-0.0005910797476163445,0.10910113280328265,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275604915809799,0.031816648620779604,0.4703569311494863,-0.4914427131250486,0.09986542869459857,0.6927934438819883,-0.32677493001089286,-0.5315930784789944,0.0034892455006936608,0.8552495542342775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005215824989136308,0.0008465420105494559,0.0,0,nan,nan,nan
3,8.413517640001373,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.0073236838402673254,-0.0005619703942424829,0.10908453845234845,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756010912908284,0.03181647847113891,0.47035503521075894,-0.4901859082504121,0.09152163004918515,0.6929332333846827,-0.3217130691973331,-0.5307969455003145,0.0006041003260001646,0.8537065651282603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005093979008961469,0.0008036939980229363,0.0,0,nan,nan,nan
3,8.418619075004244,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007289080928019637,-0.0005232379878409488,0.10907887338675246,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32755962867471583,0.031816977009910895,0.47035430806672035,-0.48787517577001804,0.08294911091699027,0.6918434471006177,-0.31639520645768915,-0.5289847878994484,-0.0023585652811097396,0.8506174800876187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005101435002870858,0.0006745869904989377,0.0,0,nan,nan,nan
3,8.423707565001678,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007247565322663407,-0.00047481934786614097,0.10907257014202876,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32755956053307733,0.031816684036162605,0.47035490765558774,-0.48555521804633905,0.07636067703806523,0.6907827088334673,-0.3122719474240008,-0.5272478632243974,-0.0046173661296131175,0.847806330238836,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050884899974334985,0.0008369739953195676,0.0,0,nan,nan,nan
3,8.428799551998964,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007213030059748743,-0.00044578388324594865,0.10906943770061076,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275603151600873,0.031815043799508974,0.4703559390413533,-0.4877528011390955,0.07526867906710077,0.6920145706820449,-0.31164855215215115,-0.5292773742767212,-0.00508149920105807,0.8499719613633118,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005091986997285858,0.0007357409922406077,0.0,0,nan,nan,nan
3,8.433864642996923,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007192297994590979,-0.0004457604235252845,0.10905980883947536,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275612485217589,0.031816707081777036,0.47035813736830123,-0.4854761199713248,0.0731462660455082,0.6898788552006357,-0.31037500057391887,-0.5272472964033033,-0.006020185688260081,0.8467409722883098,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065090997959487,0.0009623890073271468,0.0,0,nan,nan,nan
3,8.438930001997505,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.0071715081394427005,-0.00042635714957560747,0.10905018950252944,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.327559982246515,0.03181528374971483,0.470355087540997,-0.4818061147046553,0.07266663509224502,0.6848189782813578,-0.3102740665152602,-0.5233710258206301,-0.006493679362446105,0.840472846103161,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065359000582248,0.000950799003476277,0.0,0,nan,nan,nan
3,8.444002970005386,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007157686743655106,-0.00042634217841420276,0.1090437652846773,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275602085589228,0.03181772389770081,0.4703559216904969,-0.4840087903406439,0.07044995734921304,0.6831707962678245,-0.3089335419396673,-0.5245369378308143,-0.007385641999352084,0.840208332790584,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072968007880263,0.0008458819938823581,0.0,0,nan,nan,nan
3,8.449075401993468,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007136954636280252,-0.00042631971394903616,0.10903412556777622,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756040362802225,0.03181607317763696,0.47035590894424456,-0.48881382103843096,0.07377942199106735,0.6833750790041797,-0.3111864489482545,-0.5281023632546288,-0.006489521873895681,0.8434357434633037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072431988082826,0.0007025720115052536,0.0,0,nan,nan,nan
3,8.454170900004101,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007116222513573384,-0.00042629724021547876,0.10902448178242018,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756088936474376,0.03181603547270004,0.47035632375106384,-0.4929990192686719,0.07495748778203817,0.6802075426076425,-0.3121064848078679,-0.5302537633876984,-0.006256339318707373,0.8434150573678386,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005095498010632582,0.0008521089912392199,0.0,0,nan,nan,nan
3,8.459255530004157,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007095498809212286,-0.00043594834338683277,0.10901225091677223,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275603132009685,0.031816276949274615,0.47035364903616955,-0.49458566198721343,0.07520924589769916,0.6780069670399006,-0.3123207468163752,-0.5308616158255214,-0.0061988683752210345,0.8425941223783107,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005084630000055768,0.0007650229963473976,0.0,0,nan,nan,nan
3,8.464327979003428,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007074766913905767,-0.00043592534700826006,0.10900259905602916,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.3275607647693417,0.03181579705933468,0.47035323184215905,-0.4984025110215316,0.07603304363066145,0.6787938485180793,-0.31274580422774706,-0.5337688263307173,-0.0057317759264068945,0.845545489907134,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072448999271728,0.0007634799985680729,0.0,0,nan,nan,nan
3,8.469399116991553,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.007054083810372813,-0.0004456037777787014,0.10899551246715307,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32756088849317294,0.03181678084654686,0.4703561880504249,-0.5008663329358125,0.07726441708153217,0.6765207539974146,-0.31346111836738766,-0.5348185223360967,-0.005128419683983539,0.8452911949173181,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005071137988124974,0.0470175350055797,0.042017535005579705,1,nan,nan,nan
3,8.516597434994765,nan,PREP,,I_H_G,I_H_G,0d6d7399-cc7a-443c-9b02-db547e99776f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.006978028490172816,-0.00044548799083609324,0.10895492028089342,1,-28.26725905673274,0,0.3275554447029549,0.03180964991630408,0.47038608438594265,0.32755992595917177,0.03181672451875596,0.4703536536076831,-0.4998918256894908,0.07534418323515527,0.6773728427614402,-0.31258221582145146,-0.5346513992571749,-0.005689410072082776,0.8452233737002661,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986774295568466,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.04719831800321117,0.0007375300046987832,0.0,0,nan,nan,nan
