schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.544540061004227,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004958740893140523,-9.353187930168903e-05,0.10267912752543576,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275903755000986,0.02918459422018179,0.4816389517977011,-0.587856153836533,0.25174451607035764,0.241870846761096,-0.49257384630755374,-0.44589070865463465,0.08104566498379075,0.6837043699494026,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00506628499715589,0.0006915389967616647,0.0,0,nan,nan,nan
3,8.54960438600392,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004924410504022619,-0.00010289423056815183,0.1026966973440027,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32759011446994335,0.029183056627307146,0.4816380384677262,-0.5779272488120555,0.2537635903267424,0.23992497535356766,-0.4940959165991258,-0.43861781597251764,0.08117840647451613,0.6752479977707452,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005064324999693781,0.000604315020609647,0.0,0,nan,nan,nan
3,8.554675145016517,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0048971601338657356,-0.00011226112911392005,0.1027153090951113,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.327589734529456,0.029183372142561517,0.48163910637161733,-0.5720794664129734,0.2541880248199042,0.24141411985237032,-0.49437387849397085,-0.4349604796855475,0.08102457706633465,0.6709450388200894,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070759012596682,0.0008384459943044931,0.0,0,nan,nan,nan
3,8.559740405005869,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004876508410764174,-0.00012162153088016156,0.1027248246408385,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758952780184514,0.029184705650477098,0.48163876333854844,-0.5649473194247924,0.2558112914930731,0.24032160686632575,-0.4955415963896245,-0.42959700318519234,0.08122241370033237,0.6651010188741445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065259989351034,0.0007401629991363734,0.0,0,nan,nan,nan
3,8.564811946009286,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004849253994568731,-0.00013099205279617062,0.10274342332958569,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32759005441976424,0.029184655238911963,0.48163871377515677,-0.5682856277426952,0.2578341630714785,0.24364091715124903,-0.49684000489544977,-0.43270251010459293,0.08183338052878678,0.6699163431772512,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005071541003417224,0.0009417030087206513,0.0,0,nan,nan,nan
3,8.569915309024509,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0048150440978751985,-0.0001310068571283803,0.10276349279528298,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275901563096542,0.029185162615641507,0.4816374583262336,-0.5660355906355621,0.2598071547586805,0.24359270943494676,-0.49813685768321603,-0.4310441910997995,0.08239487708085204,0.668755153714578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0051033630152232945,0.0008723069913685322,0.0,0,nan,nan,nan
3,8.574981079000281,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0047807042512512665,-0.000140376928869418,0.10278101271445494,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758964128556356,0.029184853219668894,0.4816379207944621,-0.5592350051168372,0.2595799761609588,0.2397088886255258,-0.49806591994634,-0.4251536550300145,0.08213786350341354,0.6615027636055935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050657699757721275,0.000772494007833302,0.0,0,nan,nan,nan
3,8.580049016018165,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004739647691804599,-0.00014039593521625215,0.10280506655813465,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275899191455666,0.029184916986873085,0.48163729588436754,-0.5598063930110997,0.2601520706232638,0.2400491377799753,-0.49849032200870413,-0.4256013700159835,0.08233236649823915,0.6623336667077848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050679370178841054,0.0007141929818317294,0.0,0,nan,nan,nan
3,8.585116218018811,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0046917446827309806,-0.00014041809286009235,0.10283310817862437,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758925200488254,0.029185036989505996,0.4816375164832829,-0.5607570566414207,0.2602613636782508,0.24170566934565418,-0.49858448099051966,-0.4266912034173077,0.08232854449724808,0.6637816543040662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005067202000645921,0.0008661079918965697,0.0,0,nan,nan,nan
3,8.590184668020811,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004643837716412219,-0.00014044023281348887,0.10286112697238581,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275898261243256,0.029185452486310458,0.48164003950555134,-0.5574566752113979,0.2635348401121057,0.24167059881477537,-0.5008033998145246,-0.42435095607205914,0.08327074389047782,0.6622788196991892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005068450001999736,0.0008239669841714203,0.0,0,nan,nan,nan
3,8.595257466018666,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004595800283692081,-0.00014982284653734795,0.10288658405072065,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758957332877037,0.02918308468855875,0.4816370695583009,-0.5581126107848919,0.2675651016892484,0.24352149285318409,-0.5034577045991564,-0.42514472620394217,0.08438976727020779,0.6651191528144033,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00507279799785465,0.000710838008671999,0.0,0,nan,nan,nan
3,8.60047540301457,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004547885983273131,-0.00014984641847739136,0.10291455700396815,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758927688424294,0.029184656981490604,0.48163834751676693,-0.5540076054889997,0.2682379559971452,0.24475106279195735,-0.5038499570563304,-0.4224143729748511,0.08449133956264683,0.6624040388727821,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005217936995904893,0.05780905898427591,0.05280905898427591,1,nan,nan,nan
3,8.65843594801845,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004082352952420376,-0.0001406982693879638,0.10318764759632754,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.3275896363345029,0.029184703426156818,0.48163640719270173,-0.5476272733181551,0.2638426998428786,0.24642025062747736,-0.500078340400274,-0.418389037141796,0.08384986407341266,0.6559203767695935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.057960545003879815,0.0005593859823420644,0.0,0,nan,nan,nan
3,8.663522823015228,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.004027425796667428,-0.00015010112819273803,0.10321679450179863,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32759003141888476,0.02918474403343989,0.4816387729379276,-0.546022473781751,0.2593966842664424,0.24834829946278064,-0.49643406869468887,-0.41774407165029986,0.08316549990762948,0.6535319881453564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005086874996777624,0.0007652899948880076,0.0,0,nan,nan,nan
3,8.668589167005848,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.0039726146246941985,-0.00015012781041449295,0.10324845253031857,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32759017768349485,0.02918481291270572,0.48163826405677795,-0.544818825272883,0.25890631871613046,0.24817206954558696,-0.4956999596054126,-0.4167596377038171,0.0835441325953301,0.6522648314491609,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005066343990620226,0.0009029339998960495,0.0,0,nan,nan,nan
3,8.673656565020792,nan,PREP,,I_H_G,I_H_G,5344036f-0d27-42eb-92b2-d430df4633d5,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T28,28,1,1,1,1,0.003917798619071322,-0.00015015446800729362,0.10328008076663087,1,-28.26725905673274,0,0.3275816970101892,0.029175338536932525,0.4816524907521818,0.32758992003097653,0.02918486811580153,0.48163752002360427,-0.5404854485232926,0.2574283747788348,0.24787384225863107,-0.4944968391507863,-0.4136126430576663,0.08324180020270985,0.647947011631934,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005067398014944047,0.0008223459881264716,0.0,0,nan,nan,nan
