schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.575329742001486,0.3983876230013266,APPROACH,,KFB_TIMING,kfb_timing,0.016740478404983078,-0.001374395075048637,0.04284767898104637,1,-28.28571428571429,0,0.31263138450806777,-0.004186386629775377,0.44115330367899636,0.31263626727116767,-0.001517790723327095,0.4512883683383531,0.17964571132465468,0.32349122799413865,0.32933675591563516,-0.38106820248965245,-0.043221360163115626,0.16768328991019038,0.49536032843126593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595780012372416,1,0.00044911299846717156,2.676700023584999e-05,0.00034894299824372865,1.3379976735450327e-06,4.656998498830944e-06,1.4599936548620462e-07,2.6727000658866018e-05,1.0170006135012954e-06,0.0009300999990955461,0.004069900000904454,0.00412768100068206,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2399272503,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.580389312999614,0.4034471939994546,APPROACH,,KFB_TIMING,kfb_timing,0.016706460891215552,-0.0013446690009695952,0.042566855714394856,1,-28.28571428571429,0,0.3126495378440595,-0.004202249852883323,0.44100344325272717,0.31261844462342536,-0.0015182658823505966,0.4512362716682404,0.15547637204184206,0.32005740646646563,0.3485411605645031,-0.3788983539275108,-0.06664778824994158,0.16580480812165044,0.4980869264545943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059570998128038,1,0.00033553799949004315,1.673099905019626e-05,0.00017244300033780746,2.6909983716905117e-06,4.315999831305817e-06,1.410007826052606e-07,4.378000085125677e-05,3.7949976103845984e-06,0.0006485560006694868,0.004351443999330513,0.00440905399955227,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2404261966,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5854777980021026,0.4085356790019432,APPROACH,,KFB_TIMING,kfb_timing,0.01667217047244171,-0.001336185636965353,0.04230314520425553,1,-28.28571428571429,0,0.3126692118780033,-0.00420711715976801,0.440852140069117,0.31259817937786555,-0.0015180181490191558,0.45117855775159055,0.13732145572354157,0.31942135356661694,0.33069102626391805,-0.37850086194732097,-0.07536907097700629,0.1644046511335594,0.47983719964988714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088485002488596,1,0.00026670399893191643,1.4157998521113768e-05,0.00018707699928199872,1.12499765236862e-06,3.974000719608739e-06,1.4599936548620462e-07,4.247299875714816e-05,1.0330004442948848e-06,0.0005744720001530368,0.004425527999846963,0.004503743999521248,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2409269243,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5905562869993446,0.41361416799918516,APPROACH,,KFB_TIMING,kfb_timing,0.016643496906039223,-0.0013276695404647204,0.04202005232639139,1,-28.28571428571429,0,0.3126845579683237,-0.004211674973896939,0.4407006287847589,0.31257717878451013,-0.001518337981041071,0.4511212597731024,0.15022554919492026,0.32231514785993465,0.3441277317634428,-0.38057064366564075,-0.0727800915901769,0.1640755428874512,0.49485216574199103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078488997241948,1,0.00017843599925981835,1.4429999282583594e-05,0.00018078799985232763,2.5810004444792867e-06,4.407000233186409e-06,1.400003384333104e-07,4.6594999730587006e-05,1.1619995348155499e-06,0.0004972329988959245,0.0045027670011040756,0.004579548000037903,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2414499210,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5956426660013676,0.4187005470012082,APPROACH,,KFB_TIMING,kfb_timing,0.016617903528803157,-0.001319227607142379,0.041744418548071725,1,-28.28571428571429,0,0.31269865926769297,-0.004216326264265385,0.44054876158925244,0.312560427185464,-0.0015190341075037401,0.45107543279083473,0.17529540652546874,0.32845123482366484,0.32644960542803286,-0.3848502070383386,-0.05313534281827536,0.16480329647007552,0.4951545597995013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086379002023023,1,0.0003752570009964984,1.3501001376425847e-05,0.00014699100211146288,9.120012691710144e-07,3.940996975870803e-06,1.2099917512387037e-07,2.4398999812547117e-05,8.990027708932757e-07,0.0006269540026551113,0.004373045997344889,0.004453974001080496,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2419516926,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.600819605002471,0.42387748600231134,APPROACH,,KFB_TIMING,kfb_timing,0.016583149315463286,-0.0012967181041391744,0.04146685608455171,1,-28.28571428571429,0,0.3127178929060059,-0.004228783448524817,0.4403951532776394,0.3125306952368387,-0.0015190065227464978,0.4509918675178824,0.1934324526462297,0.3388928295011736,0.3018371286285496,-0.3923816218932493,-0.03653525874133549,0.1668436862716339,0.49332556779754994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176939001103165,1,0.0002800660004140809,3.1510000553680584e-05,0.00013937000039732084,1.7210004443768412e-06,5.170000804355368e-06,1.1999873095192015e-07,3.735800055437721e-05,1.3639983080793172e-06,0.000571299999137409,0.004428700000862591,0.004600798998581013,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2425074000,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.605927796001197,0.4289856770010374,APPROACH,,KFB_TIMING,kfb_timing,0.016549093357873967,-0.0012884191242418922,0.04122371158826694,1,-28.28571428571429,0,0.3127391375911462,-0.004233960493229577,0.4402434756085086,0.3125072432696004,-0.0015189487571157598,0.4509269426184504,0.20204466927705755,0.34528713455580096,0.2915822465826244,-0.39738660212280885,-0.030401585179500402,0.16818023379107566,0.4950408671970444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108190998726059,1,0.0003979579996666871,2.1752999600721523e-05,0.0003942949988413602,1.4360011846292764e-06,6.098998710513115e-06,1.6899866750463843e-07,3.1917003070702776e-05,1.2170021363999695e-06,0.0009460229994147085,0.004053977000585292,0.004159169999184087,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2429760651,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.610989945002075,0.4340478260019154,APPROACH,,KFB_TIMING,kfb_timing,0.016521416377633408,-0.0012731729428921263,0.04097841693569501,1,-28.28571428571429,0,0.31275613227141436,-0.004243322207372434,0.44009285570143364,0.31248369786356534,-0.001515428387017184,0.4508619257525457,0.1928897518338029,0.3527476228072537,0.29697192576997034,-0.4030438541384187,-0.040500062130538875,0.17036803091066832,0.49982963743079434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506214900087798,1,0.000234192000789335,1.4992001524660736e-05,0.0001832550005929079,1.1470001481939107e-06,4.117999196751043e-06,1.2799864634871483e-07,2.37280000874307e-05,8.739989425521344e-07,0.0005161189983482473,0.004483881001651753,0.004542661001323722,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2434765226,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.616049816002487,0.43910769700232777,APPROACH,,KFB_TIMING,kfb_timing,0.016486385326977854,-0.0012649081269652527,0.04073508149146822,1,-28.28571428571429,0,0.31277774993861385,-0.00424842242665872,0.43994269335823527,0.31245859072137494,-0.001515594266479161,0.4507937812279913,0.18136638782975342,0.35752623289739327,0.27485795012397735,-0.4068262147665616,-0.04417135650133681,0.17216231045156988,0.48607166816280134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059871000412386,1,0.00019434700152487494,1.6927999240579084e-05,0.00015523299953201786,1.2399978004395962e-06,4.6050008677411824e-06,1.5700061339884996e-07,2.631199822644703e-05,3.516001015668735e-06,0.0004637769998225849,0.004536223000177415,0.00459378400046262,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2440005780,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6211090380020323,0.4441669190018729,APPROACH,,KFB_TIMING,kfb_timing,0.01645468125462568,-0.0012567133840208277,0.040499270642254795,1,-28.28571428571429,0,0.3127979619124629,-0.0042536467375375395,0.43979235927292665,0.3124323874838819,-0.001514707973540903,0.45071971028351826,0.16622691022365504,0.36614813791198,0.24908926734745512,-0.41282487881289975,-0.04936807239428291,0.17522464126667994,0.473013010060617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059221999545116,1,0.00038941100137890317,1.3978002243675292e-05,0.00014473600094788708,1.4620018191635609e-06,4.043999069835991e-06,1.3900353224016726e-07,2.7882000722456723e-05,1.0760013537947088e-06,0.0006434129973058589,0.004356587002694141,0.004413498001667904,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2445028723,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.626169884999399,0.44922776599923964,APPROACH,,KFB_TIMING,kfb_timing,0.01642622625670656,-0.0012625381664956165,0.04027100735195656,1,-28.28571428571429,0,0.31281673688400946,-0.004249803471565778,0.43964174823465996,0.3124067447178816,-0.0015116016707949495,0.45064776473536844,0.15189976849418663,0.376236872105321,0.22620733224023132,-0.41975406519606573,-0.05509774764033591,0.17852448969338242,0.46454007443860595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608469973667525,1,0.0002985680002893787,1.7688002117211e-05,0.00018365199866821058,2.725002559600398e-06,4.699002602137625e-06,1.4299803297035396e-07,3.755799843929708e-05,1.28199826576747e-06,0.0006168489999254234,0.004383151000074577,0.004442121000465704,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2450023642,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6312314679998963,0.45428934899973683,APPROACH,,KFB_TIMING,kfb_timing,0.016395487854981378,-0.0012613527392055727,0.04003884434248506,1,-28.28571428571429,0,0.31283666731758025,-0.004250572089272985,0.43949121635342436,0.3123789507100379,-0.0015083957288909372,0.45057279859490595,0.13689142605112764,0.38380858412010344,0.20480472337545635,-0.42521384507080795,-0.061835115477394606,0.1806261951972766,0.4560627878784752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061583000497194,1,0.0002411620007478632,1.3201002730056643e-05,0.00018329299928154796,2.7839996619150043e-06,4.580000677378848e-06,1.2599775800481439e-07,3.587799801607616e-05,1.338998117716983e-06,0.0005489850009325892,0.004451014999067411,0.004509729998972034,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2455012844,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.636314489001961,0.45937237000180176,APPROACH,,KFB_TIMING,kfb_timing,0.01636244201459569,-0.0012531766939206002,0.03980278167981482,1,-28.28571428571429,0,0.3128577955494888,-0.004255799536324091,0.43934028701939537,0.3123505539607188,-0.0015068224970145906,0.45049472530640655,0.11361591674790865,0.39199678755871553,0.16030978278667948,-0.43101609615991043,-0.06740854933901072,0.1827011275762576,0.43848521577349997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083021002064925,1,0.00019748100021388382,1.6084999515442178e-05,0.0001648460020078346,1.109998265746981e-06,4.108998837182298e-06,1.5199839253909886e-07,2.3544002033304423e-05,9.53001290326938e-07,0.00046452100286842324,0.004535478997131577,0.0045986349978193175,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2460273196,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6413953690025664,0.464453250002407,APPROACH,,KFB_TIMING,kfb_timing,0.016331833911017085,-0.0012451203637938882,0.039587761769201604,1,-28.28571428571429,0,0.3128792621449931,-0.0042614497387169084,0.4391894856005928,0.31232004292099247,-0.0015055776481475202,0.45041177711578106,0.09118695118678641,0.39546569704423196,0.11823710245093715,-0.43391873542665704,-0.0731637352158329,0.183307150925341,0.42271525877523636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080880000605248,1,0.0003499099984765053,1.8652001017471775e-05,0.00016156000128830783,2.9650000215042382e-06,4.63099786429666e-06,1.309999788645655e-07,4.610299947671592e-05,1.1400006769690663e-06,0.0006640479987254366,0.0043359520012745635,0.004410936999192927,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2465252044,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.646513061001315,0.46957094200115534,APPROACH,,KFB_TIMING,kfb_timing,0.016304736730877734,-0.00123713192523474,0.039380294969826306,1,-28.28571428571429,0,0.31289913139732206,-0.004267307333515688,0.43903735869419647,0.312289340955513,-0.0015048495315612724,0.4503260547399166,0.05898952786601369,0.39976784751116107,0.12445506694606376,-0.4375837550996361,-0.09927559431666633,0.18402416998028587,0.42282757714003394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117691998748342,1,0.00025984999956563115,1.4954002836020663e-05,0.00017075499999918975,2.320000930922106e-06,4.167999577475712e-06,1.410007826052606e-07,3.4239001251989976e-05,1.0169969755224884e-06,0.0005501159976120107,0.004449884002387989,0.0045614500013471115,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2470822944,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.651619258002029,0.47467713900186936,APPROACH,,KFB_TIMING,kfb_timing,0.016271505200110198,-0.0012291988474431685,0.03919217796930375,1,-28.28571428571429,0,0.31292575667493044,-0.004273663357256124,0.4388866383618468,0.3122582876863685,-0.0015024137121886069,0.45023923480725536,0.021897318584404548,0.4056944745055181,0.12447112499889143,-0.4424207610016779,-0.12686271174769137,0.1850425781724657,0.42492418166537077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106197000714019,1,0.00047008500041556545,2.533699807827361e-05,0.0003782339990721084,2.3650027287658304e-06,5.727000825572759e-06,1.2799864634871483e-07,4.060100036440417e-05,3.540000761859119e-06,0.001012196000374388,0.003987803999625612,0.004091097998752957,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2475507875,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6567383799992967,0.4797962609991373,APPROACH,,KFB_TIMING,kfb_timing,0.016241772366420132,-0.001235210341445859,0.03901165636806773,1,-28.28571428571429,0,0.31295070131864444,-0.004268619957166885,0.43873518804693745,0.3122257422105174,-0.0015013231525334465,0.45015079646210004,-0.003647702502954887,0.40725495992464167,0.11387133467767648,-0.4443558505003428,-0.14407812871196318,0.18457414984616638,0.42289075300607715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119121997267939,1,0.00031576699984725565,2.817000131472014e-05,0.0001358579975203611,1.3979988580103964e-06,4.227000317769125e-06,1.2599775800481439e-07,2.4307999410666525e-05,1.0459989425726235e-06,0.0005724889997509308,0.004427511000249069,0.004541793001408223,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2480511295,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6618444440027815,0.4849023250026221,APPROACH,,KFB_TIMING,kfb_timing,0.016209868912627545,-0.0012342491304359643,0.03882727479868127,1,-28.28571428571429,0,0.3129768178909221,-0.004269406816701817,0.43858425095357917,0.31218506642171995,-0.00150150154249156,0.4500378097883553,-0.023367804594064488,0.41575975987416525,0.08303715742954337,-0.4503761862616412,-0.15179409004879546,0.18606017514664513,0.42461441536545685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106064003484789,1,0.00018615199951454997,1.329500082647428e-05,0.0001636160013731569,9.030009096022695e-07,4.250003257766366e-06,1.2099917512387037e-07,2.304900044691749e-05,9.969990060199052e-07,0.0004556980020424817,0.004544301997957518,0.004648475001886254,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2485758625,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6669867070013424,0.490044588001183,APPROACH,,KFB_TIMING,kfb_timing,0.016183531482885705,-0.001240300600777892,0.03865429305091441,1,-28.28571428571429,0,0.31300002455313286,-0.004264074693200009,0.4384318317908741,0.31214881773436154,-0.0014988037215687752,0.44994322365210276,-0.03741691070771425,0.42002244853872683,0.056601093460616064,-0.4533346442446158,-0.1569570088154108,0.18645317683115445,0.4254674679271188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142262998560909,1,0.0003029159997822717,1.3433000276563689e-05,0.00020039300216012634,8.429997251369059e-07,3.880002623191103e-06,1.2400050763972104e-07,2.20260008063633e-05,8.399983926210552e-07,0.0005956549975962844,0.004404345002403716,0.004544261999399168,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2490779625,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
