schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.347795192999911,0.16858522899929085,APPROACH,,KFB_TIMING,kfb_timing,0.012685504465648145,0.00490241500447612,0.042849028760431694,1,-28.28571428571429,0,0.3130763982071219,-0.0037334737845387293,0.4477971921678295,0.3131388420486015,-0.002758761485334639,0.4526998542957439,-0.12687277926484422,0.4069136462813075,0.669417060454339,-0.41950673509503167,-0.26996198650432407,0.17718530887217945,0.7935960045739036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083770996861858,1,0.00032628100234433077,1.9709998014150187e-05,0.0003955510001105722,3.6470009945333004e-06,6.966001819819212e-06,1.5499972505494952e-07,3.1341001886175945e-05,1.2810014595743269e-06,0.0008852079990901984,0.004114792000909802,0.004196968999167439,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2171322261,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.03470853022716952,0.03470853022716952,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.352952812001604,0.17374284800098394,APPROACH,,KFB_TIMING,kfb_timing,0.012656248888793964,0.004930148970179755,0.042509190940141675,1,-28.28571428571429,0,0.31308962557025977,-0.003746013179589547,0.4476435408390811,0.31313822622907306,-0.0027591402918099948,0.45269642223552237,-0.12328963280587735,0.4097302753415684,0.6788042225775359,-0.42165175427087154,-0.26984489255094884,0.17845207456118006,0.8024053867453649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157619001693092,1,0.00038208200203371234,1.2488999345805496e-05,0.0002011659998970572,8.300012268591672e-07,3.976998414145783e-06,1.1399970389902592e-07,2.138700074283406e-05,9.379982657264918e-07,0.0006726770006935112,0.004327322999306489,0.004481357002077857,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2176613108,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.03940211128876797,0.03940211128876797,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.35804899499999,0.17883903099937015,APPROACH,,KFB_TIMING,kfb_timing,0.012622243133406763,0.004978521581912603,0.04217867157528707,1,-28.28571428571429,0,0.31310510949064735,-0.003768038794385702,0.4474930446811899,0.31313812260298957,-0.0027581833464892435,0.4526946801787588,-0.11904412699780664,0.41487944976514946,0.6853932429363431,-0.42537295553069254,-0.26853935795974543,0.17999619237836767,0.8099755301692145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096182998386212,1,0.0003091430007771123,2.23360002564732e-05,0.0003693190010380931,1.3239987310953438e-06,5.1770002755802125e-06,1.2600139598362148e-07,2.75249985861592e-05,1.2950004020240158e-06,0.0008121920000121463,0.004187807999987854,0.004277324002032401,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2181605929,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.04269662146817155,0.04269662146817155,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.363214789002086,0.1840048250014661,APPROACH,,KFB_TIMING,kfb_timing,0.012582877115345892,0.00503390969978235,0.04187065806590792,1,-28.28571428571429,0,0.31312445100347314,-0.003795252367028932,0.44734170991238087,0.31313697323579215,-0.0027596594487845983,0.452692897431394,-0.11465706381292547,0.41878511529548135,0.6687775715923925,-0.42830531175441244,-0.26046085654169815,0.18075146638093972,0.7973648194774262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165794002095936,1,0.0004021870008728001,3.283600017311983e-05,0.0001319759976468049,2.415999915683642e-06,6.665999535471201e-06,1.400003384333104e-07,3.879399810102768e-05,4.421999619808048e-06,0.0007230440023704432,0.004276955997629557,0.004437776002305327,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2186963844,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.03438878579619625,0.03438878579619625,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.368274939002731,0.18906497500211117,APPROACH,,KFB_TIMING,kfb_timing,0.012548148932197661,0.005075438956116257,0.041556823003154095,1,-28.28571428571429,0,0.31314100481908974,-0.0038150480369927827,0.4471921147625085,0.3131369051465558,-0.0027608471558767302,0.45269170487610105,-0.11201042562241204,0.4223997692435134,0.6471677406560491,-0.43102324380440904,-0.25215567642018316,0.18151317922006407,0.7808930688967232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060150000645081,1,0.00030935800168663263,3.504100095597096e-05,0.0004262889997335151,1.8070022633764893e-06,6.119997124187648e-06,1.1900192475877702e-07,3.2830001146066934e-05,1.3850003597326577e-06,0.0009063949983101338,0.004093605001689866,0.004152195000642678,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2191572233,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.02358387032802456,0.02358387032802456,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3734508200031996,0.19424085600257968,APPROACH,,KFB_TIMING,kfb_timing,0.01251695949708101,0.005109688960710668,0.041220144567226495,1,-28.28571428571429,0,0.31315525516526393,-0.003830696746888031,0.4470382875372509,0.31313535406817816,-0.0027573963584528374,0.45268552654184174,-0.13003505771673388,0.4207195238176497,0.6346862314758639,-0.43053034822823727,-0.2602465394567142,0.18076594804814877,0.7724899005047109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175881000468507,1,0.00017063999985111877,1.3455999578582123e-05,0.00017683700207271613,1.1470001481939107e-06,4.211000486975536e-06,1.1700103641487658e-07,2.3089000023901463e-05,1.0839976312126964e-06,0.00044474400056060404,0.004555255999439396,0.004727448998892214,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2197219702,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.017343115737931958,0.017343115737931958,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.378556760002539,0.19934679600191885,APPROACH,,KFB_TIMING,kfb_timing,0.012478880708697487,0.005144003966681707,0.0409021860699787,1,-28.28571428571429,0,0.3131733659851132,-0.0038470174576472403,0.44688706189936545,0.3131321828924655,-0.0027593204434471557,0.45267917067592545,-0.13214301280984575,0.4175534163792674,0.6253375161582386,-0.4291231340647881,-0.2589664370005995,0.1800118484252688,0.7634524480800466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105939999339171,1,0.00029608499971800484,1.918199995998293e-05,0.00048008999874582514,2.1800005924887955e-06,6.284997652983293e-06,1.449989213142544e-07,3.601700154831633e-05,1.4479992387350649e-06,0.0009292979993915651,0.004070702000608435,0.004173962002823828,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2202075612,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.012668758079119324,0.012668758079119324,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.383718248001969,0.20450828400134924,APPROACH,,KFB_TIMING,kfb_timing,0.012435073369721716,0.005178174479197967,0.04058975033795436,1,-28.28571428571429,0,0.3131947417808541,-0.003863690962886008,0.4467346088504916,0.31312872910241535,-0.002758075110037712,0.45266475753300744,-0.13923207961776535,0.41702396968036765,0.6058044118285302,-0.4292196969054849,-0.2586825637164444,0.18024541261089538,0.7485275871159135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161487999430392,1,0.0004289270000299439,1.5058998542372137e-05,0.00013365300037548877,1.033997250488028e-06,4.435998562257737e-06,1.3899989426136017e-07,2.4703000235604122e-05,1.0969997674692422e-06,0.0006678959980490617,0.004332104001950938,0.004489996998017887,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2207482390,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.002902205914265099,0.002902205914265099,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.388806511000439,0.2095965469998191,APPROACH,,KFB_TIMING,kfb_timing,0.012383335981104637,0.005245995579117457,0.040265987871931634,1,-28.28571428571429,0,0.31321833000404153,-0.0038946121068494165,0.4465869983600436,0.31311982663707494,-0.0027584143632204223,0.4526461387425275,-0.17995084752511575,0.4135746507164584,0.6074673145939744,-0.4273969541938634,-0.288016558939277,0.17893733656319183,0.7565995225614821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088262998469872,1,0.0002959689991257619,1.8918002751888707e-05,0.00047638600153732114,1.424999936716631e-06,5.903999408474192e-06,1.3400131138041615e-07,3.105099676758982e-05,1.4040015230420977e-06,0.0009196729988616426,0.0040803270011383575,0.004162938999797916,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2212337768,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.003733657296987214,0.003733657296987214,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.393994582002051,0.21478461800143123,APPROACH,,KFB_TIMING,kfb_timing,0.012340749587170963,0.005307420979018674,0.03996107738169758,1,-28.28571428571429,0,0.3132394432059902,-0.003925065187119814,0.4464358318450626,0.31311871718182527,-0.002756758868676274,0.4526391620926075,-0.21264830614827404,0.4110573982766319,0.6078776100558441,-0.4259793593104303,-0.311807790091053,0.17786750587535166,0.7640043688310221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188071001612116,1,0.000394263999623945,2.5311997887911275e-05,0.00015210900164674968,2.377000782871619e-06,5.453999619930983e-06,1.1600059224292636e-07,3.311699765617959e-05,1.2640011846087873e-06,0.0006883090027258731,0.004311690997274127,0.004495675999351079,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2217660027,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.003938805027922043,0.003938805027922043,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3990811809999286,0.21987121699930867,APPROACH,,KFB_TIMING,kfb_timing,0.01231025925321702,0.005361838769405159,0.03963519860145111,1,-28.28571428571429,0,0.3132534662104754,-0.003950092821117434,0.44628595485112965,0.3131079785588431,-0.0027563439446431142,0.45260494806755514,-0.2536213920492575,0.40983895918451074,0.5669734333092113,-0.42501174074686904,-0.33030515423563983,0.1766291838052258,0.7441442447865071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086598997877445,1,0.00029950899988762103,3.264800034230575e-05,0.00034592199881444685,1.7019992810674012e-06,6.0540005506481975e-06,1.320004230365157e-07,3.1894000130705535e-05,4.141002136748284e-06,0.0008245290009654127,0.004175470999034587,0.004254565003066091,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2222571085,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.404222909000964,0.2250129450003442,APPROACH,,KFB_TIMING,kfb_timing,0.012294954060719898,0.005382778306594983,0.03932228524893225,1,-28.28571428571429,0,0.3132609851790232,-0.00396037976926033,0.4461322301817924,0.31310029769714043,-0.002756302170167817,0.4525809821621503,-0.2884472088265936,0.3903081240740714,0.542607755297158,-0.4131303015355957,-0.3478605393209131,0.16920025608758377,0.7279872252359197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141728001035517,1,0.0004093079987796955,1.4641998859588057e-05,0.0001299579998885747,9.950017556548119e-07,4.2730025597848e-06,1.1399970389902592e-07,2.3213997337734327e-05,9.430004865862429e-07,0.000637342000118224,0.004362657999881776,0.004501027000515023,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2227974020,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4093189330014866,0.23010896900086664,APPROACH,,KFB_TIMING,kfb_timing,0.012262440854683865,0.005423567859446575,0.0390093199439681,1,-28.28571428571429,0,0.31327665147801365,-0.003980033977767225,0.4459814296721234,0.3130923191584335,-0.0027571087241708165,0.4525580019381377,-0.2892036403281171,0.37855082598682943,0.5453899898671751,-0.4061184363322219,-0.34950950400584035,0.1651936646690784,0.7241475778331812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096024000522448,1,0.00029011399965384044,1.9622002582764253e-05,0.0004714440001407638,1.4549987099599093e-06,5.8730001910589635e-06,1.4599936548620462e-07,3.0259998311521485e-05,1.3940007193014026e-06,0.000905888999113813,0.004094111000886187,0.004184271998383338,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2232838426,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4144860570013407,0.23527609300072072,APPROACH,,KFB_TIMING,kfb_timing,0.012237651761915436,0.005451194537784195,0.03871134153680725,1,-28.28571428571429,0,0.3132894483101503,-0.0039942956519834795,0.44582760477452,0.313083520059351,-0.0027542240156009376,0.45253665765476203,-0.2704356589277317,0.3749827616836413,0.5615371726633328,-0.403849666618755,-0.341767081320209,0.16477583921789207,0.7273730222260767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167123999854084,1,0.000384769999072887,1.6137000784510747e-05,0.00016763900202931836,1.0730000212788582e-06,4.6339991968125105e-06,1.2500095181167126e-07,2.5920999178197235e-05,1.1519987310748547e-06,0.0006698139986838214,0.004330186001316179,0.004493822001677472,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2238149663,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4196531270026753,0.24044316300205537,APPROACH,,KFB_TIMING,kfb_timing,0.012219502912838048,0.005485461115582146,0.03839805388515894,1,-28.28571428571429,0,0.3132983602056406,-0.004011122072151713,0.4456737665449998,0.31307440720506274,-0.002755009431108669,0.45251134306467994,-0.25740578999216623,0.3764240575301837,0.5762662877808074,-0.404515395429089,-0.33780390605454,0.16610526872186915,0.7348711766300611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051670700013346504,1,0.00028928399842698127,2.2416999854613096e-05,0.0003627049991337117,3.4039985621348023e-06,7.156002538977191e-06,1.3300086720846593e-07,4.545699994196184e-05,1.549000444356352e-06,0.0008333510013471823,0.004166648998652818,0.004329635998146841,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2243078339,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4248216720006894,0.24561170800006948,APPROACH,,KFB_TIMING,kfb_timing,0.012211156224454844,0.0055268392933483885,0.038090318443010154,1,-28.28571428571429,0,0.31330252677417436,-0.004031777571141046,0.4455201486367827,0.313066819954763,-0.0027554858617028916,0.45248697221524925,-0.26577672916517775,0.3838104640341663,0.5805011119128863,-0.4090167737293111,-0.3454319929756045,0.16874623874841965,0.744935757632804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168544998014113,1,0.0002775069988274481,1.2992000847589225e-05,0.00019979300122940913,8.48001945996657e-07,5.590001819655299e-06,1.6000194591470063e-07,2.995899922098033e-05,1.0459989425726235e-06,0.000579458999709459,0.004420541000290541,0.004582835998007795,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2248659436,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.429910976999963,0.2507010129993432,APPROACH,,KFB_TIMING,kfb_timing,0.012191541569329473,0.0055549744422968865,0.037820442825751636,1,-28.28571428571429,0,0.3133135350079241,-0.0040475677185705505,0.44536868770825017,0.31305539647664415,-0.0027547496226919127,0.452457036429294,-0.28263726578147935,0.3880357808223964,0.5730357227502341,-0.41158786200391756,-0.35535505705653486,0.16984619325037298,0.7475463402055825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089304999273736,1,0.0004321260021242779,3.0228999094106257e-05,0.0003832220027106814,2.273998688906431e-06,7.196998922154307e-06,1.2300006346777081e-07,4.7314002586063e-05,1.59599949256517e-06,0.001009641000564443,0.003990358999435557,0.00407779699889943,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2253321056,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.435077246002038,0.25586728200141806,APPROACH,,KFB_TIMING,kfb_timing,0.012183213328328668,0.005576496665420398,0.03754273920360465,1,-28.28571428571429,0,0.3133181670831344,-0.0040595381401988566,0.4452142320358166,0.31304297111684104,-0.0027541253094082044,0.4524241403195062,-0.29517222097456586,0.39076700778703066,0.5966011276037032,-0.4133524248820833,-0.37116578023719726,0.1702762611382255,0.7718538720949046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166269002074841,1,0.0002736960013862699,1.5401998098241165e-05,0.00018406800154480152,9.039977157954127e-07,4.1909988794941455e-06,1.4699980965815485e-07,2.2922999050933868e-05,3.4820004657376558e-06,0.000559785999939777,0.004440214000060223,0.0046019440014788415,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2259017354,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4401581060010358,0.26094814200041583,APPROACH,,KFB_TIMING,kfb_timing,0.012159422407212905,0.005611345409688629,0.037282223282017087,1,-28.28571428571429,0,0.3133319078931121,-0.004079665564884089,0.4450637670850368,0.3130304915117313,-0.002752004491215417,0.4523901096946227,-0.3197464592289319,0.3924047546330576,0.6273563137349163,-0.4145291735090699,-0.39672559392700035,0.17035024551462552,0.806098774363993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050808599989977665,1,0.00044224600060260855,2.956200114567764e-05,0.0004713399976026267,3.6010023904964328e-06,6.948001100681722e-06,1.2999953469261527e-07,4.627599992090836e-05,1.6520025383215398e-06,0.0011105800003861077,0.0038894199996138924,0.003966948999732267,0,0,0,200.0,0.0,0,0.0,0.9204237256292161,0.02178883783187986,1.6704237256292163,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2263556837,F04_M03_03,MAB27945,measured,approach,0.5,,0,0,0.9204237256292161,0.02178883783187986,1.6704237256292163,1.370423725629216,0.0,0.0,0.0,0.013678156867458158,0.013678156867458158,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
