schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6571570689993678,nan,PREP,,KFB_TIMING,kfb_timing,0.032013455815295244,0.005300244149557718,0.07993283046564881,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273264058552136,0.005476662914866683,0.4553658161321417,-1.0595001602867438,0.303702107135414,0.4377935454128359,-0.34989431876833754,-0.892411880623564,0.10012797217234212,1.1859337030084216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050944140002684435,1,0.0003374370007804828,1.9548000636859797e-05,0.0004934379994665505,1.3799999578623101e-06,5.968000550637953e-06,1.4999932318460196e-07,3.0047998734517023e-05,1.2929995136801153e-06,0.0009692919993540272,0.004030708000645973,0.004122133999771904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,480468523,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2297500801433719,0.0,0.0,0.2297500801433719,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.662331154999265,nan,PREP,,KFB_TIMING,kfb_timing,0.03200744801460187,0.005300417112142226,0.07993872630618161,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.312732851713697,0.005475813636939372,0.4553674582970101,-1.0583613856284342,0.31614401849136564,0.43915484814926664,-0.357534102266355,-0.8920340404355827,0.10384844738643886,1.1886685171527902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051740859998972155,1,0.00019203500050934963,1.952599996002391e-05,0.00015166299999691546,1.0589992598397657e-06,5.2269988373154774e-06,1.4800025383010507e-07,2.4338000002899207e-05,1.1310003174003214e-06,0.00045601000056194607,0.004543989999438054,0.0047125220007728785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,485723906,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2291806928142171,0.0,0.0,0.2291806928142171,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6675143409993325,nan,PREP,,KFB_TIMING,kfb_timing,0.031994684732503165,0.005309015058306443,0.07994798264359321,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127327730540703,0.005474758009351644,0.4553660086097773,-1.011791871615286,0.32736326642732877,0.4283946297634017,-0.364660047280045,-0.8579641293404171,0.10693657370304985,1.1464778491025702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183186000067508,1,0.00024330599990207702,1.9283999790786766e-05,0.000181132001671358,1.1659994925139472e-06,5.116000465932302e-06,1.490006980020553e-07,2.4925999241531827e-05,1.1410011211410165e-06,0.0005378269997891039,0.004462173000210896,0.004642473000785685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,491128856,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20589593580764304,0.0,0.0,0.20589593580764304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6726446529992245,nan,PREP,,KFB_TIMING,kfb_timing,0.03198867608816555,0.005309188214687358,0.07995387720302945,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127325209693734,0.005473309232267038,0.4553656729476163,-0.9361968346287398,0.3419948327526987,0.4089081678215183,-0.37423165283136894,-0.8019705675838037,0.11082023528278287,1.077325794970848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130311999892001,1,0.000341148999723373,1.9143999452353455e-05,0.0002907679991039913,1.3450007827486843e-06,6.1609989643329754e-06,1.7999991541728377e-07,2.9462000384228304e-05,1.2740001693600789e-06,0.0007641089996468509,0.004235891000353149,0.0043631400003505405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,496370384,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16809841731436992,0.0,0.0,0.16809841731436992,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6778113529999246,nan,PREP,,KFB_TIMING,kfb_timing,0.03198191986988322,0.005317613846778239,0.07995723698183618,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127327364183727,0.00547273177271135,0.45536514939976985,-0.9158239858412327,0.3528102861007698,0.40649969385673806,-0.38141394926975425,-0.7872680565231136,0.11366341385465663,1.0622855887783902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166700000700075,1,0.0002586779992270749,1.9212000552215613e-05,0.0004777889989782125,1.402999259880744e-06,6.026000846759416e-06,1.6099875210784376e-07,3.009899955941364e-05,1.2130003597121686e-06,0.0008759600004850654,0.004124039999514935,0.004287750000003143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,501290934,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15791199292061636,0.0,0.0,0.15791199292061636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.682949041000029,nan,PREP,,KFB_TIMING,kfb_timing,0.031975910675582114,0.005317787210256797,0.07996313067409586,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127328230021486,0.005473606837147176,0.4553657799846446,-0.9537807403576412,0.3648974265432671,0.4271004175506107,-0.38950117515386984,-0.8175639212945472,0.11712138792153087,1.106915804949489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513768800010439,1,0.0003181270003551617,1.9543998860171996e-05,0.00018192700008512475,1.3660010154126212e-06,6.072999894968234e-06,1.610005710972473e-07,3.0216999221011065e-05,3.3880005503306165e-06,0.0006320399988908321,0.004367960001109168,0.004502398000113317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,506755422,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1768903701788206,0.0,0.0,0.1768903701788206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.688082080998356,nan,PREP,,KFB_TIMING,kfb_timing,0.031963143683048534,0.005326387046948862,0.07997238214563537,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273297874068806,0.005474741805677225,0.4553659264505918,-0.9954076568818553,0.3760668100004266,0.4486775175475562,-0.39706493883059657,-0.8505294959843683,0.12052369124304682,1.1548048162852285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133039998327149,1,0.0005020240005251253,2.756999856501352e-05,0.0002963089991681045,1.2210002751089633e-06,5.261999831418507e-06,1.4199940778780729e-07,2.4968001525849104e-05,1.164999048341997e-06,0.0009514379999018274,0.004048562000098173,0.004178659999524825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,511879754,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19770382844092765,0.0,0.0,0.19770382844092765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.693188466999345,nan,PREP,,KFB_TIMING,kfb_timing,0.03195713364588254,0.005326560603775839,0.07997827455634793,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127330587265715,0.005473087749166246,0.45536535178108384,-1.0313727012603324,0.38867057930794147,0.46874479699725957,-0.4056798378621361,-0.8793159427189507,0.12445168100885631,1.197712884140689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106386000989005,1,0.0003194149994669715,1.941600021382328e-05,0.0004969980000169016,1.3879998732591048e-06,6.197999027790502e-06,1.6000012692529708e-07,2.965400017274078e-05,1.2210002751089633e-06,0.0009474210000917083,0.004052578999908292,0.004155856000579661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,516473400,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21568635063016622,0.0,0.0,0.21568635063016622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6982965439983673,nan,PREP,,KFB_TIMING,kfb_timing,0.03195037511092985,0.0053349877237689695,0.07998163161741315,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.312733617890287,0.005474521020382491,0.4553662371446891,-1.0543078508250336,0.4000437732633658,0.48082178039847756,-0.41381080612104704,-0.8972772248625045,0.1278593024753263,1.2258832119511445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510807699902216,1,0.00019029499890166335,1.9205999706173316e-05,0.00011854999866045546,1.1129995982628316e-06,5.300000339047983e-06,1.5899968275334686e-07,2.4565000785514712e-05,1.1689990060403943e-06,0.0004297300001780968,0.004570269999821903,0.0046754049999435665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,522035661,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22715392541251683,0.0,0.0,0.22715392541251683,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7034670609991736,nan,PREP,,KFB_TIMING,kfb_timing,0.03193835364475539,0.005335335237230902,0.07999341428954106,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273355764022365,0.0054736763904786314,0.455364936676984,-1.0733483068909955,0.4133201784111109,0.4921449158969783,-0.42315980986529117,-0.9125898972137594,0.13179831208787568,1.251046272537832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170517000806285,1,0.00036086500040255487,1.9472001440590248e-05,0.0003980129986302927,1.3110002328176051e-06,6.092999683460221e-06,1.5600016922689974e-07,3.004099926329218e-05,1.2500004231696948e-06,0.0008892750011000317,0.0041107249988999684,0.004278324000551947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,527301994,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23667415344549775,0.0,0.0,0.23667415344549775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7086321429997042,nan,PREP,,KFB_TIMING,kfb_timing,0.03193159382374158,0.005343763209750017,0.07999676976482065,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127327999826434,0.005473236021127761,0.4553664506653972,-1.0865786357685217,0.4235313693191203,0.5013264090914292,-0.4303875739825129,-0.923600356305605,0.13474184688879318,1.2693936036385316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165082000530674,1,0.0004910400002700044,1.9803001123364083e-05,0.00036315399847808294,1.3179997040424496e-06,5.948000762145966e-06,1.7800084606278688e-07,2.9509999876609072e-05,1.2430009519448504e-06,0.0009846390003076522,0.004015360999692348,0.004177536000497639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,532106812,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24328931788426084,0.0,0.0,0.24328931788426084,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.713760928998454,nan,PREP,,KFB_TIMING,kfb_timing,0.03192483322939835,0.005352191593815325,0.08000012456074465,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273328888816787,0.005472843437360293,0.4553667098670396,-1.0436731181399796,0.4370761430034793,0.49046955558943833,-0.43981262801284926,-0.8916821458865593,0.13841852249351722,1.2332272772165425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128785998749663,1,0.00022088999867264647,1.9147000784869306e-05,0.00027709200003300793,1.2379987310850993e-06,5.6569988373667e-06,1.3899989426136017e-07,2.771099934761878e-05,1.10300061351154e-06,0.0006224379994819174,0.004377562000518083,0.004503457001192146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,537538262,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22183655906998984,0.0,0.0,0.22183655906998984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7188426359989535,nan,PREP,,KFB_TIMING,kfb_timing,0.03192408351002801,0.005360445979170895,0.07999758890832159,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127331299363772,0.005473215929706758,0.45536665267462295,-1.019487389017152,0.447224985326354,0.4822558620122629,-0.44702862613388145,-0.8730467610876153,0.1410798773752419,1.2132334648823195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081707000499591,1,0.0003935549993911991,1.993400110222865e-05,0.0004020929991384037,1.525000698165968e-06,6.213000233401544e-06,1.6500052879564464e-07,3.035600093426183e-05,2.971000867546536e-06,0.000929469000766403,0.004070530999233597,0.004149132999373251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,542224245,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20974369450857605,0.0,0.0,0.20974369450857605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7239114139993035,nan,PREP,,KFB_TIMING,kfb_timing,0.03191657083495622,0.005377129498852484,0.07999840673339506,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.312732639257427,0.005473456489914017,0.455366383352418,-1.0276787418439604,0.45914061380409443,0.4871491575554252,-0.45531178071622325,-0.8798211112991224,0.14447623536582407,1.2264778845904016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068778000349994,1,0.0002583599998615682,2.0113000573473983e-05,0.00015271499978553038,1.0909989214269444e-06,5.214000339037739e-06,1.6500052879564464e-07,2.5579000066500157e-05,1.1219999578315765e-06,0.0005273830010992242,0.004472616998900776,0.0045357750004768604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,547228355,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2138393709219802,0.0,0.0,0.2138393709219802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7290712679987337,nan,PREP,,KFB_TIMING,kfb_timing,0.0319203266072777,0.0054017172675466674,0.0799849078406153,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273344239979756,0.005472794602648284,0.4553667602222804,-1.0578601620636048,0.4683021347617895,0.4989730951098083,-0.4617875720003676,-0.9032128620994968,0.14727780636970156,1.2599004569993406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159853999430197,1,0.00018323800031794235,2.7412999770604074e-05,0.00014200400073605124,1.1930005712201819e-06,6.4280011429218575e-06,1.4999932318460196e-07,2.7988000510958955e-05,1.2479995348257944e-06,0.00046504599959007464,0.0045349540004099255,0.004690776999268564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,552480740,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2289300810318024,0.0,0.0,0.2289300810318024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7341317439986597,nan,PREP,,KFB_TIMING,kfb_timing,0.0319180658208611,0.00542647952564094,0.07997729695665752,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.3127332097060426,0.00547388946598103,0.45536508613749144,-1.1255655903529407,0.47483688318256145,0.5220560267841644,-0.46638319438174003,-0.9546987928203832,0.14959786802199665,1.3284993259007554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060475999925984,1,0.0002727289993345039,3.0499999411404133e-05,0.000132692999613937,1.357999281026423e-06,5.316000169841573e-06,1.4200122677721083e-07,2.6232000891468488e-05,1.1729989637387916e-06,0.0005558909997489536,0.0044441090002510465,0.00450253300004988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,557460304,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26278279517647035,0.0,0.0,0.26278279517647035,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.739226758998484,nan,PREP,,KFB_TIMING,kfb_timing,0.03191428676878133,0.005467749087454836,0.07996460841391254,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273259636271894,0.0054745870234288365,0.45536594354604065,-1.1902166361467255,0.47977388981738756,0.5442290190712327,-0.4697253522892588,-1.0040651278456711,0.1515380548347455,1.39390955643118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095014999824343,1,0.0002127820007444825,1.5347000953624956e-05,0.00016038499961723574,1.0139992809854448e-06,4.568000804283656e-06,1.4800025383010507e-07,2.233900158898905e-05,9.409995982423425e-07,0.0004708930009655887,0.004529106999034411,0.004620814001100371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,562785340,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29510831807336274,0.0,0.0,0.29510831807336274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7443693279983563,nan,PREP,,KFB_TIMING,kfb_timing,0.0319104938731776,0.005509017551198488,0.07995191520440784,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273214900588897,0.005476297647476555,0.4553670548322584,-1.2070462783985512,0.48106192013170784,0.5489617583675954,-0.4706574258332066,-1.0167850034271892,0.15217388963251036,1.4105815472161263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514256899987231,1,0.00039190499956021085,2.0052000763826072e-05,0.00017713499983074144,2.6159996195929125e-06,6.333999408525415e-06,1.6500052879564464e-07,5.274999966786709e-05,1.4540000847773626e-06,0.0007313720016099978,0.004268627998390002,0.00440823800090584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,567724165,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.3035231391992756,0.0,0.0,0.3035231391992756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7494285869997839,nan,PREP,,KFB_TIMING,kfb_timing,0.031906687133916894,0.0055502849023027715,0.07993921733209629,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273236326709847,0.005474004898039415,0.45536768345832174,-1.1885732515436187,0.48294783910241834,0.5419495142650006,-0.47207078340750835,-1.0027926948763268,0.152678310731905,1.39271471076841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059259001427563,1,0.00021430899869301356,1.918800080602523e-05,0.00017216699961863924,1.1089996405644342e-06,5.079999027657323e-06,1.429998519597575e-07,2.4666000172146596e-05,1.1680003808578476e-06,0.0004996820007363567,0.004500317999263643,0.004557463000310236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,572727061,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29428662577180936,0.0,0.0,0.29428662577180936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7545200759996078,nan,PREP,,KFB_TIMING,kfb_timing,0.031907344707533786,0.005607875918182544,0.07991554347057889,1,-28.29186602870814,0,0.31274907324626416,0.0054734733883433735,0.4554086755489086,0.31273276531281247,0.005476915338721819,0.45536433140025767,-1.1396440652228086,0.48203862070323145,0.5257234094695408,-0.4717627567096264,-0.9661996070746479,0.152146485136695,1.3444459567090532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091488999823923,1,0.0001700550001260126,1.8460999854141846e-05,0.00015956000061123632,1.1539996194187552e-06,5.16199906996917e-06,1.7899947124533355e-07,2.4921000658650883e-05,2.761998985079117e-06,0.00044515599984151777,0.004554844000158482,0.004636674999346724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,577975890,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2698220326114043,0.0,0.0,0.2698220326114043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
