schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.46875288100091,nan,PREP,,G,force_only,0.011944868479751486,-0.0006382420094920406,0.0982231933276648,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193632020299788,0.01731291718996933,0.44650876131027534,-0.34903737981600824,-0.18219339256665237,0.5225843542678452,-0.10510752073040518,-0.4104365914545985,-0.029064032639907297,0.6543056870678349,197.17794969195998,12.8165667299774,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051091719997202745,200.0,0.0,0,-2.822050308040019,nan,nan,nan
2,8.473917231000087,nan,PREP,,G,force_only,0.011908432718594264,-0.0007293519257154646,0.09821550602133508,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193624979835255,0.017311009074540765,0.4465070470328611,-0.33999320661108157,-0.204917407504978,0.5190010769674089,-0.08845668879356158,-0.4034421317717392,-0.03482539969688469,0.653413071749852,197.17794969195998,12.8165667299774,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516434999917692,200.0,0.0,0,-2.822050308040019,nan,nan,nan
2,8.479058725000868,nan,PREP,,G,force_only,0.01189340570446698,-0.0008022391250903,0.09820937749903005,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.319362733427247,0.017308729745703855,0.44650713529384056,-0.3349981552416595,-0.21105089619034278,0.5189667295610864,-0.08335356228877143,-0.4002979656050494,-0.03601540187595949,0.6527577737487249,197.17794969195998,12.8165667299774,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141494000781677,200.0,0.0,0,-2.822050308040019,nan,nan,nan
2,8.484213346000615,nan,PREP,,G,force_only,0.01185891802888886,-0.0008478823185039542,0.09822428780974582,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193628433691299,0.017306887213829617,0.4465052750484646,-0.33241521973198046,-0.20787378592499342,0.5179830634225097,-0.08527741310616634,-0.3984471719444504,-0.03486180095185125,0.6496290042607539,197.17794969195998,12.8165667299774,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051546209997468395,200.0,0.0,0,-2.822050308040019,nan,nan,nan
2,8.489284964000035,nan,PREP,,G,force_only,0.011825030396320324,-0.0008570932315150703,0.0982442389193132,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936314074066496,0.017302065840000595,0.4465066266101627,-0.3375989031118954,-0.19074295085318324,0.5476823891387597,-0.09676486458760354,-0.4107706529900354,-0.029946402021592676,0.6710528235953371,197.17794969195998,12.8165667299774,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071617999419686,200.0,0.0,0,-2.822050308040019,nan,nan,nan
2,8.49444518600103,nan,PREP,,G,force_only,0.011797220823966226,-0.0008753539756402469,0.09825213498512678,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936429933636135,0.01730061566343075,0.4465078248246017,-0.3361780505372306,-0.1617157793469517,0.5650025846296959,-0.11697031559165151,-0.41524546792613415,-0.021827803507741578,0.6770491825495702,197.17794969195998,12.8165667299774,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160222000995418,200.0,0.0,0,-2.822050308040019,nan,nan,nan
2,8.499623625000822,nan,PREP,,G,force_only,0.011790745242819534,-0.0008662739859135377,0.09825914801522305,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193650856738441,0.017299150866854417,0.44650743638047297,-0.3334858672693111,-0.12391381108539379,0.5567524623802336,-0.14388527370910692,-0.4115556331648462,-0.011383251383475158,0.6607123130474599,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178438999791979,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.507578061000459,nan,PREP,,G,force_only,0.011805950303963059,-0.0008025066666884445,0.09826781248121444,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193636374927947,0.01729327967728897,0.4465056020041316,-0.333565221077986,-0.04958697088884132,0.5396640231604111,-0.19535640649157066,-0.4074852351890908,0.009970354138127973,0.6363661542605932,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007954435999636189,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.512674538000283,nan,PREP,,G,force_only,0.01182721666827441,-0.0007477884904460724,0.09826442481396559,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.319364762712469,0.017291888056683215,0.44650791000565443,-0.3390703330211429,0.03636711406513109,0.524746257313571,-0.2542314975929175,-0.407620001531335,0.03491020245072331,0.6258193767255018,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096476999824517,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.517855507001514,nan,PREP,,G,force_only,0.01184885553094317,-0.0006930959782601138,0.09826605136099069,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936441883270217,0.017290357915734016,0.44650656978957226,-0.3459703042172153,0.11865517726434505,0.5152498179625797,-0.31204605730744894,-0.4102091102981349,0.05766818559304225,0.6318677689218348,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180969001230551,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.523022883000522,nan,PREP,,G,force_only,0.011877044270459935,-0.0006292517946473326,0.09826066112458595,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936363023004793,0.017289509777556427,0.44650544060145414,-0.3509886833963518,0.19544943570502987,0.5091599661511581,-0.36660194783041,-0.4124499491924822,0.07840690065857497,0.6485656550579653,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051673759990080725,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.528114040000219,nan,PREP,,G,force_only,0.011905829614857893,-0.0005563199234325297,0.0982627885965551,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936521732552053,0.017288327193051706,0.446504933997934,-0.357068177898865,0.26064396634709985,0.5058329004814486,-0.4134927377480299,-0.41606622002430294,0.09565646790228738,0.6717885709586303,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050911569996969774,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.533282788001088,nan,PREP,,G,force_only,0.011928075488914197,-0.0004742818661531068,0.09827190445897513,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936393735620716,0.017288422448337212,0.44650633498630793,-0.3626658060063576,0.32128221335622087,0.500376539763256,-0.4571520347594621,-0.41879493515969857,0.11179964696197484,0.6965094608192789,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051687480008695275,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.53834202500002,nan,PREP,,G,force_only,0.011949607193106643,-0.0004195707738424224,0.09827346548973426,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936480699948827,0.01728900124217135,0.4465062729238679,-0.3651846727927043,0.38383273294604203,0.49691035495897523,-0.5018905073269418,-0.42021837209754886,0.12857850761934167,0.7263658258680655,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059236998931738,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.543402577000961,nan,PREP,,G,force_only,0.011970677755465453,-0.00038308471418778276,0.09826999468182303,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193647530387924,0.017289303263679348,0.44650753772289037,-0.3687435844747057,0.4459957840859491,0.4922778312964132,-0.546000720978324,-0.4219206611986014,0.14543334711001699,0.7597509682123443,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060552000941243,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.54849532300068,nan,PREP,,G,force_only,0.011998509111268985,-0.00032834834814578364,0.09826201464464093,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193643992351261,0.017288826550412636,0.4465080148090286,-0.3742384190128536,0.5065537670271002,0.48776067245472576,-0.5886635168740643,-0.42489281915794685,0.16186146048860917,0.7965937400884294,198.024564784372,12.87159671098418,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092745999718318,200.0,0.0,0,-1.9754352156280106,nan,nan,nan
2,8.553554939000605,nan,PREP,,G,force_only,0.012032795241486899,-0.0003009633879590734,0.09824700123302559,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936509196031676,0.01729096280884332,0.4465083250912155,-0.3827930589001377,0.550548472516279,0.4862348373649048,-0.6198338481306117,-0.4306751264500681,0.17358287296467179,0.8282864622818653,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059615999925882,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.558730858001582,nan,PREP,,G,force_only,0.0120662516068675,-0.0002918000002767048,0.09822195084817291,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193644786545686,0.017292173438112794,0.4465061494147537,-0.38955730902400676,0.5780000176633036,0.48735122204417924,-0.6395299200284933,-0.43599405652058487,0.18066836205581624,0.8504999300768693,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175919000976137,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.563835697001196,nan,PREP,,G,force_only,0.012093156435309643,-0.00029176961060281494,0.09820390419903353,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936428127244915,0.01729504199838768,0.44650793958998,-0.39383774000831795,0.5912462156616092,0.48725054203486784,-0.6492466972018861,-0.43916611456531074,0.18395925796437682,0.8614483987461501,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104838999614003,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.569002134001494,nan,PREP,,G,force_only,0.012120274636993944,-0.0002826275065695638,0.0981883568099943,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936454586753404,0.017295780246805212,0.446507511780095,-0.39571776064710046,0.5907330321996713,0.48571745174472725,-0.6492935972837222,-0.4401486087965084,0.18342330302891072,0.8610920417427891,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166437000298174,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.57418737199987,nan,PREP,,G,force_only,0.012133509596077757,-0.0002917240030398155,0.09817682026918478,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193639639727721,0.017300294098524904,0.446506576013125,-0.3911520007553257,0.5804894239894061,0.4829071326796477,-0.6422322816633348,-0.43639040627426273,0.180476789973154,0.8503923552404065,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185237998375669,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.579252743000325,nan,PREP,,G,force_only,0.012146959559519804,-0.0002917087943718445,0.09816778857106903,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936403727411955,0.01730340266550031,0.4465079147062576,-0.3881034378856252,0.5595660349296503,0.48006146182396336,-0.6274271079242191,-0.4334620857458171,0.17464138858168016,0.8331851133296205,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065371000455343,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.584310796000864,nan,PREP,,G,force_only,0.012147138483116715,-0.00030083014299774535,0.09817029060419298,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193634262374927,0.017309748320633058,0.4465050309935039,-0.3875927498747206,0.5217280466878196,0.48147920720874193,-0.6008233353195642,-0.4333329935550855,0.16417971900266234,0.8088575408750875,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058053000539076,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.589370639001572,nan,PREP,,G,force_only,0.012153863330610387,-0.0003008222979267757,0.09816577402746768,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936386418638957,0.01731222872566662,0.4465085136350016,-0.3875833283003625,0.47010104779908707,0.48388988660670296,-0.5647114585029435,-0.4337653357560161,0.14969214466524144,0.7780522179638292,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059843000708497,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.594427125000948,nan,PREP,,G,force_only,0.012167095434530595,-0.0003099163237191191,0.09815423285454282,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193636358144743,0.01731526041411192,0.4465072078132924,-0.38636929325917013,0.41723534177513133,0.4853013700864647,-0.5273061418275046,-0.43305008002617185,0.1350075026968195,0.7475854339188271,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056485999375582,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.599487248000514,nan,PREP,,G,force_only,0.012173819803870028,-0.00030990824044404273,0.09814971491390351,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193627855899387,0.01731608884500422,0.446505434492681,-0.3843658292683488,0.36677124356935303,0.4861938421768593,-0.4910207230358493,-0.4315827743357139,0.1212138998717017,0.7201685136058449,198.61719534906038,12.910117697688927,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060122999566374,200.0,0.0,0,-1.3828046509396188,nan,nan,nan
2,8.604561664000357,nan,PREP,,G,force_only,0.012187050113910136,-0.00031900075062320926,0.09813817087096402,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936332822526053,0.017320557056757502,0.44650583480867584,-0.38214646690643184,0.3103150535190493,0.486321984108564,-0.45060847585650615,-0.42969145496110017,0.1057002446485065,0.6919829671580721,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050744159998430405,200.0,0.0,0,-0.967963255657736,nan,nan,nan
2,8.609643562000201,nan,PREP,,G,force_only,0.0122002789715773,-0.00032809198296093994,0.098126624856954,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936370064830627,0.017319759445742978,0.4465084641645514,-0.3772348172916389,0.24211775016422454,0.48686194122108967,-0.40242294605469725,-0.4261043590316136,0.0866767741855355,0.6617867195186149,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081897999843932,200.0,0.0,0,-0.967963255657736,nan,nan,nan
2,8.614809029000753,nan,PREP,,G,force_only,0.01220700252028778,-0.00032808342405833604,0.09812210465383425,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193632471101961,0.017319487801718023,0.44650779557246223,-0.3683997419357274,0.16751973058227415,0.4867220383493479,-0.349693279924284,-0.4196561144483114,0.06585404820223677,0.632992553358736,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165467000551871,200.0,0.0,0,-0.967963255657736,nan,nan,nan
2,8.619972288001009,nan,PREP,,G,force_only,0.012220185793558297,-0.00035539868329137415,0.09811055039820629,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936377080428385,0.017318962111181453,0.44650663033546056,-0.3160197498448156,0.09604284512366006,0.4709883326412949,-0.29906988425403325,-0.380351233711105,0.04601212347300985,0.5752588285942722,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051632590002554934,200.0,0.0,0,-0.967963255657736,nan,nan,nan
2,8.625137998000355,nan,PREP,,G,force_only,0.01223363179983647,-0.0003553801369865291,0.09810150680328407,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936290682674096,0.01731759225735782,0.44650604483110734,-0.296559169551368,0.03431468551968381,0.46634351231520266,-0.25515124185625626,-0.36583119045698176,0.029000742623012325,0.5537157304662668,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165709999346291,200.0,0.0,0,-0.967963255657736,nan,nan,nan
2,8.630300061000526,nan,PREP,,G,force_only,0.012253578033469326,-0.0003644573074744762,0.09808543062196279,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.31936298418980413,0.01731823475324143,0.4465068969178462,-0.3075426770375051,-0.02235999506115107,0.47220628227391415,-0.21469987329044976,-0.3741755435901638,0.01350514846199188,0.563969184084983,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162063000170747,200.0,0.0,0,-0.967963255657736,nan,nan,nan
2,8.635443831000885,nan,PREP,,G,force_only,0.012273744574575557,-0.00036442876582371627,0.09807185765067572,1,-28.322624743677377,0,0.3193489199239047,0.017345269851676975,0.44657719613764824,0.3193629218781335,0.017317169681427123,0.4465068540901107,-0.3253196784639626,-0.07448875530650466,0.47986154420558413,-0.17759832744732731,-0.3874574803092441,-0.0007734304638943017,0.5845071166978004,199.03203674434226,12.93708238838225,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143770000358927,200.0,0.0,0,-0.967963255657736,nan,nan,nan
