schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.151380800001789,nan,PREP,,KFB_TIMING,kfb_timing,0.015762735419814183,0.016275430133209267,0.08932672049551599,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.31237627878213037,-0.004411899596974071,0.45643004043805985,-0.16520935825917887,0.3286439112278337,0.6202628934418799,-0.3355423114676701,-0.34355956855404957,0.12896982475068056,0.7211289825159094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108024000946898,1,0.00022597299903281964,2.256399966427125e-05,0.0002151770022464916,1.4430006558541209e-06,5.899000825593248e-06,1.359985617455095e-07,3.393700171727687e-05,3.1519994081463665e-06,0.0005897990013181698,0.00441020099868183,0.004506684999796562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1984356513,F20_M03_04,MCCCD064,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010131446720939963,0.010131446720939963,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.156559760001983,nan,PREP,,KFB_TIMING,kfb_timing,0.01576923602382857,0.016275134425887287,0.08932192714136286,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.31237566439050646,-0.004412834356907894,0.4564311166027133,-0.17462932365954273,0.31841092854970066,0.6195600989028663,-0.32842356837630476,-0.3498574595251025,0.12662495148396202,0.7181473638844617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178960000193911,1,0.0005021559991291724,1.7950998881133273e-05,0.00035157899765181355,1.601001713424921e-06,6.570000550709665e-06,1.629996404517442e-07,4.284999886294827e-05,1.4659999578725547e-06,0.0009910049993777648,0.004008995000622235,0.004175983998720767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1989018947,F20_M03_04,MCCCD064,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009780049451433181,0.009780049451433181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1617423749994487,nan,PREP,,KFB_TIMING,kfb_timing,0.015777076469228796,0.016266483942534236,0.08931998846704198,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.31237602933115527,-0.004412691960978974,0.45643123251364315,-0.22607371127571121,0.3155690919125873,0.6349113486750532,-0.32625485312136565,-0.38857934180260434,0.12615998083448393,0.744181157633599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182614997465862,1,0.0002399080003669951,1.207699824590236e-05,9.175699960906059e-05,1.0299991117790341e-06,4.584999260259792e-06,1.1500014807097614e-07,2.2522002836922184e-05,9.310024324804544e-07,0.00045438899906002916,0.004545611000939971,0.004724938000435941,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1994335538,F20_M03_04,MCCCD064,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017455674337526594,0.017455674337526594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1668042430028436,nan,PREP,,KFB_TIMING,kfb_timing,0.015777076469228796,0.016266483942534236,0.08931998846704198,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.3123749387733557,-0.004410894512888186,0.45643061821457265,-0.24378003981404067,0.3122548075774717,0.6400684330625976,-0.32388750978677583,-0.401956802408699,0.12569135260754327,0.7527412381889198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506186800339492,1,0.0002858379993995186,2.0056002540513873e-05,0.00017890999879455194,1.2079981388524175e-06,5.707999662263319e-06,1.219996192958206e-07,3.5559001844376326e-05,1.4129982446320355e-06,0.000601650001044618,0.004398349998955382,0.0044572859987965785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1999263326,F20_M03_04,MCCCD064,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020034216531298832,0.020034216531298832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.171966328001872,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.01577841593324228,0.016258128858516775,0.08932284344363142,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.3123751912150547,-0.004415902879517569,0.4564302863377927,-0.2291240166393007,0.31192872299662716,0.6329233820843353,-0.32366440304921396,-0.3903394318527379,0.12625521793802277,0.7418823025388236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162084999028593,1,0.00018608200116432272,1.6905996744753793e-05,0.00015125599747989327,9.359973773825914e-07,4.5769993448629975e-06,1.1399970389902592e-07,2.5277000531787053e-05,1.128999429056421e-06,0.0004572059988277033,0.004542794001172297,0.004701024998212233,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2004864395,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0034873079277523145,0.0,0.0,0.01646169104216766,0.01646169104216766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1770748830022058,0.005108555000333581,APPROACH,,KFB_TIMING,kfb_timing,0.01577841593324228,0.016258128858516775,0.08932284344363142,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.3123756335337368,-0.004414128734104154,0.45642982557352274,-0.21159234906158797,0.31469065170052046,0.6240655982413932,-0.3256151900415606,-0.3763838423543335,0.1276660810591607,0.730246122452894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108555000333581,1,0.00026164700102526695,1.9171999156242236e-05,0.0003662550006993115,1.382002665195614e-06,5.750000127591193e-06,1.2500095181167126e-07,2.948800101876259e-05,3.820100027951412e-05,0.0009373850007250439,0.004062614999274956,0.004168516999925487,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2009543124,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.012032799120696602,0.012032799120696602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1821770220012695,0.010210693999397336,APPROACH,,KFB_TIMING,kfb_timing,0.01577841593324228,0.016258128858516775,0.08932284344363142,1,-28.224196855775805,0,0.31241750786395844,-0.004413661734256694,0.45655453254312894,0.3123755888450361,-0.004413519052209029,0.4564304022056717,-0.19502628000161754,0.31830711022225777,0.617292087861089,-0.3282977743300801,-0.3637966942283577,0.12901161326069055,0.7213904546396607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051021389990637545,1,0.00013714799933950417,1.8580001778900623e-05,0.00021761300013167784,8.610004442743957e-07,4.617999366018921e-06,1.270018401555717e-07,2.5145000108750537e-05,1.1979973351117224e-06,0.00046641999870189466,0.0045335800012981054,0.004626535999705084,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2015049970,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.008646043930544522,0.008646043930544522,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1872680310007127,0.015301702998840483,APPROACH,,KFB_TIMING,kfb_timing,0.01577975485944952,0.016249773426281165,0.08932569825864753,1,-28.224196855775805,0,0.3124134910853367,-0.004388595437549864,0.45656309698817726,0.3123755696472209,-0.004414850389091597,0.45643040210191155,-0.18343921898621385,0.3251956457723514,0.612375193040156,-0.333304495727938,-0.3550372109725212,0.1310888250493423,0.7172206997448812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091008999443147,1,0.0003696589992614463,6.1022001318633556e-05,0.0002762580006674398,3.0560004233848304e-06,8.229999366449192e-06,1.2799864634871483e-07,4.332400203566067e-05,5.1630013331305236e-06,0.0008925609981815796,0.0041074390018184205,0.004190964998997515,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2020062699,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.006187596520077998,0.006187596520077998,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1924473630024295,0.020481035000557313,APPROACH,,KFB_TIMING,kfb_timing,0.01577325426804685,0.016250068947724884,0.0893304922189824,1,-28.224196855775805,0,0.31243299285954473,-0.004389482001881021,0.4565774788691819,0.3123759180226826,-0.004415567472534933,0.456429937585049,-0.1779310415387729,0.33221107319156395,0.6094599477680843,-0.338657820508763,-0.350794854784527,0.13271444432803137,0.7165647776912003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517933200171683,1,0.00027171300098416395,5.469000097946264e-05,0.00030046000028960407,5.609999789157882e-06,1.0295996617060155e-05,1.400003384333104e-07,5.5322998377960175e-05,1.962998794624582e-06,0.0008220090021495707,0.004177990997850429,0.004353183001512662,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2025283048,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.004729973884042171,0.004729973884042171,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1975629890002892,0.025596660998417065,APPROACH,,KFB_TIMING,kfb_timing,0.015771915391093627,0.01625842445542045,0.08932763735467728,1,-28.224196855775805,0,0.3124370094904044,-0.004414548524967713,0.4565689142762665,0.31237533678599483,-0.004416427644521404,0.4564303435695436,-0.172167911262878,0.3286323904561053,0.6063113729012773,-0.3377922421185525,-0.3461740783351711,0.130391561696946,0.7108125763061232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115625997859752,1,0.0004227399986120872,3.719700180226937e-05,0.00025137500051641837,1.5529985830653459e-06,5.820998921990395e-06,1.3799945008940995e-07,3.485200068098493e-05,1.6810008673928678e-06,0.0008436039970547426,0.0041563960029452575,0.0042691959970397875,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2030374643,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.003155686450638684,0.003155686450638684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.202690142999927,0.030723814998054877,APPROACH,,KFB_TIMING,kfb_timing,0.01576541468853529,0.016258720012085656,0.08933243080742687,1,-28.224196855775805,0,0.3124565115980794,-0.004415435194963337,0.4565832946345153,0.31237542616673897,-0.00441695597966138,0.4564296567387497,-0.17180366796444874,0.3397470607128312,0.6080631120546972,-0.34574583504542095,-0.34645322933799666,0.132930429862362,0.7174157189737969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127153999637812,1,0.00024831500195432454,2.199800292146392e-05,0.00044895500104757957,9.479990694671869e-07,4.464000085135922e-06,1.219996192958206e-07,2.4445002054562792e-05,1.0550029401201755e-06,0.0008088649992714636,0.0041911350007285365,0.004314861998864217,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2035272468,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.004031556027348615,0.004031556027348615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2078342890017666,0.03586796099989442,APPROACH,,KFB_TIMING,kfb_timing,0.015758913825619725,0.01625901552851261,0.0893372238018725,1,-28.224196855775805,0,0.31247601418682613,-0.004416321744244199,0.4565976736178522,0.31237543191954104,-0.004415908295839789,0.45642967966670955,-0.16789214126270238,0.3602252925250645,0.6072365303441586,-0.35932726791283465,-0.34362020686843353,0.13874422309175408,0.7257315180264364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144146001839545,1,0.0003457730017544236,2.032399788731709e-05,0.00011385700054233894,1.0090006981045008e-06,5.10300014866516e-06,1.1199881555512547e-07,2.7689999114954844e-05,1.2599994079209864e-06,0.0005830090012750588,0.004416990998724941,0.004558689997793408,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2040266537,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.0036182651720793046,0.0036182651720793046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2129565110008116,0.04099018299893942,APPROACH,,KFB_TIMING,kfb_timing,0.015745911618926106,0.01625960644065233,0.08934680841582121,1,-28.224196855775805,0,0.31251502080690696,-0.004418094480663358,0.4566264274596983,0.31237641612238276,-0.004418047803253776,0.45643006203928793,-0.11839456052348217,0.3879515726983419,0.5908428266729716,-0.37748792645493046,-0.3060934646220814,0.14691389229937477,0.7166721290461716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122221999044996,1,0.0001578679984959308,2.304699955857359e-05,0.00015355499999714084,9.560026228427887e-07,4.518999048741534e-06,1.269982021767646e-07,2.6256002456648275e-05,1.0349976946599782e-06,0.00043133700091857463,0.0045686629990814255,0.004687099000875605,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2045913883,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2180451810017985,0.04607885299992631,APPROACH,,KFB_TIMING,kfb_timing,0.015732908771431353,0.016260197191840985,0.08935639119646188,1,-28.224196855775805,0,0.31255402934939125,-0.004419866734229322,0.4566551758016203,0.3123761640354264,-0.004417562844674182,0.4564307173757976,-0.15247898452752773,0.41533799463021037,0.6033756593235619,-0.3958354305812927,-0.3323181678696625,0.1541788760167736,0.7482096476056251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088670000986895,1,0.0003288360021542758,2.2366002667695284e-05,0.00048322899965569377,1.2560012692119926e-06,5.555997631745413e-06,1.3799945008940995e-07,3.927700163330883e-05,1.4870020095258951e-06,0.0009696550005173776,0.0040303449994826225,0.004114794999622973,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2050517242,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.009814652994553863,0.0,0.0,0.0016878296617809374,0.0016878296617809374,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.223135116000776,0.05116878799890401,APPROACH,,KFB_TIMING,kfb_timing,0.015721243766087356,0.016252431671401318,0.0893688274023617,1,-28.224196855775805,0,0.31258902436542324,-0.004396570172910321,0.45669248441931976,0.31237584481096137,-0.004416889947142874,0.4564305149389627,-0.18658578654213548,0.4404592360692823,0.6148108966634722,-0.4129680602314423,-0.35818856233253743,0.16057720904548772,0.7789807655099231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050899349989776965,1,0.00020190500072203577,1.761699968483299e-05,0.00015970099775586277,1.3600001693703234e-06,4.4959997467231005e-06,1.1500014807097614e-07,2.684799983398989e-05,3.559998731361702e-06,0.00047428499965462834,0.004525715000345372,0.004612142998666968,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2055776076,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.04058577089885185,0.0,0.0,0.00740544833173612,0.00740544833173612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.228194515002542,0.056228187000670005,APPROACH,,KFB_TIMING,kfb_timing,0.015708239539533347,0.016253021950139543,0.08937840661478594,1,-28.224196855775805,0,0.31262803704508524,-0.004398341009124997,0.4567212220565925,0.3123763543327273,-0.004416013548873549,0.45643157124986966,-0.2013576129689929,0.4587172860867105,0.6217453229268513,-0.4257706113857087,-0.3699265636373251,0.1651710186327875,0.7984570642412416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059399001765996,1,0.0003634260028775316,2.199200025643222e-05,0.000149429000884993,1.1690026440192014e-06,5.095997039461508e-06,1.219996192958206e-07,2.816899723256938e-05,1.2929995136801153e-06,0.0006420550016628113,0.004357944998337189,0.0044149210007162765,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2060769487,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.060062069630170356,0.0,0.0,0.010872661463425637,0.010872661463425637,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.233259997999994,0.061293669998121914,APPROACH,,KFB_TIMING,kfb_timing,0.015696572420665633,0.016245255307156738,0.08939083928783309,1,-28.224196855775805,0,0.3126630384016884,-0.004375041080176581,0.4567585200757339,0.31237560576310053,-0.0044167461104640425,0.45643112506250655,-0.1965632914242453,0.4749053130356864,0.6194000960442603,-0.4372788011426365,-0.36614633570308247,0.1692191793312483,0.8048780422304331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065482997451909,1,0.00028328400003374554,1.7639998986851424e-05,0.00018058200294035487,9.699979273136705e-07,4.241999704390764e-06,1.2400050763972104e-07,2.4236996978288516e-05,1.0119983926415443e-06,0.0005717719977837987,0.004428228002216201,0.004489653998462018,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2065875999,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.06648304761936186,0.0,0.0,0.009700048022130148,0.009700048022130148,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.238375099001132,0.06640877099926001,APPROACH,,KFB_TIMING,kfb_timing,0.015684903927222965,0.01623748785296114,0.08940327016274774,1,-28.224196855775805,0,0.3126980438820164,-0.004351738717589791,0.45679581270047787,0.31237553064413903,-0.004416200141148229,0.45643237017870747,-0.18549137449375364,0.4906170808999609,0.615759348022628,-0.44843088582023405,-0.35792897356683895,0.17317689086221294,0.8088706600932146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051151010011381,1,0.0002482170020812191,2.2045998775865883e-05,0.0002187449972552713,1.5449986676685512e-06,6.304999260464683e-06,1.1700103641487658e-07,3.316100264783017e-05,1.3619974197354168e-06,0.000622122002823744,0.004377877997176256,0.0044859570007247385,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2071376016,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.07047566548214335,0.0,0.0,0.007879674011314008,0.007879674011314008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2435685050004395,0.0716021769985673,APPROACH,,KFB_TIMING,kfb_timing,0.01567323405947743,0.01622971958738236,0.08941569923940308,1,-28.224196855775805,0,0.312733053485253,-0.004328433920853453,0.4568330999304439,0.3123751114443931,-0.00441532349299264,0.4564315205292883,-0.1795296931915109,0.5035700335973597,0.6152332032618828,-0.45764808269211266,-0.35397930013189594,0.17640290345227325,0.8150617055601136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193405999307288,1,0.00043403999734437093,2.0477000362006947e-05,0.0004569810007524211,9.619980119168758e-07,4.355002602096647e-06,1.1099837138317525e-07,2.3492000764235854e-05,9.609975677449256e-07,0.0009971489998861216,0.0040028510001138785,0.0041926580015569925,0,0,0,200.0,0.0,0,0.0,0.7383949946110713,0.0534972707406998,1.4883949946110713,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2076277807,F20_M03_04,MCCCD064,measured,approach,0.5,,0,0,0.7383949946110713,0.0534972707406998,1.4883949946110713,1.1883949946110712,0.07666671094904232,0.0,0.0,0.007616601630941411,0.007616601630941411,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
