schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.301627450000524,0.12761585500265937,APPROACH,,KFB_TIMING,kfb_timing,0.04431419174297635,0.0015697494162722299,0.06771329954763124,1,-28.28571428571429,0,0.3108113094281994,-0.0020314353964795053,0.4500311439426444,0.31307711088955575,-0.0016458508504561715,0.452991900854584,-0.2667077439022828,0.3663594910233155,0.5835140035931802,-0.3970856252763601,-0.353916239306593,0.16926894551905736,0.7388104558746109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044220017502084,1,0.00024686499818926677,2.0165000023553148e-05,0.00021400900004664436,2.0079969544894993e-06,6.446996849263087e-06,1.6700141713954508e-07,3.933500192943029e-05,1.6330013750120997e-06,0.000622662999376189,0.004377337000623811,0.00447835700106225,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2129120912,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.306786346998706,0.13277475200084154,APPROACH,,KFB_TIMING,kfb_timing,0.04441056986103298,0.0016216699465057829,0.06756920298312728,1,-28.28571428571429,0,0.3107288838213388,-0.0020758394717957595,0.44990790801507846,0.31307717804261515,-0.0016455001950847724,0.45299065484026885,-0.2689438682861067,0.36565968443313046,0.5792438125143491,-0.39677107108758614,-0.3524149219336623,0.1690782214882962,0.7359084205555673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158896998182172,1,0.00036254400038160384,2.1080002625240013e-05,0.0001639199981582351,1.1900010576937348e-06,5.505000444827601e-06,1.490006980020553e-07,2.724699879763648e-05,1.3859971659258008e-06,0.0006523219999508001,0.0043476780000492,0.004501868999795988,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2134415295,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3118527049991826,0.13784111000131816,APPROACH,,KFB_TIMING,kfb_timing,0.044496037555660395,0.0016888102945075362,0.06743843641351119,1,-28.28571428571429,0,0.31065248675531,-0.00213585426009496,0.4497910196130118,0.3130757668095334,-0.0016450015590426994,0.4529894410198329,-0.266229749282083,0.365717207472279,0.5743623558879083,-0.39698856009551886,-0.34752071391433814,0.16865476508476634,0.7311083853336869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066358000476612,1,0.0002703930003917776,2.8157999622635543e-05,0.0003598420007620007,1.3780008885078132e-06,5.292000423651189e-06,1.450025592930615e-07,2.9024999093962833e-05,1.4969991752877831e-06,0.0007895839989942033,0.004210416001005797,0.004271639998478349,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2139727873,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3169127629989816,0.14290116800111718,APPROACH,,KFB_TIMING,kfb_timing,0.04457625798973183,0.0017408075550382632,0.067314293878069,1,-28.28571428571429,0,0.31057476681631224,-0.002186230750365494,0.44967074663776213,0.3130756178564061,-0.001646825741096607,0.452987781615792,-0.26842987526403256,0.36647944837690105,0.5723969620763313,-0.3976755929547562,-0.34663483100558123,0.16822123045411455,0.7307530815611486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060057999799028,1,0.00044402900311979465,2.6317000447306782e-05,0.0004180110008746851,3.0090013751760125e-06,7.491002179449424e-06,1.7000274965539575e-07,3.903600008925423e-05,1.7329984984826297e-06,0.0010458500000822823,0.003954149999917718,0.004012557001260575,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2144349451,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.322005624999292,0.14799403000142775,APPROACH,,KFB_TIMING,kfb_timing,0.044645812495009735,0.0017929037854353279,0.06720352760807541,1,-28.28571428571429,0,0.31049928445009684,-0.00224276694058872,0.44955054018783386,0.3130756897849387,-0.001646595711219662,0.45298586841025734,-0.27043987320159585,0.3694096276181422,0.5692827684101941,-0.3998382251371314,-0.34512836652302814,0.16846390197603342,0.7305368357605552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092862000310561,1,0.00030981400050222874,1.2794000213034451e-05,0.00018457500118529424,9.899995347950608e-07,4.464000085135922e-06,1.4200122677721083e-07,2.3665998014621437e-05,1.1999982234556228e-06,0.000591813000937691,0.004408186999062309,0.0044975420023547485,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2149363868,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.32706609899833,0.15305450400046539,APPROACH,,KFB_TIMING,kfb_timing,0.04472517048607669,0.0018523797927313536,0.06707685496249283,1,-28.28571428571429,0,0.31042439645375935,-0.0022988928449452833,0.44943100262783636,0.3130751179130679,-0.0016454801411631501,0.452984604543798,-0.31396020352367754,0.3699448040883615,0.5944300493553079,-0.4006354560551928,-0.3790099979946543,0.16772127677637358,0.7673182201962618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506047399903764,1,0.00025433699920540676,2.7151996619068086e-05,0.00012024899842799641,1.486001565353945e-06,5.325997335603461e-06,1.590015017427504e-07,2.8867998480563983e-05,4.301000444684178e-06,0.0005215599994699005,0.0044784400005301,0.0045370490006462205,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2154351654,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.01876099958673927,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.332171958998515,0.1581603640006506,APPROACH,,KFB_TIMING,kfb_timing,0.04480519963176827,0.0018890853948202585,0.06695245588478653,1,-28.28571428571429,0,0.31034396222881155,-0.002335784237821599,0.4493059738859566,0.31307484441817285,-0.0016470856216898346,0.45298451608764634,-0.3428570490250874,0.3712842282040162,0.6120780426994016,-0.40191681546985014,-0.4009663741161764,0.16776616686145424,0.7937521430106338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105860000185203,1,0.00016718899860279635,1.4568002370651811e-05,0.00017388099877280183,8.009992598090321e-07,4.23500023316592e-06,1.1700103641487658e-07,2.4020002456381917e-05,1.2870004866272211e-06,0.00044102999891038053,0.00455897000108962,0.004661343999032397,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2159642913,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.045194922401111226,0.0,0.0,0.006039021349700802,0.006039021349700802,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.337281771000562,0.16327017600269755,APPROACH,,KFB_TIMING,kfb_timing,0.04488613347852394,0.0019256758128407153,0.06683271640133809,1,-28.28571428571429,0,0.31026074390537756,-0.0023734074741247617,0.449182854579747,0.3130743125694752,-0.0016468026251562056,0.4529833739362593,-0.3371658194934961,0.3727974760669378,0.6076479082450044,-0.4032065284758342,-0.394042037230851,0.16853010150797668,0.7886030233210681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109812002046965,1,0.00033105799957411364,2.3705000785412267e-05,0.00014402200031327084,1.4039978850632906e-06,5.612997483694926e-06,1.5299883671104908e-07,3.247399945394136e-05,1.3639983080793172e-06,0.0006350319999910425,0.0043649680000089576,0.004466305999812903,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2164601115,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.040045802711545564,0.0,0.0,0.0038239541225021934,0.0038239541225021934,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.342470693998621,0.1684590990007564,APPROACH,,KFB_TIMING,kfb_timing,0.04496108823856776,0.0019698920309662907,0.06671727515522292,1,-28.28571428571429,0,0.310180034368747,-0.0024210184660668843,0.44905855013962126,0.3130739389587874,-0.0016460440510202992,0.4529821017746989,-0.31127351364969635,0.36853727658168994,0.5909545892024669,-0.40083914701235074,-0.3703261264561921,0.16809085491259132,0.7628487733683086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051889229980588425,1,0.0002131529981852509,1.2050000805174932e-05,0.00016380200031562708,7.929993444122374e-07,3.9909973565954715e-06,1.2899909052066505e-07,3.0224000511225313e-05,1.0020012268796563e-06,0.0004747659986605868,0.004525234001339413,0.00471089600250707,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2169936763,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.01429155275878602,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.347571094000159,0.17355949900229461,APPROACH,,KFB_TIMING,kfb_timing,0.045031938608779076,0.001998986196875939,0.06661325540092214,1,-28.28571428571429,0,0.31009611023256345,-0.0024554812745838416,0.4489353359912734,0.31307416008126515,-0.0016465778866634638,0.4529821897653796,-0.2916960595948224,0.3684385560916317,0.5798017682480393,-0.4012403668512617,-0.35249539325605816,0.16908639114792312,0.7463267724405883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100400001538219,1,0.00028666400248766877,1.8729999283095822e-05,0.00018942300084745511,3.116001607850194e-06,6.385002052411437e-06,1.7800266505219042e-07,4.4299998990027234e-05,1.59599949256517e-06,0.0006418990014935844,0.004358100998506416,0.0044527829995786306,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2175141822,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3526834749973204,0.178671879999456,APPROACH,,KFB_TIMING,kfb_timing,0.045107304084177346,0.002035534913801663,0.06650004256270278,1,-28.28571428571429,0,0.3100140328146487,-0.0024952849684835928,0.448812040577999,0.31307300734099386,-0.0016452439947536243,0.45298077544830617,-0.27614700766410993,0.36805731632345984,0.5826505716863548,-0.40157830152110435,-0.34139823498647026,0.17004682248885297,0.7424318464529289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112380997161381,1,0.0002744189987424761,3.154899968649261e-05,0.00029118800011929125,2.6140005502384156e-06,7.096001354511827e-06,1.410007826052606e-07,4.0194001485360786e-05,1.810996764106676e-06,0.0007425929979945067,0.004257407002005493,0.004358860998763703,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2180117797,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.357769668000401,0.18375807300253655,APPROACH,,KFB_TIMING,kfb_timing,0.04518841196797693,0.0020643752923436296,0.06638236332802078,1,-28.28571428571429,0,0.3099291520597967,-0.0025254669062457482,0.4486888872937277,0.3130729468158475,-0.0016455655683564434,0.45297767232969594,-0.26152688067435464,0.3655052388329513,0.5798932489180663,-0.4006075493615145,-0.32925941254588303,0.17027655744951622,0.7336665244307806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861930030805524,1,0.0002970489986182656,1.705699833109975e-05,0.00018233000082545914,1.8989994714502245e-06,4.397999873617664e-06,1.180014805868268e-07,2.77539984381292e-05,1.2810014595743269e-06,0.0005936520028626546,0.0044063479971373455,0.004488355996727478,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2185143820,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.362831374997768,0.1888197799999034,APPROACH,,KFB_TIMING,kfb_timing,0.04526355957673872,0.002100841119915728,0.06626900099934696,1,-28.28571428571429,0,0.30984811295135745,-0.002564791619348855,0.4485666374683814,0.313072376599798,-0.0016444347092992601,0.45297609995328625,-0.2546938189649521,0.3606372358527904,0.5789713662688571,-0.3981509499898783,-0.3228050380846303,0.16961564876665938,0.728104388300002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061706997366855,1,0.00024118199871736579,2.3364998924080282e-05,0.00013155499982531182,3.7229983718134463e-06,6.189999112393707e-06,1.4599936548620462e-07,4.76829991384875e-05,4.27400300395675e-06,0.0005555579991778359,0.004444442000822164,0.004503539003053447,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2190114719,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.367890808000084,0.19387921300221933,APPROACH,,KFB_TIMING,kfb_timing,0.045344032407423074,0.0021221197243695275,0.06614878350512038,1,-28.28571428571429,0,0.30976457970172,-0.002586879458967014,0.4484418480472735,0.3130704871992327,-0.001646499640432523,0.4529730957242703,-0.25524294352623655,0.3604892773354422,0.568070573375174,-0.39872623297646653,-0.3185579403624525,0.17014917112253847,0.7195871424841926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059433002315927,1,0.00017139000192401,1.5229998098220676e-05,0.000164029002917232,1.0370022209826857e-06,4.298999556340277e-06,1.4599936548620462e-07,2.375999974901788e-05,1.1410011211410165e-06,0.0004385800020827446,0.0045614199979172555,0.004618406001100084,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2195358618,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3729514900005597,0.19893989500269527,APPROACH,,KFB_TIMING,kfb_timing,0.045420231279036605,0.0021433834798361136,0.06604001591923983,1,-28.28571428571429,0,0.3096785647543752,-0.0026108824496685985,0.44831906882529515,0.3130682770407001,-0.0016458267123302776,0.4529623755622616,-0.26256532812102185,0.3625241239305673,0.5660074022896111,-0.4007414905820936,-0.3217658725598134,0.1709876413990426,0.7216153209359949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060682000475936,1,0.0003439470019657165,1.6983998648356646e-05,0.00016567000056966208,1.1330012057442218e-06,4.69000224256888e-06,1.5800105757080019e-07,2.686699735932052e-05,1.2930031516589224e-06,0.000626286997430725,0.004373713002569275,0.004431753997778287,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2200353288,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3780480309978884,0.20403643600002397,APPROACH,,KFB_TIMING,kfb_timing,0.04549633219352031,0.0021646198629269183,0.06593117743303795,1,-28.28571428571429,0,0.3095920501181068,-0.00263502483969403,0.448195336776743,0.31306334360036825,-0.001645434130020839,0.4529519190147743,-0.30408183134334116,0.36227963612017766,0.5826582679043588,-0.4013415137883475,-0.3537939499359446,0.1704006570058018,0.7504684883842866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096540997328702,1,0.00028056100200046785,1.4453999028773978e-05,0.00017629200010560453,1.0109979484695941e-06,4.307003109715879e-06,1.4599936548620462e-07,2.405299892416224e-05,1.1589982022996992e-06,0.000557343999389559,0.004442656000610441,0.004520972997852368,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2205653556,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.001911267774764025,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3831618499971228,0.20915025499925832,APPROACH,,KFB_TIMING,kfb_timing,0.045593734049071966,0.0021778850328045877,0.06579748331983548,1,-28.28571428571429,0,0.30950200214710594,-0.0026472884831913812,0.44807173663010863,0.3130544676052739,-0.0016440725686959054,0.45292822978625547,-0.3611409823903707,0.36315626119327415,0.579283461687581,-0.4023247906842905,-0.3921268071175409,0.16966783527702747,0.7732235176134432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113818999234354,1,0.00024273900271509774,3.0136998248053715e-05,0.00035115900027449243,2.282999048475176e-06,6.760001269867644e-06,1.8299760995432734e-07,3.711400131578557e-05,1.6640005924273282e-06,0.0007739400025457144,0.004226059997454286,0.004336426001827931,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2210624516,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.024666297003920645,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.388262937998661,0.21425134300079662,APPROACH,,KFB_TIMING,kfb_timing,0.04568644224559723,0.0021836763361314957,0.0656728429220409,1,-28.28571428571429,0,0.3094107335058502,-0.002652989860260049,0.4479490316247407,0.31304679261415835,-0.001645029470406784,0.45290893106823504,-0.4249057379451713,0.3623898655130703,0.5611601446593603,-0.4018952886599424,-0.4316624379392955,0.16795166113568744,0.7916893385156996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101088001538301,1,0.0003366290002304595,1.7117999959737062e-05,0.0001637940004002303,1.2089985830243677e-06,4.397999873617664e-06,1.2100281310267746e-07,2.5584002287359908e-05,1.0639996617101133e-06,0.0006197160000738222,0.004380283999926178,0.004476369002077263,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2215639420,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.04313211790617699,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.393366113999946,0.21935451900208136,APPROACH,,KFB_TIMING,kfb_timing,0.04577965677598031,0.0021819134371504944,0.06555047124045543,1,-28.28571428571429,0,0.30931797048828374,-0.002651235500414321,0.4478272526874667,0.31304071811197265,-0.0016436472745448797,0.4528859171509787,-0.4843390502302487,0.3657239395966215,0.5300688821881389,-0.40390954232302895,-0.46437459690357163,0.1673667961368089,0.8057985700137447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103176001284737,1,0.00024018700059968978,1.5782999980729073e-05,0.00016850599786266685,1.1640004231594503e-06,4.583998816087842e-06,1.769985829014331e-07,2.56669991358649e-05,1.1140000424347818e-06,0.0005334710003808141,0.004466528999619186,0.004567149000649806,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2220858572,F06_M03_05,M4F9B869,measured,approach,0.5,,0,0,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,0.0572413494042221,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
