schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.564059779000672,1.3743928369985952,APPROACH,,KFB_TIMING,kfb_timing,0.06592586674741385,0.0004030181114774213,0.029792800695501435,1,-28.31032125768968,0,0.30374031508376464,-0.004028748793793153,0.4293907379232737,0.30903086322368967,-0.003032360687741021,0.43951037081878064,-0.9039859980722145,0.4135304031530986,-0.212237864024071,-0.3871048386979774,-0.6063347758455994,0.17477436649665926,1.0164856073590427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060605999460677,1,0.00021736599956057034,1.2224001693539321e-05,0.00017853500321507454,7.530034054070711e-07,3.706998541019857e-06,1.180014805868268e-07,2.169700019294396e-05,3.1130002753343433e-06,0.0004842160014959518,0.004515783998504048,0.0045736979991488624,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3375252552,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.3922282361397088,-0.15199299903610725,0.0,0.0,0.15199299903610725,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.569118711002375,1.3794517690002976,APPROACH,,KFB_TIMING,kfb_timing,0.06593144795964215,0.00040296282080935336,0.029777853853735246,1,-28.31032125768968,0,0.30372357144707973,-0.004028582921788949,0.42934589739797513,0.3090200553583348,-0.0030319535654198607,0.4394796368077162,-0.9008062229902316,0.41402112112386324,-0.1893074977196665,-0.3873556465299055,-0.6110973275240766,0.17468303620217318,1.0093080148336626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589320017024875,1,0.00045160700028645806,1.407399759045802e-05,0.00012435399912646972,8.53000528877601e-07,3.759996616281569e-06,1.1700103641487658e-07,2.0972998754587024e-05,1.205997250508517e-06,0.0006664360007562209,0.004333563999243779,0.004390484002215089,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3380249164,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.3850506436143287,-0.15040311149511582,0.0,0.0,0.15040311149511582,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.574215223001374,1.3845482809992973,APPROACH,,KFB_TIMING,kfb_timing,0.06593702708111668,0.00040290753189440014,0.029762907483178627,1,-28.31032125768968,0,0.30370683408265614,-0.004028417055044089,0.42930105828630527,0.3090089543704919,-0.0030299035909938793,0.4394547170610858,-0.8931014785806212,0.41212600633528385,-0.16775522344101718,-0.386045961151317,-0.6124320067969544,0.17421632015147365,0.9978075521524719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096511998999631,1,0.00038100000165286474,1.3413999113254249e-05,0.00013670599946635775,7.560010999441147e-07,3.5909979487769306e-06,1.1600059224292636e-07,2.28729986702092e-05,8.689967216923833e-07,0.0006057129976397846,0.0043942870023602155,0.004489141996600665,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3385242045,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.37355018093313797,-0.1465507392903106,0.0,0.0,0.1465507392903106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.579331427001307,1.38966448499923,APPROACH,,KFB_TIMING,kfb_timing,0.06593916332605626,0.00040850768200498294,0.029753255919054325,1,-28.31032125768968,0,0.30370042534783737,-0.004045217505375838,0.42927210359393236,0.3089951699363024,-0.00302863880643707,0.43941915885109567,-0.8777948559886233,0.411640959557804,-0.18117422427316068,-0.3854727946523319,-0.5988889473875441,0.17451611856828236,0.9863043081761019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051162039999326225,1,0.0002527579999878071,4.0349001210415736e-05,0.00013482500071404502,6.91001332597807e-07,3.818000550381839e-06,1.1799784260801971e-07,2.2260999685386196e-05,8.809984137769789e-07,0.0005014919988752808,0.004498508001124719,0.004602779998094775,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3390526438,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.36204693695676804,-0.13889742799431165,0.0,0.0,0.13889742799431165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.58443336900018,1.3947664269981033,APPROACH,,KFB_TIMING,kfb_timing,0.06594195156672103,0.00040847965830510715,0.029745783041557484,1,-28.31032125768968,0,0.3036920606258431,-0.004045133434276211,0.42924968496144184,0.30898355456471965,-0.003028393462688193,0.43938993236261736,-0.8682351716028125,0.4097283456336357,-0.2260495702220663,-0.38391967729528936,-0.5803537938782274,0.17419163290145345,0.9863103155809646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101941998873372,1,0.00040747200182522647,2.7310001314617693e-05,0.00012917899948661216,1.5099976735655218e-06,5.26200165040791e-06,1.3199678505770862e-07,3.34959986503236e-05,1.3210010365583003e-06,0.0006811029998061713,0.004318897000193829,0.004418935997819062,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3395516620,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.3620529443616307,-0.13411758580140626,0.0,0.0,0.13411758580140626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.589542307003285,1.3998753650012077,APPROACH,,KFB_TIMING,kfb_timing,0.06594473928470604,0.0004084516350513163,0.02973831028240499,1,-28.31032125768968,0,0.30368369747188806,-0.004045049364514839,0.42922726668398437,0.3089696484272677,-0.003028409851090882,0.43935650516875147,-0.8625457546653772,0.40867630214643386,-0.248694058302853,-0.38307978176243657,-0.571418805173781,0.1736922474150319,0.9863317055952785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108938003104413,1,0.00026684999829740264,4.5937002141727135e-05,0.0001631439990887884,1.1539996194187552e-06,4.106997948838398e-06,1.5499972505494952e-07,2.292700082762167e-05,9.559989848639816e-07,0.0005586240004049614,0.004441375999595039,0.0045429570018313825,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3400508815,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.3620743343759446,-0.1312728773326886,0.0,0.0,0.1312728773326886,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5946420510008465,1.4049751089987694,APPROACH,,KFB_TIMING,kfb_timing,0.06594687353763029,0.0004140511396459465,0.02972865876333845,1,-28.31032125768968,0,0.30367729471311533,-0.004061847878298729,0.4291983121267847,0.3089563391098817,-0.0030268149900950433,0.4393227509081513,-0.8712348548288125,0.4090221398382463,-0.2608361818668515,-0.3831256723662016,-0.5753188756439844,0.17330338718865804,0.9971884460408259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099743997561745,1,0.00017693499830784276,1.2789001630153507e-05,0.0001753069991536904,8.409988367930055e-07,3.8030011637602e-06,1.1300289770588279e-07,2.0912000763928518e-05,8.819988579489291e-07,0.0004394509996927809,0.004560549000307219,0.004657796998799313,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3405760075,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.372931074821492,-0.13561742741440624,0.0,0.0,0.13561742741440624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.599724278003123,1.4100573360010458,APPROACH,,KFB_TIMING,kfb_timing,0.06594966019692594,0.0004140227370603909,0.02972118625372203,1,-28.31032125768968,0,0.3036689347352284,-0.004061762670542063,0.4291758945979355,0.30894347424292884,-0.003026153526034335,0.43928998563161853,-0.8789666957418485,0.40883523882396805,-0.2779820319532592,-0.3827164730113961,-0.577467821655768,0.17298191860539008,1.0084655248527126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050822270022763405,1,0.0003194620003341697,1.4969999028835446e-05,0.00017864400069811381,1.167998561868444e-06,4.028002877021208e-06,1.359985617455095e-07,2.1954001567792147e-05,2.9529983294196427e-06,0.0005942820025666151,0.004405717997433385,0.004486231999180745,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3410758980,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.3842081536333787,-0.13948334787092426,0.0,0.0,0.13948334787092426,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.604825117003202,1.4151581750011246,APPROACH,,KFB_TIMING,kfb_timing,0.06595457859452908,0.00041959319441759645,0.02970406238971219,1,-28.31032125768968,0,0.30365417954241897,-0.004078474042613679,0.429124523005906,0.30893736197570865,-0.003028620748251917,0.43927718947086464,-0.8886857885939842,0.40755006191238774,-0.292059302249116,-0.3816395441454384,-0.5814690522693715,0.17244296576316587,1.0203715596996727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008390000788495,1,0.00024369799939449877,1.300100120715797e-05,0.00017678000222076662,8.489987521898001e-07,3.8809994293842465e-06,1.1599695426411927e-07,2.0150997443124652e-05,8.95997800398618e-07,0.0005072339990874752,0.004492766000912525,0.004590925997035811,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3416243252,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.39611418848033886,-0.1443428942969921,0.0,0.0,0.1443428942969921,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.60988726800133,1.420220325999253,APPROACH,,KFB_TIMING,kfb_timing,0.06595949447756086,0.00042516300741781934,0.02968693869118723,1,-28.31032125768968,0,0.30363943189332365,-0.004095183481614348,0.4290731519103311,0.3089147365871921,-0.0030251036597298666,0.4392176856869997,-0.8940217393367882,0.40673222464421765,-0.30648022548699233,-0.3808488926004015,-0.5828791531742755,0.1724015910773398,1.0289004332710565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062150998128345,1,0.0005171459997654893,1.7434998881071806e-05,0.0002840609995473642,8.489987521898001e-07,3.739998646778986e-06,1.1600059224292636e-07,2.154100002371706e-05,8.870010788086802e-07,0.0008920439977373462,0.004107956002262654,0.004167044000496389,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3421023408,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.4046430620517226,-0.1470108696683941,0.0,0.0,0.1470108696683941,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.614954560001934,1.4252876179998566,APPROACH,,KFB_TIMING,kfb_timing,0.06596653627522064,0.0004363306202072561,0.029660163300713457,1,-28.31032125768968,0,0.30361830650034427,-0.004128686319982658,0.42899282573890973,0.3088986430584082,-0.003025293036411656,0.4391783051256559,-0.8973382743623184,0.40718381175564605,-0.31866935802072843,-0.38100921114556474,-0.5834553654936527,0.17254773038598203,1.0356470416762382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067292000603629,1,0.0003253520008001942,1.789299858501181e-05,0.00017555899830767885,1.7079983081202954e-06,4.661000275518745e-06,1.1899828677996993e-07,2.8089998522773385e-05,1.2259988579899073e-06,0.0006158680007501971,0.004384131999249803,0.004446247003215831,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3426011111,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.41138967045690433,-0.1486691371811592,0.0,0.0,0.1486691371811592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.620016715001839,1.4303497729997616,APPROACH,,KFB_TIMING,kfb_timing,0.06597978820446351,0.0004418079898948737,0.0296206264469425,1,-28.31032125768968,0,0.30357855071261564,-0.004145118429045511,0.4288742151775969,0.30888225184139423,-0.003024771525271792,0.43913932834591746,-0.8952938155608693,0.4087995992937615,-0.32722832753671727,-0.38203446185565115,-0.5817157490412928,0.17283417810878418,1.0371820027877252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062154999905033,1,0.0002532069993321784,1.597100344952196e-05,0.0001801469989004545,1.1779993656091392e-06,4.107001586817205e-06,1.129992597270757e-07,2.3720000172033906e-05,9.879986464511603e-07,0.0005326290010998491,0.004467370998900151,0.004526420998445246,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3431006181,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.4129246315683913,-0.14764690778043466,0.0,0.0,0.14764690778043466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.625075482003012,1.4354085400009353,APPROACH,,KFB_TIMING,kfb_timing,0.06599514794711589,0.00045287820456966626,0.029571440916829284,1,-28.31032125768968,0,0.303534321606568,-0.004176995636229403,0.42873258311535345,0.308866510779909,-0.003023801136507745,0.43909938058306236,-0.8954413186187128,0.4093017209945939,-0.33178391785399897,-0.38248747252830473,-0.582697561558887,0.1727229105863659,1.038953137559777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058767001173692,1,0.00020143100118730217,1.1788000847445801e-05,0.00017684900012682192,7.150010787881911e-07,3.6620003811549395e-06,1.1399970389902592e-07,2.1114999981364235e-05,9.889990906231105e-07,0.00046294699859572574,0.004537053001404274,0.004594008001731709,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3436006916,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.41469576634044303,-0.1477206593093564,0.0,0.0,0.1477206593093564,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.630139907003468,1.4404729650013905,APPROACH,,KFB_TIMING,kfb_timing,0.06601730791855534,0.0004638057549590929,0.029511676520748896,1,-28.31032125768968,0,0.3034822602899835,-0.004202668172038914,0.4285921762040303,0.3088505346073733,-0.0030227170812116106,0.4390597809817382,-0.9021598726357638,0.41035017904418863,-0.3319312058049648,-0.3832720757557537,-0.5891669599555975,0.1730352615110685,1.0452071711497741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050644250004552305,1,0.00012613400031113997,1.1325999366817996e-05,0.00019358600184204988,7.0999885792844e-07,3.631001163739711e-06,1.1600059224292636e-07,1.98560010176152e-05,9.089999366551638e-07,0.0004036589998577256,0.0045963410001422745,0.004656538003473543,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3441244400,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.42094979993044024,-0.1510799363178819,0.0,0.0,0.1510799363178819,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6352213450009,1.4455544029988232,APPROACH,,KFB_TIMING,kfb_timing,0.06604030942450151,0.00046921557616124506,0.02943791997080795,1,-28.31032125768968,0,0.30343698640695194,-0.004213316327551042,0.4284470011262483,0.30883373495714783,-0.0030199768677155337,0.43901835960653307,-0.9007699996156218,0.41023082259702387,-0.3528302805124048,-0.38319786902808567,-0.5840256999918247,0.1732990815769215,1.050792618389861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050814379974326584,1,0.0003087860022787936,1.3842000043950975e-05,0.0001754160002747085,8.740025805309415e-07,4.001001798314974e-06,1.3300086720846593e-07,2.129399945260957e-05,2.5429981178604066e-06,0.0005796779987576883,0.004420322001242312,0.00449906900030328,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3446257661,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.42653524717052715,-0.1503849998078109,0.0,0.0,0.1503849998078109,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.640322751001804,1.450655808999727,APPROACH,,KFB_TIMING,kfb_timing,0.06607282983416962,0.000474448373395453,0.029346129533549762,1,-28.31032125768968,0,0.30338595156613923,-0.004221528246668247,0.428302952807011,0.30881313116353726,-0.0030206686094720403,0.4389659186096187,-0.8846594077682151,0.4092075300406822,-0.35687157259360336,-0.3826212533403671,-0.5740578009747224,0.17331588229389194,1.037993443967849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101406000903808,1,0.00027063499874202535,1.3035001757089049e-05,0.00014774599912925623,9.859977581072599e-07,4.093999450560659e-06,1.3300086720846593e-07,2.126199979102239e-05,9.81999619398266e-07,0.0005100420021335594,0.004489957997866441,0.004588052001054166,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3451508458,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.4137360727485152,-0.14232970388410754,0.0,0.0,0.14232970388410754,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.645431973000086,1.455765030998009,APPROACH,,KFB_TIMING,kfb_timing,0.06610186010672603,0.000485322472234493,0.029259639289094492,1,-28.31032125768968,0,0.3033375214340566,-0.004239669104355021,0.4281586643248864,0.30879686895651587,-0.003019381410431984,0.43892340522802914,-0.8750395996776882,0.4077832707639448,-0.34574875968669394,-0.3817849076041532,-0.5724414251929758,0.17309020065727032,1.0254382973850336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510922199828201,1,0.00035710000156541355,1.2466000043787062e-05,0.00021344100241549313,8.219976734835654e-07,3.773999196710065e-06,1.3500175555236638e-07,1.993899786612019e-05,8.899987733457237e-07,0.0006580369990842883,0.004341963000915712,0.004446486000233563,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3456517002,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.40118092616569967,-0.1375197998388441,0.0,0.0,0.1375197998388441,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.650547369001288,1.4608804269992106,APPROACH,,KFB_TIMING,kfb_timing,0.0661342344163102,0.0004905357047936881,0.029167883185064986,1,-28.31032125768968,0,0.3032865336686612,-0.004247879660258585,0.42801415348385385,0.3087804223183876,-0.0030191574396097433,0.43888136878502565,-0.863440839602335,0.40932994296559966,-0.35568358576883885,-0.3826795595059399,-0.5633170895149912,0.1739767630872423,1.0196037950531496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115396001201589,1,0.0002739179981290363,1.9765000615734607e-05,0.0001733959979901556,1.415002770954743e-06,4.341000021668151e-06,1.1399970389902592e-07,2.4400000256719068e-05,1.071999577106908e-06,0.0005619030016532633,0.004438096998346737,0.004543350998574169,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3461515478,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.3953464238338157,-0.1317204198011675,0.0,0.0,0.1317204198011675,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.655654506001156,1.4659875639990787,APPROACH,,KFB_TIMING,kfb_timing,0.06616653280589818,0.0004957408152353506,0.029076145464282614,1,-28.31032125768968,0,0.3032357252072047,-0.0042560677977052375,0.42786984125931465,0.3087619483924512,-0.0030181787726477815,0.4388370083657892,-0.8546283299075433,0.41083987463477795,-0.38441322594069327,-0.3835834475392572,-0.5505853174602446,0.17494987978920096,1.0232069747361026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107136999868089,1,0.0001524600011180155,1.2710999726550654e-05,0.00019708100080606528,9.119976311922073e-07,4.117999196751043e-06,1.2599775800481439e-07,2.0367999240988865e-05,8.960014383774251e-07,0.00044081799933337606,0.004559182000666624,0.004663700001401594,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3466757430,F06_M03_02,MB068EC9,measured,approach,0.5,,0,0,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,0.39894960351676867,-0.12731416495377168,0.0,0.0,0.12731416495377168,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
