schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.149983275998238,0.9609131919969514,APPROACH,,KFB_TIMING,kfb_timing,0.04937582708574256,0.008807252123792228,0.021555950030086438,1,-27.652084757347918,0,0.3078729447122169,-0.009453726553391807,0.42980138661707973,0.30960450322177063,-0.0014209961528085808,0.4434626144435219,-0.940875261046729,0.21958681566493848,-0.3927198183566133,-0.3799374616687516,-0.6479516644801897,0.13455894294898912,1.0429254442162534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579869966895785,1,0.00015795999934198335,1.7020000086631626e-05,0.00016612599938525818,1.8850005290005356e-06,5.049998435424641e-06,1.3400131138041615e-07,3.0870000045979396e-05,1.324002369074151e-06,0.00044507699931273237,0.004554923000687268,0.004610806998243788,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2965351608,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.1592458112775429,-0.17043763052336453,0.0,0.0,0.17043763052336453,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.155042076999962,0.965971992998675,APPROACH,,KFB_TIMING,kfb_timing,0.04939695641931177,0.00894405986257309,0.021530962068011132,1,-27.652084757347918,0,0.3078501485137031,-0.009601326872220966,0.4297744273880034,0.30957284170814126,-0.001419787914371716,0.4433788157813709,-0.9129142390890108,0.21832842805035935,-0.4147895330681688,-0.3798016408510501,-0.6248722464687491,0.1350416158731633,1.0262212564400126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058801001723623,1,0.00041631600106484257,1.6498997865710407e-05,0.0003817249998974148,8.53000528877601e-07,4.099998477613553e-06,1.2999953469261527e-07,2.2243999410420656e-05,8.400020305998623e-07,0.0009058690011443105,0.00409413099885569,0.004151049000938656,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2970077631,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.14254162350130206,-0.15645711954450542,0.0,0.0,0.15645711954450542,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.160099575998174,0.9710294919968874,APPROACH,,KFB_TIMING,kfb_timing,0.04941581551407134,0.009088279227859116,0.021517464799720436,1,-27.652084757347918,0,0.3078305595914733,-0.009751127377846421,0.4297604077893836,0.3095403603136987,-0.0014187973236751278,0.44329796655154075,-0.8985822541549028,0.21738180815362926,-0.430077630795755,-0.37988087147146693,-0.612786722406418,0.13526854555490334,1.0196429210802855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057498998212395,1,0.00027709400092135184,1.3935001334175467e-05,0.00018739999723038636,2.7479982236400247e-06,4.55000190413557e-06,1.2500095181167126e-07,3.4687000152189285e-05,3.0850023904349655e-06,0.0005870659988431726,0.0044129340011568275,0.004468655999517068,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2975067907,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.135963288141575,-0.1492911270774514,0.0,0.0,0.1492911270774514,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.165165307000279,0.9760952229989925,APPROACH,,KFB_TIMING,kfb_timing,0.04943231119457828,0.009239670124092745,0.021500370665258357,1,-27.652084757347918,0,0.3078142007699317,-0.009901262236088379,0.4297434554790527,0.30950920195575266,-0.0014163439970103766,0.44321634075138244,-0.8853227027825349,0.21693094545067546,-0.4287936944807904,-0.38033444967728997,-0.6061918877504642,0.1353950654808263,1.0073327928657847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065731002105167,1,0.0002383880018896889,1.5640998753951862e-05,0.00016565700207138434,9.130017133429646e-07,4.088000423507765e-06,1.3400131138041615e-07,2.4666001991136e-05,1.2310010788496584e-06,0.0005086930032121018,0.004491306996787898,0.0045515059973695315,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2980644877,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.12365315992707415,-0.14266135139126745,0.0,0.0,0.14266135139126745,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.17024974800006,0.9811796639987733,APPROACH,,KFB_TIMING,kfb_timing,0.049450008955541636,0.009398558626867542,0.02150225256048898,1,-27.652084757347918,0,0.3077973164817875,-0.010052847471599482,0.42974525087347554,0.30947756948653116,-0.001414371430845036,0.4431356423914382,-0.8800645936467124,0.21455994588103386,-0.4169300806152087,-0.379718315749381,-0.6075637890553653,0.13484582272689255,0.9971862170571902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084440999780782,1,0.0005101539973111358,2.8788999770767987e-05,0.0003550259971234482,1.9229992176406085e-06,5.437999789137393e-06,1.3499811757355928e-07,2.9686998459510505e-05,1.2080017768312246e-06,0.0010245419980492443,0.003975458001950756,0.004057768001075601,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2985670296,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.11350658411847969,-0.14003229682335622,0.0,0.0,0.14003229682335622,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.175362417998258,0.9862923339969711,APPROACH,,KFB_TIMING,kfb_timing,0.049467523528173074,0.009557422453573178,0.021504169324243573,1,-27.652084757347918,0,0.30778050953460706,-0.010205292866671658,0.42974709019595625,0.30944494201453726,-0.0014142405839214422,0.44305186927145385,-0.8762995178852083,0.21188580208877442,-0.4095572981969528,-0.37890998921030444,-0.6081208063564718,0.1342660323993877,0.9902189751156254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112669998197816,1,0.00041054699977394193,2.491999839548953e-05,0.00043118500252603553,1.4999968698248267e-06,4.341000021668151e-06,1.360021997243166e-07,2.8523998480523005e-05,1.4519973774440587e-06,0.0009649200001149438,0.004035079999885056,0.004142079000303056,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2990620022,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.10653934217691485,-0.13814975894260417,0.0,0.0,0.13814975894260417,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.180472149000707,0.99140206499942,APPROACH,,KFB_TIMING,kfb_timing,0.04948173489888885,0.009738191750572051,0.021517826121201362,1,-27.652084757347918,0,0.307768529326417,-0.01035768167248959,0.4297586028975834,0.3094086983887019,-0.0014128758881775541,0.4429548637181877,-0.8702388035926579,0.2077449218949292,-0.4042139491863666,-0.37728166269099095,-0.6060750711676202,0.13302895026344624,0.9817649640154966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109731002448825,1,0.0002977250005642418,2.7140999009134248e-05,0.00036961399746360257,1.2470009096432477e-06,4.116998752579093e-06,1.1300289770588279e-07,2.3431002773577347e-05,9.72002453636378e-07,0.0007963650023157243,0.004203634997684276,0.004304144000343513,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2995655107,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.09808533107678608,-0.13511940179632898,0.0,0.0,0.13511940179632898,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.185587495998334,0.996517411997047,APPROACH,,KFB_TIMING,kfb_timing,0.049495711334922116,0.009918939364852247,0.021531528350682953,1,-27.652084757347918,0,0.30775673186079866,-0.010510250164199094,0.4297701689063154,0.3093763133651059,-0.0014096155060673464,0.44287515574234065,-0.8554513165091546,0.20394892577691093,-0.4297169495203895,-0.37581702047465393,-0.5891480017333732,0.13218309936564862,0.9787996607824866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115346997627057,1,0.0003891950000252109,2.170899824704975e-05,0.00021776799985673279,1.3850003597326577e-06,9.59899989538826e-06,1.2600139598362148e-07,3.2587999157840386e-05,1.1320007615722716e-06,0.0007308940002985764,0.004269105999701424,0.004370735001430148,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3000954697,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.09512002784377604,-0.12772565825457732,0.0,0.0,0.12772565825457732,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.190689832001226,1.0016197479999391,APPROACH,,KFB_TIMING,kfb_timing,0.04951320828955019,0.010121496596472426,0.021556838331130403,1,-27.652084757347918,0,0.3077436595800382,-0.010661584213928713,0.42978907843528685,0.30934570473678774,-0.001409635013017693,0.4427922304816502,-0.8434050398427528,0.20057149271503083,-0.443875965537758,-0.37459049467226513,-0.5773691966598138,0.1318794184204208,0.9739542379928167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102336002892116,1,0.0002896409969253,1.8873000954044983e-05,0.0004906460017082281,2.2800013539381325e-06,4.501998773775995e-06,1.129992597270757e-07,3.6232999264029786e-05,3.877099879900925e-05,0.0009561210026731715,0.004043878997326829,0.004144202001043595,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3005841642,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.09027460505410612,-0.12170251992137643,0.0,0.0,0.12170251992137643,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.195812173999002,1.006742089997715,APPROACH,,KFB_TIMING,kfb_timing,0.04952792460363237,0.01030947597785477,0.02157449007676662,1,-27.652084757347918,0,0.30773171812966715,-0.010814118771225052,0.4298034018211089,0.30931585440022535,-0.0014093653555633748,0.44271553152227056,-0.8387243372468633,0.19357492679673366,-0.45355338455002425,-0.37111301336725944,-0.571832975898509,0.13041507064317368,0.97295448958897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122341997775948,1,0.0003746049987967126,1.2986998626729473e-05,0.00021650299822795205,1.2970012903679162e-06,4.280002031009644e-06,1.1699739843606949e-07,3.367300087120384e-05,2.9510010790545493e-06,0.0007023340003797784,0.004297665999620222,0.004413590002513956,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3010835005,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.08927485665025947,-0.11936216862343169,0.0,0.0,0.11936216862343169,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.200883092998993,1.0118130089977058,APPROACH,,KFB_TIMING,kfb_timing,0.04954484263472339,0.01051198549690655,0.02159990212375109,1,-27.652084757347918,0,0.3077191510989785,-0.0109645466388046,0.4298222783660565,0.3092830249968849,-0.0014066040067804647,0.44263196735062793,-0.8402805856017161,0.18693787579583,-0.45474463766006445,-0.36796825873908157,-0.572831984985431,0.1286950564180998,0.9735552975700987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070918999990681,1,0.00026193700250587426,2.8062000637874007e-05,0.0001499619975220412,2.4550026864744723e-06,5.721001798519865e-06,1.2800228432752192e-07,3.970300167566165e-05,1.4209981600288302e-06,0.0005777990008937195,0.004422200999106281,0.004485852001380408,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3016086637,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.08987566463138819,-0.12014029280085808,0.0,0.0,0.12014029280085808,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.205943051998474,1.0168729679971875,APPROACH,,KFB_TIMING,kfb_timing,0.049569549631451465,0.010721349610301257,0.02161398586159315,1,-27.652084757347918,0,0.30770140038573457,-0.011114964044098535,0.42983239681123175,0.3092526088054336,-0.0014058103023723992,0.44255155043168287,-0.8438128177814781,0.1828681131332172,-0.46493945156848104,-0.36647046181131415,-0.5721377320437774,0.12772348420398474,0.980627101337721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059958999481751,1,0.00029855699904146604,2.7756999770645052e-05,0.0002947879984276369,2.5090012059081346e-06,6.378999387379736e-06,1.410007826052606e-07,3.278599979239516e-05,1.4269971870817244e-06,0.0007519099999626633,0.004248090000037337,0.0043051089996879455,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3021316749,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.09694746839901047,-0.12190640889073906,0.0,0.0,0.12190640889073906,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.211030744998425,1.021960660997138,APPROACH,,KFB_TIMING,kfb_timing,0.04958701054030118,0.010930787889669075,0.021628287758717436,1,-27.652084757347918,0,0.30768874878183694,-0.011266716176496983,0.4298427594984755,0.30922370760998596,-0.0014036968038563117,0.4424754518998421,-0.847174637584017,0.1765298000163703,-0.4568898229058712,-0.36347259452211905,-0.5759773215690656,0.126349267867704,0.9785785339636204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087692999950377,1,0.00046692199975950643,2.841500099748373e-05,0.0003076940010942053,1.4979996194597334e-06,4.656998498830944e-06,1.3499811757355928e-07,2.534700251999311e-05,1.0020012268796563e-06,0.0009143999996013008,0.004085600000398699,0.00417072300115251,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3026407875,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.09489890102490983,-0.12358731879200852,0.0,0.0,0.12358731879200852,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.216139797001233,1.0270697129999462,APPROACH,,KFB_TIMING,kfb_timing,0.049604153982059335,0.011140189209827858,0.021642648912301485,1,-27.652084757347918,0,0.3076762715737538,-0.011419121036696952,0.4298532117229535,0.30919265915427263,-0.001404042058218537,0.4423969209433337,-0.8455646502532692,0.1705827370623314,-0.4522287155162896,-0.36070862222416666,-0.5750605557829346,0.12516434583544794,0.9739552654404222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109052002808312,1,0.0004354509983386379,1.4831999578746036e-05,0.00035645800016936846,2.297001628903672e-06,5.529000191017985e-06,1.219996192958206e-07,3.6389999877428636e-05,1.1839983926620334e-06,0.0009285200030717533,0.004071479996928247,0.004131100999074988,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3031066138,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.09027563250171167,-0.12278232512663462,0.0,0.0,0.12278232512663462,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.221282868998969,1.0322127849976823,APPROACH,,KFB_TIMING,kfb_timing,0.04962099883477339,0.011370992102093658,0.02164613340929926,1,-27.652084757347918,0,0.3076650419032891,-0.011572986461729329,0.42985553467309645,0.30916256698371697,-0.001401731836095715,0.44231848524905876,-0.8368883325326493,0.16386566034241756,-0.4224260982165132,-0.35760372710358246,-0.5767811055292524,0.12364261997833978,0.951671079850156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143071997736115,1,0.0001970330013136845,2.6354999135946855e-05,0.00013418800153885968,1.8179998733103275e-06,5.966001481283456e-06,1.410007826052606e-07,2.941799903055653e-05,1.2069976946804672e-06,0.0004711339970526751,0.004528866002947325,0.00463326200042502,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3036636429,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.06799144691144543,-0.11844416626632465,0.0,0.0,0.11844416626632465,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.22639085999981,1.0373207759985235,APPROACH,,KFB_TIMING,kfb_timing,0.049642081018506035,0.01158736822468952,0.021656865283596637,1,-27.652084757347918,0,0.3076501997323984,-0.011725318470071902,0.4298630900722107,0.30913195906163204,-0.0013996767144917087,0.4422400178267271,-0.8314049913246278,0.1569828549253418,-0.4014325683127136,-0.35453834746087254,-0.5782757307648118,0.12201433284028572,0.9364966541542777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107991000841139,1,0.00039617200309294276,2.7122001483803615e-05,0.0003536080002959352,1.5829973563086241e-06,5.420999514171854e-06,1.1600059224292636e-07,3.0754003091715276e-05,1.3559983926825225e-06,0.0008999050005513709,0.004100094999448629,0.004201224997814279,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3041302176,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.052817021215567195,-0.11570249566231389,0.0,0.0,0.11570249566231389,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.231500951998896,1.0424308679976093,APPROACH,,KFB_TIMING,kfb_timing,0.04966169417035457,0.011818462584849546,0.02168300676738131,1,-27.658236500341765,0,0.30763731699696445,-0.011877110875759933,0.42988026088810244,0.30909832624298234,-0.001398890125456755,0.442152480488559,-0.837873804432755,0.14940585685283764,-0.3921935072442617,-0.3510218038412298,-0.5845007927149526,0.12030494494775243,0.9371074481302046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110091999085853,1,0.00019181300012860447,1.4337001630337909e-05,0.0001573249974171631,8.490023901686072e-07,4.358000296633691e-06,1.1700103641487658e-07,2.313699951628223e-05,3.5049997677560896e-06,0.0004524319992924575,0.004547568000707543,0.004651447001378983,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3046585400,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.05342781519149409,-0.11893690221637754,0.0,0.0,0.11893690221637754,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2366285559983226,1.0475584719970357,APPROACH,,KFB_TIMING,kfb_timing,0.0496786330307398,0.012034967850267048,0.021701483259697583,1,-27.658236500341765,0,0.3076253617059306,-0.012029918290165099,0.4298933014255355,0.3090680098726865,-0.001398136525984645,0.4420775206882036,-0.8441991655766854,0.14389391703910984,-0.3766957741354583,-0.34883187286240197,-0.5925309274873254,0.11901049024209076,0.9355626097556178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127603999426356,1,0.0003240119986003265,2.9896997148171067e-05,0.00014420699881156906,1.9940016500186175e-06,5.756999598816037e-06,1.2800228432752192e-07,3.2326999644283205e-05,1.491000148234889e-06,0.00063222999960999,0.00436777000039001,0.004483181997784413,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3051935460,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.051882976816907234,-0.12209958278834271,0.0,0.0,0.12209958278834271,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.241687229998206,1.0526171459969191,APPROACH,,KFB_TIMING,kfb_timing,0.049700922061008235,0.012265745188905833,0.021720135559260088,1,-27.658236500341765,0,0.3076108192119545,-0.012180489132258734,0.42990547113192296,0.30904094969713963,-0.001396490748968973,0.442006270364582,-0.8491071382961333,0.1357110712335588,-0.35331604288682206,-0.3450403048983107,-0.601803780490516,0.11680380388020217,0.9296411422274788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058673999883467,1,0.00028634999762289226,2.3229000362334773e-05,0.00041453099765931256,2.4040018615778536e-06,5.097997927805409e-06,1.4199758879840374e-07,3.52080023731105e-05,1.290998625336215e-06,0.0008571630023652688,0.004142836997634731,0.004199360002530739,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3056817317,F06_M03_03,MC2948C1,measured,approach,0.5,,0,0,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,0.0459615092887683,-0.12455356914806665,0.0,0.0,0.12455356914806665,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
