schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.8588780969985237,0.6760761740006274,APPROACH,,KFB_TIMING,kfb_timing,0.06562375777192378,-3.3661812341080316e-05,0.030901132043574732,1,-28.28571428571429,0,0.3045530274175985,-0.0017333359096621329,0.4342947001192815,0.3106073004966082,-0.0015823803032560544,0.44578560950257407,-0.789004284246495,0.37550780341141804,-0.11080878471186054,-0.41282374626339724,-0.5916740331716204,0.15802314412752205,0.880802167204141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064380999101559,1,0.0003817210017587058,2.81570028164424e-05,0.00014017200010130182,2.649001544341445e-06,5.456000508274883e-06,1.6199919627979398e-07,3.198400008841418e-05,1.4659999578725547e-06,0.000668912998662563,0.004331087001337437,0.004391942999063758,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2681388492,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.1592959852098118,-0.09450214212324753,0.0,0.0,0.09450214212324753,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.863937273999909,0.6811353510020126,APPROACH,,KFB_TIMING,kfb_timing,0.06566371322327777,-3.3629166040069294e-05,0.030796303995773534,1,-28.28571428571429,0,0.3044989713598872,-0.0017333800771104212,0.43415287739397923,0.3105778386685844,-0.0015818028153090375,0.44571155405366075,-0.7770952358350167,0.36303323613693395,-0.09858636456471942,-0.40575961692034923,-0.5849515129727988,0.1536700976413881,0.8633593732482568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059177001385251,1,0.00033358300061081536,3.16460027534049e-05,0.00034937199961859733,1.4990000636316836e-06,5.199999577598646e-06,1.6400008462369442e-07,3.1267998565454036e-05,1.2989985407330096e-06,0.0008388880014535971,0.004161111998546403,0.004218636000587139,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2686536813,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.1418531912539277,-0.08854761791750837,0.0,0.0,0.08854761791750837,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.869097191000037,0.6862952680021408,APPROACH,,KFB_TIMING,kfb_timing,0.06570072291572596,-3.3598857506374216e-05,0.030698981772261345,1,-28.28571428571429,0,0.3044439491415851,-0.0017334251367325654,0.4340081886847924,0.31055052184414256,-0.0015795631349499965,0.4456385572577859,-0.7619872821114988,0.3518305150160347,-0.11883293632347366,-0.3995366297675125,-0.5667651511056937,0.15006152646853485,0.8476618406837574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159917000128189,1,0.00036631900002248585,3.7896999856457114e-05,0.00032537099832552485,2.740001946222037e-06,1.2041000445606187e-05,3.8299913285300136e-07,6.599200060009025e-05,7.481001375708729e-06,0.000968427997577237,0.004031572002422763,0.00418752300174674,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2691488996,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.12615565868942824,-0.08099364105574941,0.0,0.0,0.08099364105574941,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8742176969972206,0.6914157739993243,APPROACH,,KFB_TIMING,kfb_timing,0.06573764420956679,-3.356855473798278e-05,0.030601677289764893,1,-28.28571428571429,0,0.30438945248641275,-0.0017334698642962015,0.43386456509315463,0.31052226299042646,-0.0015778545438476484,0.44556594667012345,-0.7487550009673739,0.3533317314572062,-0.1631742238330086,-0.4008284203010531,-0.5431269178685485,0.15102546881267345,0.8438620688546821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051205059971835,1,0.0003743250017578248,2.0309998944867402e-05,0.0001985200033232104,1.3780008885078132e-06,6.10999995842576e-06,1.500011421740055e-07,4.36549998994451e-05,1.3709977793041617e-06,0.0007324399994104169,0.004267560000589583,0.0043750730001193006,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2696796587,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.12235588686035292,-0.07437750048368696,0.0,0.0,0.07437750048368696,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.879397226999572,0.6965953040016757,APPROACH,,KFB_TIMING,kfb_timing,0.06577730674289298,-3.353592754110353e-05,0.030496908029781365,1,-28.28571428571429,0,0.30433443824633305,-0.0017335151201155281,0.433719244037278,0.31048954594132033,-0.0015762359277183028,0.44547745554727614,-0.7491543489988449,0.3591001116844207,-0.1482675125265875,-0.4045687996099856,-0.5458036578096883,0.15351049526882082,0.8439006956428394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179530002351385,1,0.00027889999910257757,4.3920997995883226e-05,0.0003471490017545875,2.4820001272019e-06,1.1536001693457365e-05,3.2299794838763773e-07,6.177999966894276e-05,2.6810012059286237e-06,0.0009386359997733962,0.004061364000226604,0.00423083099667565,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2702047979,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.12239451364851028,-0.07457717449942247,0.0,0.0,0.07457717449942247,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8844740739987174,0.701672151000821,APPROACH,,KFB_TIMING,kfb_timing,0.06580839824019069,-3.351029672792609e-05,0.03041460424584231,1,-28.28571428571429,0,0.30428061501063536,-0.001733559490230147,0.4335767659855024,0.3104612885032411,-0.0015751728945555517,0.44540675302834387,-0.7547106396032066,0.3662284121420625,-0.1320003876467538,-0.4091747861135493,-0.5524165522353027,0.15628120120285044,0.8491969746350201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076846999145346,1,0.0004576009996526409,5.2130999392829835e-05,0.00021790500250062905,4.5149972720537335e-06,1.407499803462997e-05,4.030007403343916e-07,8.492499910062179e-05,3.634999302448705e-06,0.0010342040004616138,0.003965795999538386,0.004037293001601938,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2706988831,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.12769079264069094,-0.07735531980160332,0.0,0.0,0.07735531980160332,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.889599656999053,0.7067977340011566,APPROACH,,KFB_TIMING,kfb_timing,0.06585350925466157,-3.347302327586009e-05,0.030294913492665727,1,-28.28571428571429,0,0.3042263844903963,-0.0017336042987701533,0.43343287891293925,0.31043634253679153,-0.0015751762188209884,0.44533601529513384,-0.7614086602450776,0.3707533335819021,-0.14767974560050554,-0.41214785583264485,-0.5504799770306179,0.15779760401753487,0.8596571930245958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051255830003356095,1,0.00026899799922830425,5.3140000090934336e-05,0.0002528609984437935,3.277997166151181e-06,1.385500218020752e-05,3.9099904824979603e-07,6.718399890814908e-05,2.863998815882951e-06,0.00088007500016829,0.00411992499983171,0.004234215000906261,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2711913999,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.1381510110302666,-0.0807043301225388,0.0,0.0,0.0807043301225388,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.894661525999254,0.7118596030013578,APPROACH,,KFB_TIMING,kfb_timing,0.06589567922019529,-3.3438087874033985e-05,0.030182729520364826,1,-28.28571428571429,0,0.30417295211346507,-0.0017336485644349456,0.43329073375778543,0.31040965121288716,-0.0015740513310275681,0.4452681083720543,-0.7888093446114708,0.37661438533935665,-0.16353787079200147,-0.4159732059296637,-0.5620024200441417,0.1590569699912657,0.8892711693145691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618690002011135,1,0.000346984998031985,3.0972998501965776e-05,0.00013263499931781553,2.3080028768163174e-06,6.458001735154539e-06,1.4200122677721083e-07,3.8294998375931755e-05,1.800999598344788e-06,0.0006496030000562314,0.004350396999943769,0.004409354001836618,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2716919372,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.16776498732023992,-0.0944046723057354,0.0,0.0,0.0944046723057354,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.89972447800028,0.7169225550023839,APPROACH,,KFB_TIMING,kfb_timing,0.06594115381650026,-3.896448259365173e-05,0.030065244351062358,1,-28.28571428571429,0,0.30411817762211485,-0.0017269919806637008,0.4331492219926984,0.3103818934818053,-0.0015721070284109061,0.4451961785252525,-0.8040314686977164,0.38366325306744464,-0.1441192312520236,-0.42049343722200194,-0.5761021593462902,0.16057593895291475,0.9024602191937189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062952001026133,1,0.0002585719994385727,2.565199974924326e-05,0.00017132499851868488,3.434997779550031e-06,6.174999725772068e-06,1.3799945008940995e-07,4.269900091458112e-05,1.6749982023611665e-06,0.0005971589998807758,0.004402841000119224,0.004461907999939285,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2722156290,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.18095403719938974,-0.10201573434885819,0.0,0.0,0.10201573434885819,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.904790262997267,0.7219883399993705,APPROACH,,KFB_TIMING,kfb_timing,0.06598308078492202,-3.892373964260414e-05,0.029953113840609866,1,-28.28571428571429,0,0.30406495192638294,-0.001727043703266057,0.4330068738894067,0.3103544092116615,-0.0015720940157022282,0.44512639687975336,-0.8112040819339768,0.3856879417363622,-0.12166160419914045,-0.42182082019597067,-0.5863281193942654,0.1605213084705919,0.9064263880114513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065784996986622,1,0.00031001499883132055,2.1546002244576812e-05,0.0003201990002708044,1.3490025594364852e-06,5.4390002333093435e-06,1.269982021767646e-07,3.2809999538585544e-05,3.445002221269533e-06,0.0007639399991603568,0.004236060000839643,0.004297200001019519,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2726902833,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.1849202060171221,-0.10560204096698839,0.0,0.0,0.10560204096698839,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.909902138999314,0.7271002160014177,APPROACH,,KFB_TIMING,kfb_timing,0.06603045575467811,-3.887757648996682e-05,0.02982606490601096,1,-28.28571428571429,0,0.3040113711515878,-0.001727095913483774,0.432863182391813,0.3103275865453914,-0.001568348971516061,0.4450553487865301,-0.8222219917596422,0.38407355632770357,-0.13540254472144705,-0.42058079077949145,-0.58903769950593,0.15950200992648575,0.9175485543122207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111876002047211,1,0.00017293500059167854,2.2541000362252817e-05,0.0001315970002906397,1.6949998098425567e-06,5.385998520068824e-06,1.5300247468985617e-07,3.0128001526463777e-05,1.377000444335863e-06,0.0004399720019137021,0.004560027998086298,0.004667711000365671,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2732154292,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.19604237231789157,-0.1111109958798211,0.0,0.0,0.1111109958798211,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9149894709989894,0.7321875480010931,APPROACH,,KFB_TIMING,kfb_timing,0.06607490588999684,-3.883414086259227e-05,0.0297065213851403,1,-28.28571428571429,0,0.3039581801991101,-0.0017271478904322117,0.43272013144962684,0.31030024068583534,-0.001568947773002394,0.4449835569937793,-0.8391784781560996,0.38221271700189197,-0.1852608490964986,-0.41908622140125884,-0.5853665914758752,0.15866660573502228,0.9405470011893671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087331999675371,1,0.0002883810011553578,2.3401000362355262e-05,0.00015199900008155964,1.929998688865453e-06,5.213001713855192e-06,1.679982233326882e-07,3.515300340950489e-05,1.4790020941291004e-06,0.0005844289989909157,0.004415571001009084,0.0044914889986102935,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2737159251,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.21904081919503793,-0.1195892390780498,0.0,0.0,0.1195892390780498,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.920103686999937,0.7373017640020407,APPROACH,,KFB_TIMING,kfb_timing,0.06611859821476823,-3.325191001260881e-05,0.029584861119088805,1,-28.28571428571429,0,0.3039063706781661,-0.0017337671927387258,0.432575869038894,0.31027155045153754,-0.0015648195159288555,0.44490860176595226,-0.8526777616314818,0.3832571401060989,-0.22061285576949818,-0.4194142003922626,-0.5836607081582545,0.15915590662572046,0.9605287256266485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114216000947636,1,0.00018911300139734522,1.6236001101788133e-05,0.00018004300000029616,3.6009987525176257e-06,5.210000381339341e-06,1.5999830793589354e-07,4.181099939160049e-05,1.5330006135627627e-06,0.0005083449977973942,0.004491655002202606,0.004596643000695622,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2742750430,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.23902254363231934,-0.1263388808157409,0.0,0.0,0.1263388808157409,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.925222882997332,0.7424209599994356,APPROACH,,KFB_TIMING,kfb_timing,0.06615726492044444,-3.321935490067171e-05,0.029480314718360448,1,-28.28571428571429,0,0.30385309722498144,-0.0017338120458805018,0.43243182915529316,0.3102409148138298,-0.0015645878615385663,0.44483167465306694,-0.8653394378209405,0.3832097284716313,-0.21571864460037335,-0.4192323336318582,-0.5932493942094585,0.15936615041309016,0.9706681061371003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119195997394854,1,0.0003987380005128216,1.7151996871689335e-05,0.0004542679998849053,1.5829973563086241e-06,5.006000719731674e-06,1.320004230365157e-07,3.204200038453564e-05,1.1080010153818876e-06,0.0009756559993547853,0.004024344000645215,0.004134103000978939,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2747470469,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.24916192414277116,-0.13266971891047025,0.0,0.0,0.13266971891047025,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9303802979993634,0.7475783750014671,APPROACH,,KFB_TIMING,kfb_timing,0.06619307794682414,-3.318913236379443e-05,0.029383258282367167,1,-28.28571428571429,0,0.3037995359113197,-0.0017338572461593103,0.432286673307362,0.3102030778813705,-0.0015635971272347443,0.4447317988979091,-0.8947707697847549,0.3823289207230476,-0.19971655803289115,-0.41857504015895575,-0.6176041131790659,0.1588474712144397,0.9933160814337793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157415002031485,1,0.00022963599985814653,1.7544000002089888e-05,0.00021754100089310668,1.1640004231594503e-06,4.272998921805993e-06,1.4399847714230418e-07,2.466199657646939e-05,1.0859985195565969e-06,0.000569392999750562,0.004430607000249438,0.00458500500099035,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2752950034,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.2718098994394501,-0.14738538489237746,0.0,0.0,0.14738538489237746,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9354788639975595,0.7526769409996632,APPROACH,,KFB_TIMING,kfb_timing,0.06622056629626305,-3.316588904491557e-05,0.02930861434003454,1,-28.28571428571429,0,0.3037466782689453,-0.001733901940986827,0.43214313966893825,0.3101732493664013,-0.001561028402439572,0.4446508262837709,-0.9302758994646285,0.3813028931816983,-0.23119603686580678,-0.417616424428386,-0.6327104056099878,0.15796053172937474,1.0316282047985663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098565998196136,1,0.00041243999658036046,1.8907001503976062e-05,0.0003466790003585629,3.1939998734742403e-06,5.5249984143301845e-06,1.5200203051790595e-07,4.3561001803027466e-05,1.4589968486689031e-06,0.0009101209980144631,0.004089879001985537,0.004181665997748496,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2757909757,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.3101220228042372,-0.16513794973231427,0.0,0.0,0.16513794973231427,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.940592461000051,0.7577905380021548,APPROACH,,KFB_TIMING,kfb_timing,0.06624737740717848,-2.7621155937390898e-05,0.02923183552628319,1,-28.28571428571429,0,0.3036962203594128,-0.0017443370043605125,0.4319986436631405,0.3101401036277979,-0.0015596738654131605,0.44456759334394447,-0.9658640660359914,0.38087116314184144,-0.2689934605177197,-0.4170476024800452,-0.6463914880938713,0.15708849749035822,1.0725267916345471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113597002491588,1,0.00033189500027219765,3.8488000427605584e-05,0.0002544389972172212,1.7900019884109497e-06,6.236998160602525e-06,1.6199919627979398e-07,3.315399953862652e-05,4.609002644428983e-06,0.0007642240016139112,0.004235775998386089,0.004345434001152171,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2762915703,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.351020609640218,-0.1829320330179957,0.0,0.0,0.1829320330179957,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9457297469998593,0.762927824001963,APPROACH,,KFB_TIMING,kfb_timing,0.06627476104666205,-2.7601796042648146e-05,0.02915721802349316,1,-28.28571428571429,0,0.30364312349510797,-0.0017443745431874726,0.43185396035971096,0.3101067614769162,-0.0015578403870260653,0.4444792656690725,-1.0019827291474188,0.3786555488895034,-0.3004838115598246,-0.4152573866834566,-0.6624445017200739,0.15590077675370767,1.1124926674922586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137285999808228,1,0.00034964800215675496,2.0145998860243708e-05,0.0001550089982629288,3.012002707691863e-06,6.071000825613737e-06,1.590015017427504e-07,4.3066997022833675e-05,1.6090016288217157e-06,0.0006629649979004171,0.004337035002099583,0.004470160998607753,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2767910185,F06_M03_01,M3B2E68D,measured,approach,0.5,,0,0,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,0.39098648549792947,-0.20099136457370942,0.0,0.0,0.20099136457370942,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
