schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.802605721000873,0.6301386320010351,APPROACH,,KFB_TIMING,kfb_timing,0.04688077349724126,0.00011304419639525246,0.0603480791941563,1,-28.28571428571429,0,0.3055508421860206,-0.0018504334421218052,0.4378369657340309,0.31120413859758894,-0.0015494231601792209,0.4477681735299516,-1.0722493347598205,0.4210595299237701,-0.059798959676241666,-0.42109807858906845,-0.8078672791690827,0.18132435823066198,1.1535101556600464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151912002475001,1,0.00039237700184457935,2.430300082778558e-05,0.00039361100061796606,1.906002580653876e-06,6.003003363730386e-06,1.849984982982278e-07,3.2921001547947526e-05,1.4569995983038098e-06,0.0009454810024180915,0.004054518997581909,0.0042050560005009174,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2635206447,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.18574840289376793,-0.23612466737991028,0.0,0.0,0.23612466737991028,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8077405910007656,0.6352735020009277,APPROACH,,KFB_TIMING,kfb_timing,0.046910380007466945,0.00015823797387518697,0.06027897683838278,1,-28.28571428571429,0,0.3054988476913738,-0.0019298020540702053,0.43771560924723263,0.3111690193119664,-0.001548891948059722,0.44767591559992465,-1.0575790855076252,0.4138391228109173,-0.10646242971763999,-0.41682312369838925,-0.7844180776280265,0.1805196263342423,1.140644813521474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134869999892544,1,0.0004219980000925716,1.3054999726591632e-05,0.00011531799827935174,9.38998709898442e-07,3.8719990698155016e-06,1.129992597270757e-07,2.093299917760305e-05,9.539980965200812e-07,0.000629873997240793,0.004370126002759207,0.004501339000853477,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2640680288,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.17288306075519544,-0.22878954275381264,0.0,0.0,0.22878954275381264,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8128535079995345,0.6403864189996966,APPROACH,,KFB_TIMING,kfb_timing,0.04693929677918962,0.00019588686174986655,0.06020722717443956,1,-28.28571428571429,0,0.3054472920684782,-0.001996926139854058,0.4375876869932336,0.3111360840513518,-0.0015471399401858236,0.44758627352685865,-1.0515093946494207,0.4089760290447175,-0.09483479139299855,-0.4142339877379221,-0.7834595815935849,0.18027069222303876,1.1322221676984294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112916998768924,1,0.00031060200126376003,2.6249999791616574e-05,0.00047429100231966004,4.055000317748636e-06,9.336003131465986e-06,1.6400008462369442e-07,4.708299820777029e-05,1.5660007193218917e-06,0.0009947859980456997,0.0040052140019543,0.004115761999855749,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2645835389,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.1644604149321509,-0.22575469732471037,0.0,0.0,0.22575469732471037,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8180378889992426,0.6455707999994047,APPROACH,,KFB_TIMING,kfb_timing,0.04696881162849581,0.0002410551704868826,0.06013807238393845,1,-28.28571428571429,0,0.30539495716057335,-0.0020770173255974045,0.4374650636467781,0.3111030997554711,-0.0015441135452436885,0.44749849107160533,-1.052034555511542,0.40544820637423906,-0.08241028534706576,-0.41256085748268617,-0.786921207407396,0.18016240157010038,1.130467341046808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051843809997080825,1,0.00043186399852856994,2.8370002837618813e-05,0.0004153220033913385,1.4799989003222436e-06,4.4910011638421565e-06,1.360021997243166e-07,2.2849999368190765e-05,1.0739968274720013e-06,0.0010127040004590526,0.0039872959995409475,0.004167815000982955,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2650809284,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.1627055882805295,-0.22601727775577102,0.0,0.0,0.22601727775577102,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8232159600011073,0.6507488710012694,APPROACH,,KFB_TIMING,kfb_timing,0.04699331067861495,0.00028622060814795485,0.06007577831124998,1,-28.28571428571429,0,0.30534782771462204,-0.002163903227000244,0.4373452269544337,0.31106307156943513,-0.0015426511888553688,0.4473952898639363,-1.0546392359518317,0.4007970681200437,-0.09582673011559914,-0.410312787697878,-0.7840917189667163,0.17925559859936818,1.132291910254301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178071001864737,1,0.000287310998828616,2.591299926280044e-05,0.00037168199924053624,3.6329984141048044e-06,6.428999768104404e-06,1.9800063455477357e-07,4.662100036512129e-05,5.339999916031957e-06,0.0008294879989989568,0.004170512001001043,0.0043449520017020404,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2656078649,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.16453015748802247,-0.22731961797591588,0.0,0.0,0.22731961797591588,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8282968339990475,0.6558297449992097,APPROACH,,KFB_TIMING,kfb_timing,0.047008509370856905,0.0003238642977969041,0.06002986183151911,1,-28.28571428571429,0,0.30531002859568995,-0.0022575230121391777,0.4372310327559683,0.31103142257801547,-0.0015415382217228001,0.447308177897904,-1.0570728659314583,0.40059482542606095,-0.11835638892353206,-0.41088119117723626,-0.7784754812974632,0.17929438176159368,1.1366122878298042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080873997940216,1,0.0003931970022676978,5.118599801789969e-05,0.00021676799951819703,4.0529994294047356e-06,1.4392000593943521e-05,5.310030246619135e-07,0.0001177949998236727,4.043999069835991e-06,0.0009909479995258152,0.004009052000474185,0.004087805002200184,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2660793594,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.16885053506352565,-0.22853643296572917,0.0,0.0,0.22853643296572917,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8334972630000266,0.6610301740001887,APPROACH,,KFB_TIMING,kfb_timing,0.04702861065003622,0.00037655260707868685,0.059977046427683846,1,-28.28571428571429,0,0.3052694392541315,-0.002363913444434476,0.43712438568904816,0.31099766011255026,-0.0015397422126382327,0.44722205924598923,-1.0629278171346257,0.4023023900964994,-0.131005524445356,-0.4126837339594288,-0.7779861203135914,0.17952309642203626,1.1440389875135983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200429000979057,1,0.00018018199989455752,2.041100015048869e-05,0.00024198100072680973,1.0189978638663888e-06,5.706999218091369e-06,1.3700264389626682e-07,2.0675997802754864e-05,9.310024324804544e-07,0.0005254360003164038,0.004474563999683596,0.00466584500099998,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2666787331,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.17627723474731982,-0.23146390856731286,0.0,0.0,0.23146390856731286,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.838665029998083,0.666197940998245,APPROACH,,KFB_TIMING,kfb_timing,0.047042436862746784,0.00041419773432952123,0.059925844210267476,1,-28.28571428571429,0,0.3052364814775618,-0.0024536487695623857,0.4370023340993029,0.3109651179913009,-0.001537890790347272,0.44713470713374037,-1.0748471675448796,0.4021421253503766,-0.15722032076444392,-0.41325199565765414,-0.777616853635037,0.17880843181394399,1.1583319696105445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167766998056322,1,0.00042210399988107383,5.8395999076310545e-05,0.0005329609994078055,5.679998139385134e-06,1.8139999156119302e-05,5.490001058205962e-07,0.00010412600022391416,4.141998942941427e-06,0.0014039890011190437,0.0035960109988809564,0.0037619360009557568,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2671586451,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.190570216844266,-0.23742358377243983,0.0,0.0,0.23742358377243983,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.843850870998722,0.6713837819988839,APPROACH,,KFB_TIMING,kfb_timing,0.0470568711075765,0.00045936525187824503,0.0598772545963218,1,-28.28571428571429,0,0.30520340553754605,-0.0025571497229359,0.4368909914433333,0.3109289855115135,-0.0015364107531959364,0.4470399960665484,-1.0858977925004283,0.4020621683969386,-0.16817337846970948,-0.4138746951898673,-0.7811011957207656,0.17783783801050598,1.1700898633178853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185841000638902,1,0.0003818619989033323,1.3470998965203762e-05,0.00046533400018233806,8.399983926210552e-07,3.8380021578632295e-06,1.4300167094916105e-07,2.1261002984829247e-05,9.289979061577469e-07,0.0009507290014880709,0.004049270998511929,0.004228516998409759,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2676740675,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.20232811055160682,-0.24294889625021415,0.0,0.0,0.24294889625021415,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.848962952000875,0.6764958630010369,APPROACH,,KFB_TIMING,kfb_timing,0.04707063969270195,0.0004970058612462766,0.059826014309615476,1,-28.28571428571429,0,0.3051709463456461,-0.0026458867828136113,0.4367701933886272,0.3108978340631602,-0.0015350559798373575,0.4469569987116851,-1.1036861014509998,0.4054279132793356,-0.17411867352585586,-0.41670517376685984,-0.7903982036823457,0.17779541575818236,1.188617733282045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051120810021529905,1,0.0004921579966321588,3.168400144204497e-05,0.00027784200210589916,2.1859996195416898e-06,6.222002411959693e-06,1.720000000204891e-07,3.403099981369451e-05,1.4790020941291004e-06,0.0009317879994341638,0.004068212000565836,0.004178439998213435,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2681724535,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.22085598051576638,-0.2518430507254999,0.0,0.0,0.2518430507254999,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8540487380014383,0.6815816490016005,APPROACH,,KFB_TIMING,kfb_timing,0.047079422736811455,0.0005346644316687797,0.05978164635724122,1,-28.28571428571429,0,0.30514817721599136,-0.002743512715448447,0.4366551740801129,0.3108714972076861,-0.001534339855956096,0.4468877916578308,-1.1241797697647777,0.4097815703368105,-0.15438141588859491,-0.42026804070663726,-0.8089922706544685,0.17799713822727975,1.2064554329555064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508578600056353,1,0.00033251700006076135,2.330899951630272e-05,0.00035406700044404715,9.90999978967011e-07,4.556997737381607e-06,1.4800025383010507e-07,2.291300188517198e-05,9.750001481734216e-07,0.0007926149992272258,0.004207385000772774,0.004288495001674164,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2686523625,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.23869368018922787,-0.2620898848823889,0.0,0.0,0.2620898848823889,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.859173335000378,0.68670624600054,APPROACH,,KFB_TIMING,kfb_timing,0.04709676418426262,0.0005722970134324629,0.05971820058056175,1,-28.28571428571429,0,0.3051129949958141,-0.0028198614620669905,0.4365264556850228,0.3108334308037583,-0.00153191829067615,0.4467899911169793,-1.144417205515769,0.41006512281482443,-0.13359971604225213,-0.4215312688431148,-0.8276592154220281,0.1767696547967817,1.2229852940065262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051245969989395235,1,0.0002186640012951102,1.9759998394874856e-05,0.0001503690000390634,1.6779995348770171e-06,5.980000423733145e-06,1.900007191579789e-07,3.347899837535806e-05,3.3270007406827062e-06,0.0005187429997022264,0.004481257000297774,0.004603820001648273,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2692034273,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.2552235412402477,-0.27220860275788455,0.0,0.0,0.27220860275788455,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8642354889998387,0.6917684000000008,APPROACH,,KFB_TIMING,kfb_timing,0.047103528771305136,0.0006024498904420441,0.0596658718019899,1,-28.28571428571429,0,0.30509609085311873,-0.002895211004092654,0.43639569040186593,0.31080445368534293,-0.001529933214740562,0.4467111674630422,-1.1601656492662045,0.4103985936294281,-0.1255288474479817,-0.42290792721845316,-0.839563622449536,0.17586868672133027,1.2369999316620452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062153999460861,1,0.0003858780000882689,1.4372002624440938e-05,0.00040978300239657983,1.0200019460171461e-06,4.3190011638216674e-06,1.4699980965815485e-07,2.4101998860714957e-05,9.280010999646038e-07,0.0008930099975259509,0.004106990002474049,0.004165603997535072,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2697106125,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.26923817889576673,-0.28008282463310225,0.0,0.0,0.28008282463310225,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.869295371998305,0.6968282829984673,APPROACH,,KFB_TIMING,kfb_timing,0.047109564703408435,0.0006401453407915332,0.059610872053139606,1,-28.28571428571429,0,0.30508240559149924,-0.002980677853465455,0.4362709895372537,0.31077387855585986,-0.0015284009950467222,0.44663152258711786,-1.1641469479898472,0.409427975291932,-0.1498566776816554,-0.42344900802163965,-0.8341451244534684,0.1750016009123406,1.24311158280804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059882998466492,1,0.0003083519986830652,1.971800156752579e-05,0.00047226300011971034,1.519998477306217e-06,5.317000614013523e-06,1.8799983081407845e-07,3.170100171701051e-05,1.4639990695286542e-06,0.0009105919998546597,0.0040894080001453404,0.004147362997173332,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2701704535,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.2753498300417614,-0.2820734739949236,0.0,0.0,0.2820734739949236,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8743589209989295,0.7018918319990917,APPROACH,,KFB_TIMING,kfb_timing,0.04711429865046274,0.0006628001528644503,0.05955054085101141,1,-28.28571428571429,0,0.3050712768724403,-0.0030339355337904296,0.4361291609550424,0.31074487074254226,-0.001526213572817012,0.4465539317010222,-1.1571154156755643,0.4080130891534886,-0.20870340367537368,-0.42360305394960757,-0.8112648439924677,0.17459740557489967,1.24456734523299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635490006243344,1,0.00015851099669816904,1.5057998098200187e-05,0.00018310000086785294,1.0180010576732457e-06,5.6680000852793455e-06,2.00001522898674e-07,3.4951000998262316e-05,1.04300124803558e-06,0.0004519600006460678,0.004548039999353932,0.004608038998412667,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2707300922,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.27680559246671144,-0.27855770783778216,0.0,0.0,0.27855770783778216,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8794221589996596,0.7069550699998217,APPROACH,,KFB_TIMING,kfb_timing,0.04711404972436034,0.0006854837668736145,0.05949705705155968,1,-28.28571428571429,0,0.30507192771373126,-0.0030932440292960792,0.43598932240558874,0.31071371188416436,-0.0015257602073709764,0.44647145926265364,-1.1681733746043288,0.40795780688654604,-0.23918593218484335,-0.42471183805597545,-0.8083751803157109,0.1748210903497426,1.2602652560033853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063238000730053,1,0.00039641900002607144,2.4242999643320218e-05,0.0004181300027994439,2.2950007405597717e-06,8.150000212481245e-06,2.0299921743571758e-07,4.205699951853603e-05,1.757998688844964e-06,0.0009921090022544377,0.0040078909977455624,0.004067917001520982,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2712374686,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.29250350323710683,-0.2840866873021644,0.0,0.0,0.2840866873021644,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8844815009979357,0.7120144119980978,APPROACH,,KFB_TIMING,kfb_timing,0.04711871458707978,0.0007081464042016984,0.05943662930368705,1,-28.28571428571429,0,0.3050609853918859,-0.003146403551113201,0.4358475776415134,0.310684182980497,-0.0015226270160189964,0.44639363182568254,-1.1788505203028166,0.40708968327120365,-0.233764114947405,-0.4253903414867125,-0.8158375919855212,0.17504303649874986,1.2688799079823172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059341998276068,1,0.00036331200317363255,2.2101001377450302e-05,0.000478417998238001,1.6749982023611665e-06,5.99000122747384e-06,1.5599653124809265e-07,3.094400017289445e-05,1.2870004866272211e-06,0.0009917259994836058,0.004008274000516394,0.004066017998411553,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2716971817,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.3011181552160387,-0.2894252601514083,0.0,0.0,0.2894252601514083,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.889656876999652,0.7171897879998141,APPROACH,,KFB_TIMING,kfb_timing,0.04712765153083956,0.0007232614893239033,0.0593665982243572,1,-28.28571428571429,0,0.30504176680859924,-0.003178908010144691,0.43569697826806597,0.31065494499329377,-0.001522060230707366,0.4463166443445844,-1.1800022893461994,0.4051445057942651,-0.22931855523042127,-0.42518627252684016,-0.8171237912028754,0.1753148158386691,1.268516642859099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175376001716359,1,0.0002438830015307758,1.2395998055581003e-05,0.00018271699809702113,1.0420008038636297e-06,4.587000148603693e-06,1.3699900591745973e-07,2.5027002266142517e-05,1.1750016710720956e-06,0.0005236490032984875,0.004476350996701513,0.004644582000764785,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2722617902,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.3007548900928205,-0.29000114467309973,0.0,0.0,0.29000114467309973,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.894736236998142,0.7222691479983041,APPROACH,,KFB_TIMING,kfb_timing,0.04713511718376681,0.0007534666675777801,0.05929119986615612,1,-28.28571428571429,0,0.3050278195374298,-0.0032353370748136,0.43555611967769126,0.3106270301281699,-0.001521906644905824,0.4462445073508197,-1.1914864768360343,0.40028391555033205,-0.20414532743292757,-0.42317858494073923,-0.8311835210989391,0.1746959514027811,1.2733980337051523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079359998489963,1,0.00042773299719556235,2.70630007435102e-05,0.00039734100209898315,1.89200000022538e-06,6.255002517718822e-06,1.8300124793313444e-07,3.209600254194811e-05,3.2289972295984626e-06,0.0010032579994003754,0.003996742000599625,0.004074280001077568,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2727328659,F06_M03_04,M6009E7B,measured,approach,0.5,,0,0,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,0.30563628093887374,-0.29574323841801714,0.0,0.0,0.29574323841801714,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
