schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.530053600001338,nan,PREP,,G,force_only,0.02272812642841937,0.0016246046396134373,0.08982022283290492,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301694636744768,0.017370893049818984,0.47648030325580165,-0.3578670175272806,0.2699044161319229,0.3717924262435792,-0.37973353149071887,-0.38950437345998107,0.04307191717089033,0.5823631206502283,199.8358397914946,12.98932958644715,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09363090900114912,200.0,0.0,0,-0.16416020850539326,nan,nan,nan
2,8.535292305999974,nan,PREP,,G,force_only,0.022764354654459973,0.0015376259463130316,0.08981885791163993,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016873137472996,0.017368157576626228,0.47648171961963165,-0.34387527500963405,0.2698476141594387,0.37087841251006454,-0.3792264191905031,-0.379995564513831,0.043453758849145874,0.5732527684158868,199.8358397914946,12.98932958644715,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005238705998635851,200.0,0.0,0,-0.16416020850539326,nan,nan,nan
2,8.540408673001366,nan,PREP,,G,force_only,0.022787672488652266,0.0014507461014441737,0.08982796696172171,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301695693768836,0.017370615653951572,0.47648105705606353,-0.3346525080571938,0.2701907582192475,0.3721785165768126,-0.379101988568844,-0.37421454228680545,0.044017586693098396,0.5687813245680442,199.8358397914946,12.98932958644715,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116367001392064,200.0,0.0,0,-0.16416020850539326,nan,nan,nan
2,8.58078549200036,nan,PREP,,G,force_only,0.022975088230874546,0.0008251206261484957,0.08986989617749992,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016897165352216,0.017369593136061377,0.4764814026999049,-0.3339569038837774,0.2713385782489774,0.371334537792804,-0.37990700924818854,-0.37352957767093453,0.043878904801190055,0.5683671143333421,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04037681899899326,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.585899607000101,nan,PREP,,G,force_only,0.02298340017374864,0.0007643296962943867,0.08987698056435826,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301677918506411,0.017368358150191957,0.4764782442730607,-0.331408245078092,0.27260745537175407,0.3697075454389814,-0.38079941935477535,-0.3713418067814455,0.044042567937036814,0.5664185014496967,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114114999742014,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.591066812001372,nan,PREP,,G,force_only,0.022991599060320056,0.00072090862512495,0.08988405261843826,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016915386501167,0.017369163157672625,0.4764807199963054,-0.3474835799268148,0.2738193730524316,0.3721845498212561,-0.3815131450779514,-0.3829733575831913,0.04431237713407318,0.5781377227817199,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167205001271213,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.596280507001211,nan,PREP,,G,force_only,0.022999514631292683,0.0006687956028022152,0.08988865690250751,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016994268501243,0.017369782177870552,0.47648119934027555,-0.3649842804542758,0.273154994227952,0.3787043580501738,-0.3809487120463493,-0.39688325532867896,0.04407459921891186,0.5926585582412458,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005213694999838481,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.60140137900089,nan,PREP,,G,force_only,0.02300091020103842,0.0006340734733676797,0.08989852220070847,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301696752576232,0.017368569240864714,0.476478893818031,-0.3621695382139139,0.2729377595691271,0.3779551039886637,-0.3808558151173836,-0.3949654508965945,0.04382795597638634,0.5903489270251754,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120871999679366,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.606656326999655,nan,PREP,,G,force_only,0.022996216161615235,0.0005906861326383126,0.08991611928294879,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016904758149196,0.01736877014889362,0.4764802929859714,-0.35321464399206415,0.2749253972534329,0.37722009769746356,-0.38222789845639454,-0.3888626058103428,0.044365208001516776,0.5853542183091214,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005254947998764692,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.61181492600008,nan,PREP,,G,force_only,0.022997247634214624,0.0005646400992962177,0.0899235128801358,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301686089794686,0.017369126954597296,0.47647861864519986,-0.33481513845705685,0.27564905894888264,0.37047676645112515,-0.3828183876051472,-0.3745924496323357,0.04455053990756576,0.5703828671335633,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158599000424147,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.616975811000884,nan,PREP,,G,force_only,0.022998273801010022,0.0005385927884576805,0.0899309045401053,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301691138319414,0.0173690916594076,0.47647973679994127,-0.3239858539427753,0.27597217106429406,0.3693912755126587,-0.3830756557721726,-0.36706415826088346,0.04463605649976033,0.5635400493148985,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160885000805138,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.622162429999662,nan,PREP,,G,force_only,0.022998954964342844,0.0005212272061014586,0.0899358312367673,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301699153111216,0.017368928382539672,0.47647868862779175,-0.3180242144200165,0.27588368558642284,0.37081289376571347,-0.38305921431912504,-0.36355629548180696,0.04478035987515779,0.5610288861664069,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186618998777703,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.627420022001388,nan,PREP,,G,force_only,0.02299314576200956,0.0005212518960667594,0.0899460233881237,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016908589721794,0.017368303262492217,0.4764788903323318,-0.31248230358346124,0.2778642308984539,0.3713450130731127,-0.3842827130389249,-0.3600090383094523,0.04559713542694346,0.559241307129477,199.88508785404622,12.992530710513005,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005257592001726152,200.0,0.0,0,-0.11491214595378096,nan,nan,nan
2,8.632645753999896,nan,PREP,,G,force_only,0.02298705894372835,0.0005125845940029466,0.08995375587559162,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016954646862373,0.017369188095822125,0.4764798203776083,-0.3072846021750897,0.2778529229777277,0.3712393002887052,-0.3841525694176533,-0.35644117938986297,0.045758816038561835,0.55627753111196,199.91956149783235,12.994771497359103,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225731998507399,200.0,0.0,0,-0.08043850216765236,nan,nan,nan
2,8.637814698000511,nan,PREP,,G,force_only,0.022974205625787003,0.0005126168139514753,0.0899642941160117,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301690574402775,0.017369216352629557,0.4764795253384768,-0.30171328334729347,0.27603527704675995,0.3674163857703999,-0.38280632801426007,-0.35151994895328964,0.045175793306811186,0.5497464688882222,199.91956149783235,12.994771497359103,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168944000615738,200.0,0.0,0,-0.08043850216765236,nan,nan,nan
2,8.642977008001253,nan,PREP,,G,force_only,0.022961351423617132,0.0005126490284666876,0.08997483056426066,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301690635356976,0.01736972284003236,0.47647856563946966,-0.3035875649343742,0.27554638190271874,0.369305437162419,-0.38226186535308493,-0.3534506405700882,0.045029745313721524,0.5517950018622743,199.91956149783235,12.994771497359103,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162310000741854,200.0,0.0,0,-0.08043850216765236,nan,nan,nan
2,8.681340581000768,nan,PREP,,G,force_only,0.022805677375395322,0.0005477991907817668,0.0900912718843318,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016938245150795,0.01737105881010914,0.4764793251192508,-0.305761451005294,0.2760423081439456,0.3696866397249748,-0.3830489182575829,-0.355470352492794,0.0442515877229924,0.5534958287082596,199.91956149783235,12.994771497359103,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03836357299951487,200.0,0.0,0,-0.08043850216765236,nan,nan,nan
2,8.686464172000342,nan,PREP,,G,force_only,0.022798904771141576,0.0005565072466176773,0.09009406390441518,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301697300011786,0.017368227174397628,0.47647903037036343,-0.30914826382117944,0.274626365677364,0.3675702087582554,-0.38241014511868954,-0.35748752344826124,0.04318022902973202,0.5532631816011203,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123590999573935,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.691710179000438,nan,PREP,,G,force_only,0.022785698665070242,0.0005652333730332031,0.09010211087078501,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301690057022268,0.017370424616639808,0.476480447288858,-0.3140470119104785,0.27426767926530393,0.36594612968535645,-0.38227572979821056,-0.3605907644831073,0.04277316917413995,0.5547655860011214,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246007000096142,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.696938209001019,nan,PREP,,G,force_only,0.02277249132396933,0.0005739604202326832,0.09011015568450423,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301682451019458,0.01736921435215322,0.4764784115613617,-0.3162093646181391,0.274815691639473,0.36467403591113107,-0.3825311337110051,-0.3619389180308379,0.04285611119655753,0.5554270241095602,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005228030000580475,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.702163283000118,nan,PREP,,G,force_only,0.022765716317839385,0.0005826701763675882,0.09011294452922741,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016846698951013,0.017369952115754414,0.4764792596748495,-0.3124667882623546,0.2763715473117011,0.36214303167464,-0.3834031352447568,-0.3588476228408886,0.04331584568403475,0.552416782258608,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00522507399909955,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.707257777999985,nan,PREP,,G,force_only,0.022752848959209815,0.0005827065963620334,0.0901234517130908,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016942254927617,0.01737034585470296,0.47648050273558784,-0.31242734267810923,0.2745230121790871,0.3618568432485752,-0.3820894093623873,-0.35898848671250727,0.042779221663261285,0.5512840499004191,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094494999866583,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.712440758001321,nan,PREP,,G,force_only,0.022746072938041928,0.000591417272666076,0.09012623885347228,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016905177405115,0.01737116655783833,0.4764781499362823,-0.314096151438194,0.27149754127891546,0.36051106393542454,-0.3802117547189399,-0.3600645006816884,0.04183881807703212,0.5498504655709887,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182980001336546,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.71759690900035,nan,PREP,,G,force_only,0.022733204380708943,0.0005914542187520993,0.09013674327424111,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016995926489984,0.017369965874213647,0.4764796286875935,-0.31527803883527056,0.2698924379915427,0.3605934645228826,-0.3791204645593013,-0.3611591432083084,0.041464184485463455,0.5497907024618082,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156150999027886,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.722770444001071,nan,PREP,,G,force_only,0.022720676726514538,0.0005827976193285961,0.09014971182223736,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016915607459346,0.017369564195100516,0.47647975665875164,-0.3144747864318989,0.27226009514941113,0.35960819098098007,-0.38055462583665034,-0.3604510742027687,0.042400315223449114,0.5498527091256056,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517353500072204,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.727939313001116,nan,PREP,,G,force_only,0.02270780630007002,0.0005828340177062023,0.09016021272535019,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.330170225712589,0.017369077024912246,0.47648163466765137,-0.31539044765912466,0.2754114375063059,0.3586457286540942,-0.3825801430974474,-0.36079432083777907,0.043671965279157336,0.5513160192355552,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168869000044651,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.733140117001312,nan,PREP,,G,force_only,0.022694934998034516,0.0005828704099065512,0.09017071183367076,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301699135467597,0.017369900193122637,0.47647880531530296,-0.31413801105124606,0.2724415066577358,0.3577450408892268,-0.3806004814599975,-0.3596883739586153,0.04290822425970901,0.5485331155162871,199.94369304848266,12.996340048151373,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200804000196513,200.0,0.0,0,-0.05630695151734244,nan,nan,nan
2,8.738317703000575,nan,PREP,,G,force_only,0.022682062820820276,0.000582906795929167,0.09018120914706952,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301690540508941,0.017368305549582668,0.4764781219767288,-0.31816599527064227,0.2728410078468465,0.3554730855569918,-0.38093748367663227,-0.3619032255534177,0.04306449385814949,0.5495752274846909,199.96058513393785,12.997438033705961,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177585999263101,200.0,0.0,0,-0.03941486606214539,nan,nan,nan
2,8.743378205001136,nan,PREP,,G,force_only,0.022662752914940687,0.0005829613633788927,0.09019695175140607,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301687210231236,0.017369359036871257,0.476478440109116,-0.32070895613307904,0.2751319458612854,0.3538519685185451,-0.3825059133648938,-0.3633146839288269,0.04376556561445601,0.551147020133318,199.96058513393785,12.997438033705961,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060502000560518,200.0,0.0,0,-0.03941486606214539,nan,nan,nan
2,8.774266063999676,nan,PREP,,G,force_only,0.022591663126578676,0.0005744526391691432,0.09025217801297186,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016937453078554,0.017369559444179925,0.47647717918324217,-0.32406164927693726,0.2789063182618382,0.3534526015461966,-0.3847486668671827,-0.3652323360072141,0.04434600916431107,0.5547372607264064,199.96058513393785,12.997438033705961,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03088785899853974,200.0,0.0,0,-0.03941486606214539,nan,nan,nan
2,8.779439719000948,nan,PREP,,G,force_only,0.02258522371647609,0.000574470533141545,0.0902574196791409,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301691931823764,0.0173690700735645,0.4764806725294993,-0.3256895815755081,0.28000242968813066,0.3539080630028822,-0.3850378319964837,-0.3662101572459201,0.044432033975825735,0.5565303057664858,199.96058513393785,12.997438033705961,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173655001271982,200.0,0.0,0,-0.03941486606214539,nan,nan,nan
2,8.784671946001254,nan,PREP,,G,force_only,0.02257912352933117,0.0005657888544191002,0.09026512753687821,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016923316081986,0.017370101529911586,0.4764777948757663,-0.32851588402607557,0.27993282533865277,0.35639131126842977,-0.38450101678020787,-0.36865262939036797,0.044261358529298536,0.5597319354004606,199.96058513393785,12.997438033705961,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232227000306011,200.0,0.0,0,-0.03941486606214539,nan,nan,nan
2,8.78992140400078,nan,PREP,,G,force_only,0.02257912352933117,0.0005657888544191002,0.09026512753687821,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.3301693085114408,0.017370393392168483,0.4764799425936295,-0.3273662758359546,0.27890520206490504,0.35686423348004204,-0.3835593345508802,-0.3678894178401519,0.04401161593354246,0.5588460176389072,199.9724095937565,12.998206623594173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005249457999525475,200.0,0.0,0,-0.027590406243490406,nan,nan,nan
2,8.795088316999681,nan,PREP,,G,force_only,0.022572683624893536,0.000565806478136238,0.0902703683407059,1,-28.322624743677377,0,0.33014926928114635,0.017363115960784044,0.47654234038358423,0.33016968870552343,0.01736955578295386,0.476477786490739,-0.3239400249138084,0.27735695556938567,0.35708642981578814,-0.38244639498306887,-0.3655474923890524,0.0435564049103534,0.5562146518228936,199.9724095937565,12.998206623594173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166912998902262,200.0,0.0,0,-0.027590406243490406,nan,nan,nan
