schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.518385178000244,nan,PREP,,E,vision,0.010529279473317499,-8.25486496918779e-05,0.09923582254957115,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276075583908551,0.02956332320162914,0.471181851262011,-0.8567894509085918,0.41420344305643475,0.16466983696755505,-0.45932122051038715,-0.6875252707170438,0.12521096847002894,0.9657995706330442,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050607230004970916,200.0,0.0,0,0.0,nan,nan,nan
2,8.523448989999451,nan,PREP,,E,vision,0.010529279473317499,-8.25486496918779e-05,0.09923582254957115,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760779756753916,0.029566206694683184,0.4711849181913106,-0.8480517887712957,0.379139346388777,0.16621798386350828,-0.4332211519693558,-0.6818602434930956,0.1153346897954151,0.9436985210213868,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063811999207246,200.0,0.0,0,0.0,nan,nan,nan
2,8.528507769000498,nan,PREP,,E,vision,0.010522523380254029,-8.255073608504977e-05,0.09924022686253182,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760657147166383,0.029571319412035262,0.47118269796035583,-0.8445301475843765,0.3430224342426955,0.16909611911942773,-0.40552443705492097,-0.6798384015138372,0.10580201810382238,0.9270863271960842,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058779001046787,200.0,0.0,0,0.0,nan,nan,nan
2,8.533573528999113,nan,PREP,,E,vision,0.01051576716309624,-8.255282226168453e-05,0.09924463070947864,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276062989814331,0.02956999871634796,0.4711809140682217,-0.8410986544464337,0.30061676387993974,0.1740221371955082,-0.3731262269089684,-0.6783787845519378,0.09477432708930897,0.91000059861043,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065759998615249,200.0,0.0,0,0.0,nan,nan,nan
2,8.53865452699938,nan,PREP,,E,vision,0.010502254356702129,-8.255699396533873e-05,0.09925343700531997,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760660938049474,0.029571753125575913,0.471180309834544,-0.8345252459531665,0.25243054375077745,0.18012855279968357,-0.33669100129422697,-0.6750034632792858,0.08203518632373387,0.8902807765448013,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080998000266845,200.0,0.0,0,0.0,nan,nan,nan
2,8.543766601000243,nan,PREP,,E,vision,0.010488741054543865,-8.256116480282366e-05,0.09926224143707377,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276061035179347,0.02957104256830687,0.47117928612845295,-0.8274185081246885,0.1984127838013826,0.1874230518864186,-0.29638859114220595,-0.6714518837821051,0.06745018028154082,0.8712728738699024,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112074000862776,200.0,0.0,0,0.0,nan,nan,nan
2,8.54882787600036,nan,PREP,,E,vision,0.010468470172642602,-8.256741943494625e-05,0.09927544458949407,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276068791322034,0.029569628704764726,0.47117915477122907,-0.8221954323386684,0.12915682963340036,0.19794449763234084,-0.24575155799201667,-0.6699716168687321,0.04846939267295038,0.8554933312086314,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061275000116439,200.0,0.0,0,0.0,nan,nan,nan
2,8.553893229000096,nan,PREP,,E,vision,0.010448198177570756,-8.257367211812951e-05,0.09928864354759862,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.327607249039683,0.029571284547688963,0.4711800030931462,-0.8174207179127027,0.06499720533835555,0.20660549978592446,-0.19872661118655574,-0.6682627971698578,0.030970702538356584,0.8456282276015307,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065352999736206,200.0,0.0,0,0.0,nan,nan,nan
2,8.558954784999514,nan,PREP,,E,vision,0.010427925070707389,-8.257992285232952e-05,0.09930183831131675,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760621479530394,0.029571001080662622,0.4711817367976217,-0.8087194842166904,0.013925612881962667,0.2121365897477242,-0.16076226632248417,-0.6630863378538345,0.017284789134225414,0.8361955869027546,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061555999418488,200.0,0.0,0,0.0,nan,nan,nan
2,8.564023114999145,nan,PREP,,E,vision,0.010400717904507473,-7.341033858132565e-05,0.09931691294191793,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276071657563925,0.02956678974240367,0.4711807772933863,-0.8013433396107091,-0.03121781487790948,0.2172784328568163,-0.12720220126802073,-0.6588756698652012,0.005372300526427405,0.8308643796004916,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068329999630805,200.0,0.0,0,0.0,nan,nan,nan
2,8.569088849000764,nan,PREP,,E,vision,0.010387201039606303,-7.341403929669578e-05,0.0993257033330841,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760620046346345,0.029568911221029982,0.4711795136572585,-0.7969073178352368,-0.07085036013115871,0.22382485827525433,-0.09760977804522446,-0.6571829930532651,-0.004990417609147887,0.8307698922878728,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065734001618694,200.0,0.0,0,0.0,nan,nan,nan
2,8.637005873000817,nan,PREP,,E,vision,0.010292742714303693,-8.262154460322495e-05,0.0993896962077836,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760785349339483,0.029545299911057615,0.47118023425402944,-0.794058195579243,0.026636787267139708,0.22066783355164107,-0.16991040705886384,-0.6557144802300172,0.021317479254648143,0.8245800319961991,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06791702400005306,200.0,0.0,0,0.0,nan,nan,nan
2,8.642083618999095,nan,PREP,,E,vision,0.010292569224673503,-7.343992274480213e-05,0.09938718387109607,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276078787511332,0.029545503305515034,0.47118095585960595,-0.7923120841338185,0.1110691367470305,0.2217296613101234,-0.23228828431814477,-0.6559038009169603,0.043973249948473785,0.8302161372238602,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507774599827826,200.0,0.0,0,0.0,nan,nan,nan
2,8.647172898999997,nan,PREP,,E,vision,0.010299329436974036,-7.343807517834757e-05,0.09938279543364957,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760921397839854,0.02954640129073105,0.4711794662431059,-0.792207337798998,0.18972370657186644,0.22142517456939648,-0.29000938051484587,-0.6565443758449399,0.06536842162109381,0.8441662507060035,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089280000902363,200.0,0.0,0,0.0,nan,nan,nan
2,8.65226986000016,nan,PREP,,E,vision,0.010299329436974036,-7.343807517834757e-05,0.09938279543364957,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760839886052806,0.02954513926234994,0.4711786265288967,-0.7934102138665516,0.25763744660248783,0.22276361015918225,-0.3398657313881856,-0.6583881876395213,0.0837275978962439,0.8634236777913663,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096961000162992,200.0,0.0,0,0.0,nan,nan,nan
2,8.657391659000496,nan,PREP,,E,vision,0.010299329436974036,-7.343807517834757e-05,0.09938279543364957,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760777208816677,0.029545828078136764,0.47117955907586606,-0.7893463271635722,0.3194247560303902,0.21803574417644897,-0.38536495633017487,-0.6547738244116714,0.10010165311472677,0.8789990811771496,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121799000335159,200.0,0.0,0,0.0,nan,nan,nan
2,8.662465007999344,nan,PREP,,E,vision,0.010299329436974036,-7.343807517834757e-05,0.09938279543364957,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276080079123428,0.02954727837805919,0.47118169521219205,-0.7896619899260255,0.3727326417565159,0.21670079078242588,-0.4244916703381938,-0.6550494221084319,0.11435529864613561,0.8996971230866809,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050733489988488145,200.0,0.0,0,0.0,nan,nan,nan
2,8.667527620000328,nan,PREP,,E,vision,0.010306089526871398,-7.343622741938452e-05,0.09937840653010785,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276083795335237,0.029547292554455137,0.47118122948251917,-0.7913425116013372,0.41679982692177164,0.21489428899016616,-0.45675427069069835,-0.656026687320866,0.12607505016463866,0.9198503257759494,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050626120009837905,200.0,0.0,0,0.0,nan,nan,nan
2,8.672617326999898,nan,PREP,,E,vision,0.010306089526871398,-7.343622741938452e-05,0.09937840653010785,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276082499188497,0.02955068824222332,0.4711818735586577,-0.792254702537281,0.4562195956845463,0.21411976426421483,-0.4852518631176282,-0.6567440786720874,0.13652113039596245,0.9389627823442043,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050897069995698985,200.0,0.0,0,0.0,nan,nan,nan
2,8.677691458000481,nan,PREP,,E,vision,0.010312849494314463,-7.343437946790815e-05,0.09937401716047341,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760835553177625,0.029550118396524147,0.47118066185738267,-0.7958242543633162,0.4823832305734844,0.2131094951548309,-0.5043403421487056,-0.65910182078041,0.1433678981807989,0.9546965391665493,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074131000583293,200.0,0.0,0,0.0,nan,nan,nan
2,8.682762934000493,nan,PREP,,E,vision,0.010319598825557635,-9.179066204545821e-05,0.0993696259217316,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276084418611992,0.029554043900687277,0.471180057824206,-0.796441376574255,0.4868401152216804,0.212087216474719,-0.5083280391578332,-0.659431935277169,0.1438094551000195,0.9572424726789694,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071476000011899,200.0,0.0,0,0.0,nan,nan,nan
2,8.687828639000145,nan,PREP,,E,vision,0.010319598825557635,-9.179066204545821e-05,0.0993696259217316,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760721712903096,0.029556106060695572,0.4711802128612608,-0.7963811749675103,0.4658234752911723,0.2100865326175869,-0.49446213990643884,-0.6587920008904414,0.13693545920260314,0.9462298014553643,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657049996516434,200.0,0.0,0,0.0,nan,nan,nan
2,8.692894518000685,nan,PREP,,E,vision,0.010326358548434417,-9.178835162512833e-05,0.09936523562038856,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276067804299123,0.02955892833929906,0.47118069247004063,-0.7954283912575247,0.4515594733103954,0.20754208318958742,-0.4845142350659485,-0.6573560419984527,0.13256427845834867,0.9379157743899871,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065879000540008,200.0,0.0,0,0.0,nan,nan,nan
2,8.697962226000527,nan,PREP,,E,vision,0.010326358548434417,-9.178835162512833e-05,0.09936523562038856,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276068190327639,0.02956244587154585,0.47117823306841994,-0.7962726131632125,0.44316554233552585,0.20474809067203445,-0.47782620463576997,-0.6569885956353356,0.13020621679290467,0.9340061846803561,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067707999842241,200.0,0.0,0,0.0,nan,nan,nan
2,8.703038752000793,nan,PREP,,E,vision,0.010326358548434417,-9.178835162512833e-05,0.09936523562038856,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276074752367345,0.029564239195628915,0.4711793772533438,-0.7989127403517479,0.42974558349436315,0.20378751946154372,-0.4669470083082816,-0.6583077330040429,0.1267620647692122,0.9297699641941221,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076526000266313,200.0,0.0,0,0.0,nan,nan,nan
2,8.708119983999495,nan,PREP,,E,vision,0.010326358548434417,-9.178835162512833e-05,0.09936523562038856,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760648643696866,0.029566608659955654,0.47117773163517324,-0.8029023517900163,0.40646271132760065,0.20648559381010118,-0.44879965228163676,-0.6615519693182427,0.12080236909910602,0.9233094945146149,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081231998701696,200.0,0.0,0,0.0,nan,nan,nan
2,8.713204034000228,nan,PREP,,E,vision,0.010326358548434417,-9.178835162512833e-05,0.09936523562038856,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.32760590937777784,0.02956882148224448,0.4711786595519832,-0.8010840810875473,0.3720472294938255,0.2068420709760018,-0.4227684478135671,-0.6600482957541145,0.11162399381823575,0.9071595715592448,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084050000732532,200.0,0.0,0,0.0,nan,nan,nan
2,8.71828807699967,nan,PREP,,E,vision,0.010319598825557635,-9.179066204545821e-05,0.0993696259217316,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276056476122911,0.02956824640368601,0.47117681195086686,-0.7968607802582532,0.32855119534746813,0.2085201920472209,-0.3902588860944536,-0.6571751777786144,0.10003017702558667,0.886799673866343,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050840429994423175,200.0,0.0,0,0.0,nan,nan,nan
2,8.723348788000294,nan,PREP,,E,vision,0.010319598825557635,-9.179066204545821e-05,0.0993696259217316,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276057984254631,0.029570814043138056,0.4711788999731153,-0.7914713047414252,0.2780736619554944,0.21580291244194877,-0.3526704326360837,-0.6549558893833657,0.08660021133539915,0.8662116858602521,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060711000623996,200.0,0.0,0,0.0,nan,nan,nan
2,8.728409700999691,nan,PREP,,E,vision,0.010319598825557635,-9.179066204545821e-05,0.0993696259217316,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276062152814837,0.029570653606706142,0.4711785637582352,-0.7885088003389393,0.216958018386996,0.22427472100099943,-0.3076907817951214,-0.6545169790716707,0.07004880416757653,0.8480071110753975,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506091299939726,200.0,0.0,0,0.0,nan,nan,nan
2,8.733472556999914,nan,PREP,,E,vision,0.010312838980124583,-9.179297222514882e-05,0.0993740157569869,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276063398021749,0.02957109903723988,0.4711761654998621,-0.7826163735186066,0.1578931629767774,0.23304128968621,-0.2640764575228299,-0.6523000748728767,0.05418192028255355,0.8317011973736952,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062856000222382,200.0,0.0,0,0.0,nan,nan,nan
2,8.73853412599965,nan,PREP,,E,vision,0.010306079012186276,-9.179528216422384e-05,0.09937840512615179,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276062606260405,0.029569302726066757,0.471178684214772,-0.778820112053783,0.11055130869887816,0.24060783397206337,-0.22912597218848063,-0.6513077127832754,0.041504694238772705,0.8226022663251237,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061568999735755,200.0,0.0,0,0.0,nan,nan,nan
2,8.743647541999962,nan,PREP,,E,vision,0.01030590590883712,-8.261412356038002e-05,0.09937589276258572,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.327606582191881,0.029570757266845656,0.471178108460609,-0.771881296477581,0.05555551377714458,0.24852263580098108,-0.1886593508844851,-0.648182515794941,0.02663344813062377,0.8128041901149506,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113416000313009,200.0,0.0,0,0.0,nan,nan,nan
2,8.748711636000735,nan,PREP,,E,vision,0.010299145889786115,-8.261620177125602e-05,0.09938028163610838,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276064366764318,0.02956795720112077,0.47117690824325803,-0.7602099286306209,0.0006681276971714153,0.25135580494755194,-0.1489185245638868,-0.6404185950486978,0.011536311131645655,0.8006867818716786,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064094000772457,200.0,0.0,0,0.0,nan,nan,nan
2,8.753823969000223,nan,PREP,,E,vision,0.01029238574833774,-8.261827976558415e-05,0.09938467004353918,1,-28.279562542720438,0,0.3276153185203287,0.02952931882363903,0.4712940680178718,0.3276064545106934,0.02956672323903495,0.47117952660060786,-0.7552458297653735,-0.04225021332314812,0.25416620632355663,-0.11738469904306706,-0.6373020700292203,0.0001853996000512701,0.7979860928241467,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511233299948799,200.0,0.0,0,0.0,nan,nan,nan
