schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.598316293000607,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008498222056292415,-0.00030145932144549806,0.10967664588136598,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31923711292018536,0.028747499354166865,0.44635084796234525,0.17524110196994003,0.2754130480120133,0.6324311713695797,-0.33978482349462047,-0.0968994212089752,0.07463038339794821,0.7117098969066014,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088379000881105,0.0007499919993279036,0.0,0,nan,nan,nan
3,8.603416758000094,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008498222056292415,-0.00030145932144549806,0.10967664588136598,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192345228360885,0.028749993306265584,0.4463462057805615,0.18374600898745147,0.2710180949650938,0.6153550607720534,-0.3367663250762015,-0.08711431510212779,0.07319848428513841,0.6970475266688081,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005100464999486576,0.00039794499934941996,0.0,0,nan,nan,nan
3,8.6085008379996,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008498222056292415,-0.00030145932144549806,0.10967664588136598,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192322002436616,0.028749140489302293,0.4463389482977318,0.18503681648835393,0.26511852410416376,0.5844125262039208,-0.33324764738429913,-0.07802258715946142,0.07144972906420417,0.6678805702094973,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005084079999505775,0.0008617889998276951,0.0,0,nan,nan,nan
3,8.613607665000018,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008498280326288965,-0.00031119441685739224,0.10967921999731653,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31923180150506647,0.028750058854056588,0.446336681460126,0.18600992517904164,0.2601204903249019,0.5641746717724373,-0.3302525240358134,-0.07218494661696633,0.06984398853302679,0.6485024456557719,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051068270004179794,0.01941749700017681,0.014417497000176808,1,nan,nan,nan
3,8.633131141999911,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008491353277921027,-0.0003209027976527045,0.10967351034450672,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31922489379433266,0.02874851480408996,0.44631988651620963,0.18336936617556387,0.25366115741129447,0.5720702135527498,-0.3257940932667005,-0.07697104798984072,0.06735214998371672,0.6520986401344158,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.01952347699989332,0.0007202790002338588,0.0,0,nan,nan,nan
3,8.638195806999647,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008491353277921027,-0.0003209027976527045,0.10967351034450672,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192237809661107,0.0287486854211758,0.44631597886677465,0.18586222779321618,0.2500649770673964,0.5668782325023716,-0.3234767444256776,-0.0742362451769161,0.06590597551372247,0.6468602561303235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064664999736124,0.0008916820006561466,0.0,0,nan,nan,nan
3,8.643342728000789,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008484443178640583,-0.00032089731893847475,0.10967038440915852,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31922266582015946,0.02874788135989173,0.44631213134753167,0.1874054849863478,0.24646098219604085,0.5496512686255006,-0.32148967698164316,-0.06827320344579721,0.06463286911271707,0.6308568368890264,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005146921001141891,0.0007588509997731308,0.0,0,nan,nan,nan
3,8.648411313999532,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008484443178640583,-0.00032089731893847475,0.10967038440915852,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192213164323676,0.028750001586217842,0.44631023295891237,0.19024550877496646,0.2425062335908882,0.5303238290213175,-0.31936812516931745,-0.06059088642242668,0.06323203039213322,0.6133889390650241,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068585998742492,0.0009247910002159188,0.0,0,nan,nan,nan
3,8.653523502000098,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008477533068813797,-0.00032089183945563707,0.10966725802432234,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31921896420501517,0.028748366839576846,0.44630749963851574,0.19228092881003717,0.24075601755310266,0.5373391519740374,-0.318032018028813,-0.06116350372692165,0.06243313915891417,0.6194100256019901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005112188000566675,0.0007975749995239312,0.0,0,nan,nan,nan
3,8.658630861000347,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008477533068813797,-0.00032089183945563707,0.10966725802432234,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31921901198837194,0.02874779257000041,0.4463021259397838,0.1915023198562379,0.24294656284653,0.5508806177564893,-0.31911190644077536,-0.06560675391089663,0.06284293015722414,0.6317955570665522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051073590002488345,0.0006892689998494461,0.0,0,nan,nan,nan
3,8.663733743000193,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008477533068813797,-0.00032089183945563707,0.10966725802432234,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31921818311416594,0.028748984274573695,0.44629959666419655,0.18811327201926983,0.24368970939674783,0.5556680542071507,-0.3195749115733221,-0.06925505115047531,0.06281371649516862,0.6352466167104145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005102881999846431,0.0008468329997413093,0.0,0,nan,nan,nan
3,8.66893453100056,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008477549770143644,-0.000311178473783657,0.10966984213246699,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192170892551365,0.02874738625315581,0.4462999383713787,0.1880684095797105,0.24379446552713405,0.5668271510921704,-0.3196322344105359,-0.07260984704884468,0.062400543336158534,0.6450569643983148,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005200788000365719,0.0009258099998987745,0.0,0,nan,nan,nan
3,8.67400272499981,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008477491761707756,-0.0003014438814224109,0.10966726806940734,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31921609381680277,0.028747496829338998,0.44629843965154087,0.1869603332670597,0.2472036358580018,0.5842940790828691,-0.3215516778425806,-0.07848812709759569,0.06328296670804444,0.6614101410229841,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506819399925007,0.0008441280006081797,0.0,0,nan,nan,nan
3,8.679073081000752,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008484401870463704,-0.0003014490288188194,0.10967039445621021,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31921593362387474,0.028747211850660592,0.44629708611957997,0.18432312202254533,0.24924631932348446,0.5870505070046264,-0.3230184784613404,-0.08098856708881869,0.063785521209624,0.6638727579761285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070356000942411,0.000786848999268841,0.0,0,nan,nan,nan
3,8.684146097000848,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.00849131196867367,-0.000301454175493172,0.10967352039352513,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192156189580495,0.028746502739280595,0.44629525936173936,0.18834380294038858,0.25235374543538047,0.5672437874845501,-0.3256068674218389,-0.0725097284097757,0.06453751117930523,0.6487844907063748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005073016000096686,0.0009754349994182121,0.0,0,nan,nan,nan
3,8.68922131600084,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008498204494677197,-0.00031117318263285186,0.10967406173245933,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192158487743825,0.028746887702056974,0.4462957081957304,0.19053053159833094,0.2556689346536516,0.5456906709918306,-0.3283306498597957,-0.0647808396393519,0.06538595527954794,0.6320180345730572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005075218999991193,0.0008657349990244256,0.0,0,nan,nan,nan
