schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.33936259400798,nan,PREP,,G,force_only,0.0181937475147175,-0.00023999037174823426,0.09383883602142708,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576800006910466,-0.0017593068392268989,0.44714398198641386,-1.1522597063044595,1.255005891840308,0.42504442856294966,-0.7658489676218869,-0.8821932140254043,0.30002850803805364,1.7559626948141953,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131980011356063,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.344523798004957,nan,PREP,,G,force_only,0.018174039157310196,-0.0002222327098354119,0.09385364464685028,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576862303852515,-0.0017530924885375554,0.4471452411356503,-1.1595200199058455,1.2659485758969176,0.4188958419433638,-0.7731067481067612,-0.8855655123380377,0.3031839321500652,1.7670840952754132,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051612039969768375,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.349690143004409,nan,PREP,,G,force_only,0.018154326964080786,-0.00020447193769864184,0.09386844895808458,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576941673167985,-0.0017510839007498654,0.44714517857253433,-1.164763778503426,1.259588076000302,0.4186377472040434,-0.7682521219188244,-0.8891163829094615,0.3011573838576631,1.7659259169907997,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051663449994521216,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.354878484999062,nan,PREP,,G,force_only,0.01812196686125045,-0.00018672365087414014,0.09389806731816522,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576933940008445,-0.0017465255480824263,0.4471472846193797,-1.1708889776167501,1.2389340905716089,0.42307180670329925,-0.7532383309335033,-0.8944457188454101,0.2950024195061673,1.7563964336994344,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188341994653456,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.360057341997162,nan,PREP,,G,force_only,0.01808908238831211,-0.0001689649982208125,0.09392271892980394,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576790121542825,-0.0017419884463740535,0.44714359670708365,-1.1730105809648748,1.203132953338965,0.43059650921171283,-0.7276617670539275,-0.8978679927685884,0.28455657490758524,1.7346169837203271,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051788569980999455,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.365201174005051,nan,PREP,,G,force_only,0.018062506232864345,-0.00016008865877046284,0.09393995337632677,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576728295503254,-0.0017383697468367622,0.4471416265762622,-1.1700602755563068,1.1434060786375562,0.4407216665558084,-0.6860716591963766,-0.8984790597808645,0.26705489778210106,1.6943004740812484,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051438320078887045,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.370349106000504,nan,PREP,,G,force_only,0.018036175127534637,-0.00016010724226484484,0.09395965736920658,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157665597916569,-0.0017356534761522628,0.447136998425654,-1.1661721909588523,1.0665984452592467,0.4555976467642784,-0.6328649091141653,-0.8996459584860101,0.24463458881133593,1.6447367686448675,189.72039513377388,12.331825683695302,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147931995452382,183.5734828083659,0.16426517191634094,1,-10.279604866226123,nan,nan,nan
2,8.375510608006152,nan,PREP,,G,force_only,0.018023008482552977,-0.0001601165314605106,0.09396950661467018,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576547565909546,-0.0017313321303708941,0.447137067079204,-1.1531874124196668,0.9760077076382271,0.473742064033578,-0.5703221394395306,-0.8955314342630499,0.2179916142998851,1.5833078654409534,188.42946760283456,12.247915394184247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161502005648799,185.41730336397617,0.14582696636023834,1,-11.570532397165437,nan,nan,nan
2,8.380666580007528,nan,PREP,,G,force_only,0.018016403984189272,-0.0001779124095082832,0.09397442866194883,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157654514954877,-0.0017307372205611926,0.4471372865457357,-1.1386800343176173,0.8895205108991886,0.49707897615005014,-0.5096910462461669,-0.8916971679524704,0.19305649585221651,1.5280466185278203,188.42946760283456,12.247915394184247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051559720013756305,185.41730336397617,0.14582696636023834,1,-11.570532397165437,nan,nan,nan
2,8.411209022000548,nan,PREP,,G,force_only,0.018134531806470705,-0.00024005317703397434,0.09388324186054263,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576591420542316,-0.0017266254757551682,0.44713612165709293,-1.1010446203207138,0.678720396289821,0.537167222650164,-0.36122050594612237,-0.8762511459183007,0.13390211800966773,1.4005389167626465,188.42946760283456,12.247915394184247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.030542441993020475,185.41730336397617,0.14582696636023834,1,-11.570532397165437,nan,nan,nan
2,8.416381096001714,nan,PREP,,G,force_only,0.01816082096379365,-0.00025780490332956457,0.09386350776145874,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576489429958504,-0.001728294615238378,0.447137358220692,-1.080082208962327,0.5151782910738434,0.5680905177343819,-0.2461153554147085,-0.8697431502402384,0.08818880955244165,1.324655836830995,188.42946760283456,12.247915394184247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172074001166038,185.41730336397617,0.14582696636023834,1,-11.570532397165437,nan,nan,nan
2,8.421546558005502,nan,PREP,,G,force_only,0.018193959778595448,-0.0002666593123960457,0.09384130926467019,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157648779311874,-0.0017313627680470424,0.44713570857349616,-1.060373441963295,0.3931242170262178,0.5881443883433746,-0.16013056987022684,-0.86142773813889,0.054265248425678536,1.2746969475029601,188.42946760283456,12.247915394184247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051654620037879795,185.41730336397617,0.14582696636023834,1,-11.570532397165437,nan,nan,nan
2,8.426711484004045,nan,PREP,,G,force_only,0.01822685131748017,-0.00026662051004828,0.09381662315828856,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.315765964040666,-0.001732575565818904,0.4471370575485688,-1.0482823974736777,0.30174827436443175,0.6000868963140998,-0.09610014937027722,-0.8561526365178547,0.028805750856050555,1.2450109594148009,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164925998542458,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.431917312002042,nan,PREP,,G,force_only,0.018253161245582405,-0.00026658945542121015,0.09379686602569662,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157653798341853,-0.0017370118024101905,0.44713741491775766,-1.0420615228261505,0.23613556569588684,0.6114774531005986,-0.05043730552233312,-0.8548270854001403,0.010351240526027511,1.231079566231065,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205827997997403,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.437070455009234,nan,PREP,,G,force_only,0.018286044521522105,-0.00026655062120320346,0.0937721593017485,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576484392001813,-0.0017409341714711532,0.4471360768404734,-1.0380999776260431,0.19942413121768596,0.6210468101264307,-0.024832735728888847,-0.8545614347947552,-7.60269892293294e-05,1.226018224998036,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153143007191829,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.442226664003101,nan,PREP,,G,force_only,0.018305528151622424,-0.0002576398490395144,0.09375485433463968,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.315764355607311,-0.0017447312337372537,0.44713423289898513,-1.0327024498134076,0.18878556215905595,0.6309562726867134,-0.017423081219081076,-0.8534102132492665,-0.0031996642112740253,1.2248347465568712,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515620899386704,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.447381060002954,nan,PREP,,G,force_only,0.01832553020030489,-0.0002487370798455617,0.09374249893570769,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576427064065726,-0.0017493804882654906,0.4471328055750563,-1.0288717282591906,0.19413036275389317,0.6423163682789323,-0.021312919810535597,-0.8536301510082012,-0.0018045699777407373,1.2283460212468835,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154395999852568,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.452551260998007,nan,PREP,,G,force_only,0.018338955669736423,-0.00023984262459706112,0.09373508540513145,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157642076673242,-0.0017539475799018527,0.4471295725042658,-1.0233851474632456,0.22647693934935784,0.6567757278670003,-0.04394209977538939,-0.8533657800658175,0.007338788111074966,1.2369168609169534,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170200995053165,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.457717087003402,nan,PREP,,G,force_only,0.018338709631099515,-0.0002309566853707609,0.09373261016293748,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157638493428704,-0.0017571889846445385,0.44713045571843696,-1.016400813886968,0.29145508023248173,0.673047249782991,-0.0876562821953811,-0.8524255618202512,0.026812303163624984,1.2533990899565315,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165826005395502,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.462860797997564,nan,PREP,,G,force_only,0.018345558884695717,-0.0002220700368667404,0.09373014151120568,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157645893490268,-0.0017618891130929564,0.4471304625023519,-1.0049540109279562,0.36478952500651535,0.6874893733745926,-0.1378795263110925,-0.8478720692065772,0.04808694814387998,1.2710804853106887,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051437109941616654,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.468014576996211,nan,PREP,,G,force_only,0.018345311683391236,-0.00021318457874435105,0.09372766620427968,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157647520831523,-0.0017645281324619568,0.447131486210136,-0.998680184827173,0.44783464943531975,0.7063769898868375,-0.19558408594493754,-0.847890799192125,0.07153644587161354,1.3026459367928345,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153778998646885,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.473178797008586,nan,PREP,,G,force_only,0.018345585214324528,-0.00020430444491829192,0.09373014384178421,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157640531595863,-0.0017646466106104727,0.44713113220348083,-0.9964159950139242,0.5506811030872008,0.7286464950878524,-0.2665479157346854,-0.8514647536475557,0.10097772145848885,1.3516731214390323,190.0630451263732,12.354097933214257,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164220012375154,193.87472601462997,0.06125273985370022,1,-9.936954873626803,nan,nan,nan
2,8.478317444009008,nan,PREP,,G,force_only,0.01835215971794399,-0.0002042984824560686,0.09372519696282058,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157638628569401,-0.0017693249205389173,0.4471324575842577,-0.9928896936716243,0.6465082626742422,0.7539721684013098,-0.3332618501234246,-0.8552517432975794,0.1281304591050234,1.4043777654994298,190.01129834721553,12.35073439256901,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513864700042177,189.89055586251428,0.10109444137485746,1,-9.98870165278447,nan,nan,nan
2,8.483490294995136,nan,PREP,,G,force_only,0.01836530817161136,-0.00020428655590332985,0.09371530183095561,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157643773600227,-0.0017709792430094097,0.4471324150851172,-0.987236194633943,0.7306511068109491,0.7650418711872236,-0.3934934821387511,-0.8536754669148463,0.15109012187835874,1.4469883926794374,190.01129834721553,12.35073439256901,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172850986127742,189.89055586251428,0.10109444137485746,1,-9.98870165278447,nan,nan,nan
2,8.511259161008638,nan,PREP,,G,force_only,0.01851643591865401,-0.00022190134084189658,0.09360137387066844,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576490274544317,-0.0017744317482376246,0.4471322682055872,-0.9974290306040823,0.9244930398953659,0.767290636203477,-0.5291216009564923,-0.8598404672882856,0.2048801925874537,1.5615015121069562,190.01129834721553,12.35073439256901,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.027768866013502702,189.89055586251428,0.10109444137485746,1,-9.98870165278447,nan,nan,nan
2,8.516335683001671,nan,PREP,,G,force_only,0.018542713567888003,-0.00022187535222518913,0.09358153599727305,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576384406811714,-0.0017730362430487135,0.4471322148318304,-1.0006581763169222,1.0495569293094609,0.7672780094017041,-0.6169189792369033,-0.8610444954146654,0.23958733282710998,1.6406102759043217,190.01129834721553,12.35073439256901,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076521993032657,189.89055586251428,0.10109444137485746,1,-9.98870165278447,nan,nan,nan
2,8.521440078999149,nan,PREP,,G,force_only,0.018568988241016604,-0.00022184935417604744,0.09356169080134065,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.315763549753144,-0.001771502349286907,0.44713162068250223,-0.9988865056772425,1.1212031494415755,0.7679102191574059,-0.6675176856391178,-0.8592584860969563,0.2595447620375605,1.6865814116810889,190.01129834721553,12.35073439256901,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104395997477695,189.89055586251428,0.10109444137485746,1,-9.98870165278447,nan,nan,nan
2,8.526609246997396,nan,PREP,,G,force_only,0.018588692290802372,-0.000221829849449721,0.09354680209941196,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157641141281505,-0.0017685161409103623,0.4471307079069196,-1.0008147169747088,1.160000033224482,0.770827588021019,-0.6947593556082878,-0.8606354798842346,0.27062262966030076,1.7150525779836219,190.01129834721553,12.35073439256901,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169167998246849,189.89055586251428,0.10109444137485746,1,-9.98870165278447,nan,nan,nan
2,8.531789486994967,nan,PREP,,G,force_only,0.01860182739223576,-0.0002218168433516947,0.09353687401021084,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157644079742576,-0.0017650459619787222,0.44713094047543694,-1.002222485348328,1.1739848277218967,0.7743509289769139,-0.704511741336608,-0.862055753585707,0.2747453631390602,1.7269364919030463,187.55588515377804,12.191132534995571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180239997571334,181.82658770242384,0.18173412297576158,1,-12.444114846221964,nan,nan,nan
2,8.536938926001312,nan,PREP,,G,force_only,0.018608394663270134,-0.000221810339418576,0.09353190927926974,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.31576334475509593,-0.001761320267729927,0.4471317634610093,-0.9983840520314101,1.1705866168350028,0.7765493430403746,-0.7017189955774944,-0.8599228859542525,0.2740870297439755,1.7233898644939027,187.55588515377804,12.191132534995571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149439006345347,181.82658770242384,0.18173412297576158,1,-12.444114846221964,nan,nan,nan
2,8.542083514999831,nan,PREP,,G,force_only,0.01861496174778063,-0.000221803834896096,0.09352694409078341,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157633216155229,-0.0017569134537035176,0.4471294981085758,-0.997768112226861,1.1447413919138698,0.7811957477261808,-0.6834488549173435,-0.8608502267248614,0.26689878267848544,1.707700458629418,187.55588515377804,12.191132534995571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144588998518884,181.82658770242384,0.18173412297576158,1,-12.444114846221964,nan,nan,nan
2,8.547239990002709,nan,PREP,,G,force_only,0.018621528645715535,-0.0002217973297842439,0.09352197844476326,1,-28.181134654818866,0,0.31586477825293624,-0.0016849316123448313,0.44742926160221547,0.3157635138508961,-0.0017518089818657464,0.44712917702740895,-0.9908079355523502,1.0790588029667962,0.7840085378604851,-0.6383683711741382,-0.8571823427916428,0.24802047423029305,1.6615467651714715,187.55588515377804,12.191132534995571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156475002877414,181.82658770242384,0.18173412297576158,1,-12.444114846221964,nan,nan,nan
