schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.425448534006136,nan,PREP,,E,vision,0.03609009958425133,0.0016765674341329031,0.07728520778519796,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155888123593816,0.0022630855095080882,0.4473974326850645,-0.701246087369771,1.0487539683981364,0.8201879262592021,-0.5542410023603885,-0.6541212562289045,0.20111507395244757,1.50477214077867,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095807995530777,200.0,0.0,0,0.0,nan,nan,nan
2,8.430509379002615,nan,PREP,,E,vision,0.0361160620799392,0.001635960997803236,0.07727258784715399,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558808849211273,0.0022654303453893956,0.44739656522910976,-0.6896654348558569,1.0394825630063356,0.8191530077120363,-0.5480124375050042,-0.6459641137650725,0.19815255509672508,1.4923719579490944,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060844996478409,200.0,0.0,0,0.0,nan,nan,nan
2,8.435630387000856,nan,PREP,,E,vision,0.03614783443616251,0.001595307196768543,0.07725377917112752,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155883123213358,0.0022650626449554016,0.4473960007571462,-0.682198655304312,1.026389819556946,0.8205624428734013,-0.5389974183246111,-0.6412762355610009,0.19429807646391922,1.4806058859951612,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121007998241112,200.0,0.0,0,0.0,nan,nan,nan
2,8.44071295800677,nan,PREP,,E,vision,0.036191237038595614,0.0015545504258966134,0.07722259646823727,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155882837249694,0.0022677380516450745,0.4473953246401216,-0.6759969623872186,1.0057595624303555,0.8235943618146898,-0.5248076005550537,-0.6378904686515202,0.18836447650109744,1.4652071059716414,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508257100591436,200.0,0.0,0,0.0,nan,nan,nan
2,8.445820697001182,nan,PREP,,E,vision,0.03624147687285334,0.0014976344108125824,0.07719002436296676,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.315587876639961,0.0022679092891600807,0.4473971230688587,-0.6724294709599274,0.9761394261959929,0.8292863152225327,-0.5046606176689722,-0.636912043714577,0.17959675124520463,1.4466255097312006,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107738994411193,200.0,0.0,0,0.0,nan,nan,nan
2,8.45088298500923,nan,PREP,,E,vision,0.036286370819114344,0.0014327536481415473,0.07716600644922061,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155887935238239,0.002270611259513216,0.44739643231257636,-0.6644118090202032,0.9440204256289288,0.8282447225510615,-0.4827621087223811,-0.6311086993211171,0.17001890970942923,1.4207768777692744,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062288008048199,200.0,0.0,0,0.0,nan,nan,nan
2,8.45595559400681,nan,PREP,,E,vision,0.03633754948582202,0.0013598040630084705,0.07713816908663378,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558718745285175,0.002271231907908023,0.44739425098943086,-0.6578166573001816,0.9071831007470403,0.8298613174030685,-0.457688029064239,-0.6272007747148641,0.15899478208787596,1.3944080245841084,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072608997579664,200.0,0.0,0,0.0,nan,nan,nan
2,8.461028610006906,nan,PREP,,E,vision,0.03638816256217009,0.0012949584885341959,0.07710788108171786,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155888542303762,0.0022735857873955505,0.4473952518095743,-0.6512868272173264,0.871339546844121,0.8307302170748185,-0.4329981005954041,-0.6231922181067514,0.148546986236981,1.3687658056667344,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073016000096686,200.0,0.0,0,0.0,nan,nan,nan
2,8.466102619000594,nan,PREP,,E,vision,0.03642810534045707,0.0012141555260305732,0.07709474430899192,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155876863394849,0.002272181483301589,0.447395186806378,-0.6455958813119932,0.8325650207444646,0.8309708598901342,-0.4062391908966345,-0.619616631241592,0.13743535331218565,1.341816353202177,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050740089936880395,200.0,0.0,0,0.0,nan,nan,nan
2,8.471168577001663,nan,PREP,,E,vision,0.036468485854414784,0.0011253533549864558,0.07708396758049306,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155884391047078,0.0022710928927993177,0.44739576772554984,-0.6391513754601329,0.7954887670949186,0.8299456446612842,-0.3805954433522236,-0.6152829879638144,0.12701194275603578,1.3153427813383887,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065958001068793,200.0,0.0,0,0.0,nan,nan,nan
2,8.476264844008256,nan,PREP,,E,vision,0.036508796045055525,0.0010366048375287146,0.0770731470397073,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558760729407864,0.0022722295158328033,0.4473937083645608,-0.6360991848720345,0.7581796230267213,0.8325232482706951,-0.35475825961683594,-0.6142581385151547,0.11651770144564313,1.293272389204609,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096267006592825,200.0,0.0,0,0.0,nan,nan,nan
2,8.481330921000335,nan,PREP,,E,vision,0.0365438161760194,0.0009238407553846674,0.07707087942630902,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155889360745565,0.0022713283174470218,0.4473964398178038,-0.6344820393762994,0.7217341777315263,0.8342550228630792,-0.3297180928953467,-0.6139000195540417,0.10612213405265229,1.2725757835072877,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066076992079616,200.0,0.0,0,0.0,nan,nan,nan
2,8.486398486013059,nan,PREP,,E,vision,0.036584450796389584,0.000827168731245817,0.07706236273949457,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558788915873315,0.0022700183632888686,0.44739431372447797,-0.627129152339695,0.6880322428506908,0.8341250942832531,-0.3066255897672595,-0.6092346528103104,0.09636564990995887,1.2499776053311924,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050675650127232075,200.0,0.0,0,0.0,nan,nan,nan
2,8.491702257000725,nan,PREP,,E,vision,0.036626418812686606,0.0007064575634822769,0.07706096144285592,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558709332430035,0.002267948266873104,0.44739410206632313,-0.6232202662290334,0.6612261168781084,0.8368977690170089,-0.2879130097332795,-0.6076986905941272,0.08859479984869664,1.2353223683176533,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005303770987666212,200.0,0.0,0,0.0,nan,nan,nan
2,8.517902839012095,nan,PREP,,E,vision,0.03686530087771059,0.00017626518534181781,0.07699424958124189,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155877049958249,0.002262783177226587,0.4473925220875563,-0.6157293304949183,0.6542818531818148,0.8492593062162767,-0.2818093270536923,-0.6057078964110725,0.08773793061651788,1.236304461299765,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02620058201136999,200.0,0.0,0,0.0,nan,nan,nan
2,8.523062664011377,nan,PREP,,E,vision,0.036916463789716525,8.809576401435658e-05,0.07697051918753674,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155880998204004,0.0022606653514240043,0.44739254752939805,-0.6099503962277211,0.6580022392429786,0.8607045223143518,-0.28348778862320606,-0.6046668519700632,0.08966290006553573,1.243309578278678,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051598249992821366,200.0,0.0,0,0.0,nan,nan,nan
2,8.528220539999893,nan,PREP,,E,vision,0.03696090195704693,0.0,0.07694822840534221,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155874270037042,0.0022584695702372207,0.447393614244546,-0.6092891751333044,0.6712613667259657,0.8720676792892625,-0.2920983569922891,-0.6070163342454444,0.09405764141261969,1.2579058623976573,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157875988516025,200.0,0.0,0,0.0,nan,nan,nan
2,8.53329310400295,nan,PREP,,E,vision,0.03700527827805028,-7.202601458665105e-05,0.07692589683693332,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155874130856263,0.0022585971671819764,0.4473930594336014,-0.6061099447366514,0.6948529697503935,0.8786075189635331,-0.308097239783211,-0.6063760503471987,0.1011194260986076,1.2736330268404878,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072564003057778,200.0,0.0,0,0.0,nan,nan,nan
2,8.53835649001121,nan,PREP,,E,vision,0.037033803853927044,-8.00133235270511e-05,0.07689235090911903,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155880913837364,0.002257490199482055,0.4473937996639583,-0.6027741032133956,0.7229516053194123,0.8836994307650318,-0.32752420440144475,-0.6052894054077106,0.10928362955274419,1.2910926872510238,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506338600825984,200.0,0.0,0,0.0,nan,nan,nan
2,8.543422302012914,nan,PREP,,E,vision,0.03704988719673502,-8.800625728269311e-05,0.07686653991004935,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558758627419164,0.002254137822191993,0.44739221462142803,-0.601631151710547,0.7564604557123589,0.8902349368420517,-0.3507919143835162,-0.606146860355719,0.118902392490637,1.3140436471210843,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065812001703307,200.0,0.0,0,0.0,nan,nan,nan
2,8.548484659011592,nan,PREP,,E,vision,0.03706853087718329,-9.599251918749425e-05,0.0768549222249851,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558749347627046,0.002254059521215153,0.4473932081920466,-0.6005897409338652,0.7935465416643022,0.8954358597445222,-0.37666775075330516,-0.6066246591911062,0.12933880335885128,1.3387417710741654,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062356998678297,200.0,0.0,0,0.0,nan,nan,nan
2,8.55358971800888,nan,PREP,,E,vision,0.03709125960495924,-8.797958886314056e-05,0.0768275963045803,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558775516115833,0.0022548278722870543,0.4473931830591303,-0.6034527462286116,0.8329563709364851,0.8989985779855378,-0.40394840698107515,-0.6091403742267955,0.14053563598984212,1.3660783198757498,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105058997287415,200.0,0.0,0,0.0,nan,nan,nan
2,8.55870186901302,nan,PREP,,E,vision,0.0370970465080481,-8.797600261512508e-05,0.07682135531143687,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558711298265085,0.0022558534986844058,0.44739217291241773,-0.6047528744367392,0.8743076536187318,0.9011159923846771,-0.4321608474423141,-0.6102376995176683,0.15231335722998723,1.3936103989448458,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112151004141197,200.0,0.0,0,0.0,nan,nan,nan
2,8.5637991320109,nan,PREP,,E,vision,0.03710284197190883,-7.197743258844737e-05,0.0768151138928993,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155874848578766,0.0022543863415132753,0.44739239436624234,-0.6019005833992971,0.9104189848181883,0.9024462436953972,-0.4567358994708065,-0.6084370204388759,0.1624939250500999,1.4161766355132845,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097262997878715,200.0,0.0,0,0.0,nan,nan,nan
2,8.568903492006939,nan,PREP,,E,vision,0.03710284197190883,-7.197743258844737e-05,0.0768151138928993,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155865778518495,0.0022560003858900085,0.44739324933381175,-0.6018669302301487,0.9462225471365118,0.9029454442201368,-0.4809231291883312,-0.6083202071259397,0.17275429026561823,1.4397539323273512,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510435999603942,200.0,0.0,0,0.0,nan,nan,nan
2,8.574004697002238,nan,PREP,,E,vision,0.03709706252377579,-5.5984730609430436e-05,0.07682135524448971,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155874924402043,0.0022559559456532007,0.44739276114953785,-0.602609186691234,0.9782268012820384,0.9062088645645354,-0.5025659133069359,-0.6095840500729495,0.18183716343201897,1.4633113178153525,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101204995298758,200.0,0.0,0,0.0,nan,nan,nan
2,8.57907229301054,nan,PREP,,E,vision,0.03708548838414097,-5.5989294786168805e-05,0.07683383684348155,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155875052296139,0.0022572286978128175,0.44739273550325714,-0.6016998564841337,1.0041688207380408,0.9080588874339683,-0.5202980217871546,-0.6093232996060151,0.1890299604496129,1.481542669275263,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067596008302644,200.0,0.0,0,0.0,nan,nan,nan
2,8.584177024007658,nan,PREP,,E,vision,0.03707927616768625,-4.799321064921059e-05,0.07683771110705674,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.315587717026008,0.002258742791741378,0.44739413418052826,-0.5999554858765,1.02516626782344,0.9080136490477739,-0.534914354262764,-0.6079918559366093,0.1945243867006503,1.4951258303478683,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104730997118168,200.0,0.0,0,0.0,nan,nan,nan
2,8.589277274004417,nan,PREP,,E,vision,0.037067704557166875,-3.199808116416308e-05,0.07685019028241219,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558736118234,0.0022600923853451868,0.4473941767863484,-0.595839793109386,1.038398792273119,0.9082069679095894,-0.5445715798155559,-0.6052187940137457,0.19749502682227513,1.5027098879712073,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100249996758066,200.0,0.0,0,0.0,nan,nan,nan
2,8.594339501010836,nan,PREP,,E,vision,0.03705570128587715,-2.4000730366269234e-05,0.07686030161003209,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558747654546787,0.0022610304957206727,0.4473942223837948,-0.5909158247710526,1.047122598376569,0.9077826875859831,-0.5512748263856965,-0.6018249763155802,0.19915977914174526,1.5065578833475273,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062227006419562,200.0,0.0,0,0.0,nan,nan,nan
2,8.617980213006376,nan,PREP,,E,vision,0.03706276628172475,-4.7998217651867134e-05,0.07686116121933928,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558762867706713,0.0022692560039900846,0.44739410031525073,-0.5839800781995577,1.0142637189031625,0.9039053379188404,-0.5296102587675307,-0.5965127399836031,0.18850516103728995,1.4787861519284686,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023640711995540187,200.0,0.0,0,0.0,nan,nan,nan
2,8.623061095000594,nan,PREP,,E,vision,0.037068124654570184,-5.59961400062119e-05,0.0768525563313629,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558850208683586,0.0022688121695714786,0.4473946952360327,-0.581740926727703,0.9782227984011638,0.9030567236436835,-0.5054094095477831,-0.5952100720674337,0.17728401713615877,1.452877763357907,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080881994217634,200.0,0.0,0,0.0,nan,nan,nan
2,8.628153287005262,nan,PREP,,E,vision,0.037068548679401014,-6.399501491668778e-05,0.07685492215294261,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.3155870183067653,0.0022703573826816123,0.4473928620575817,-0.5805325824487129,0.9412915875471417,0.9015936260246689,-0.48032309483187663,-0.5943190921219395,0.16621871065030372,1.426856334239681,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092192004667595,200.0,0.0,0,0.0,nan,nan,nan
2,8.633257972003776,nan,PREP,,E,vision,0.03706854066840304,-7.999376745054508e-05,0.07685492218536169,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558693625298684,0.0022718961916722447,0.4473914240280149,-0.576846110884976,0.9023043188531077,0.8981268660207133,-0.45381145657669253,-0.591094171029197,0.15480609026721545,1.3976896604512323,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104684998514131,200.0,0.0,0,0.0,nan,nan,nan
2,8.638319975012564,nan,PREP,,E,vision,0.03706275203878509,-7.999702729450768e-05,0.07686116127664461,1,-28.27341079972659,0,0.31563709725125877,0.0023241330742332193,0.4476180159364791,0.31558738973651357,0.0022727459659886208,0.4473938812203555,-0.5741402574326542,0.8622655641733044,0.8949158976869029,-0.42663283151822373,-0.5886020423789443,0.14307855527027158,1.3689460918154142,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620030087884516,200.0,0.0,0,0.0,nan,nan,nan
