schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.288518853001733,0.11256278899963945,APPROACH,,KFB_TIMING,kfb_timing,0.003639571944450082,-0.007229702302984864,0.09179609378137263,1,-28.230348598769655,0,0.3119928156649203,0.002137837391971836,0.45017862858769886,0.31260864202576205,0.002034629428726713,0.45344594671804983,-0.4063305691931896,0.3544516568588194,0.4210605902718174,-0.4110975738564727,-0.4815570624965806,0.14259652953330892,0.6841290296361315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073133001133101,1,0.0004525880030996632,2.3906999558676034e-05,0.0003130169970972929,1.2509990483522415e-06,5.126999894855544e-06,1.7100319382734597e-07,2.8455997380660847e-05,6.312999175861478e-06,0.0009070289997907821,0.004092971000209218,0.004158742998697562,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2116136695,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2936496729998908,0.11769360899779713,APPROACH,,KFB_TIMING,kfb_timing,0.0036763728912787286,-0.00724520610230827,0.09159104066636953,1,-28.230348598769655,0,0.31196570017828124,0.0021492608226070914,0.4500275423934752,0.31260734243813276,0.0020348988243668454,0.4534446819140681,-0.3982413184287992,0.35314949122772576,0.4114507483715868,-0.41019699788611835,-0.4728826772284722,0.14248992071165473,0.6727573330658304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130819998157676,1,0.0003135070001007989,2.8652000764850527e-05,0.0001366459982818924,1.8619975890032947e-06,5.900998075958341e-06,1.6099875210784376e-07,3.4792999940691516e-05,1.4319994079414755e-06,0.0006034660000295844,0.004396533999970416,0.004524293002759805,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2121126016,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2987930880008207,0.12283702399872709,APPROACH,,KFB_TIMING,kfb_timing,0.003718516798124155,-0.007268937399203024,0.09137848198952815,1,-28.230348598769655,0,0.31193586921817945,0.0021660586807987414,0.4498770857822406,0.3126077603952007,0.0020347636745295006,0.4534448591429671,-0.38422540179490133,0.35240428556587056,0.4040095474483108,-0.4097594520348362,-0.4608007595649418,0.14204082725911482,0.6595768752003317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143415000929963,1,0.0001665499985392671,1.7329999536741525e-05,0.00017392399968230166,1.0379990271758288e-06,4.724999598693103e-06,1.6500052879564464e-07,2.5882000045385212e-05,1.110001903725788e-06,0.00045333700109040365,0.0045466629989095965,0.00466969499757397,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2126699357,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3039081460010493,0.1279520819989557,APPROACH,,KFB_TIMING,kfb_timing,0.003753698824704027,-0.0073099463815615075,0.09117557060739762,1,-28.230348598769655,0,0.3119101587427336,0.002196027404504666,0.44972880131386,0.31260767086749663,0.002035891743310899,0.45344171501485675,-0.37454783949163106,0.3551421853333034,0.39527111015692085,-0.41160778133344805,-0.45110027723932644,0.1421277276660547,0.6501163791167299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115058000228601,1,0.00034990100175491534,3.054400076507591e-05,0.00037609499850077555,1.4639990695286542e-06,5.9349986258894205e-06,1.5099794836714864e-07,3.273099719081074e-05,1.4039978850632906e-06,0.0008901500004867557,0.004109849999513244,0.004219706999720074,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2131379581,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.309082464002131,0.1331264000000374,APPROACH,,KFB_TIMING,kfb_timing,0.0037885351961384206,-0.007350849093265827,0.09097227386756697,1,-28.230348598769655,0,0.3118844419545865,0.0022262224658222323,0.44957872428304546,0.3126077766101637,0.0020360208696383825,0.45344320542071886,-0.3660654373524781,0.35589592671480696,0.38975393194982827,-0.41223234782442203,-0.4430791750626697,0.14119643261979176,0.6423191905482847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174318001081701,1,0.00017096000010496937,1.5733003237983212e-05,0.00016943799710134044,1.0170006135012954e-06,4.443998477654532e-06,1.2799864634871483e-07,4.367600195109844e-05,1.3190001482143998e-06,0.0004666860004363116,0.0045333139995636885,0.004703156002506148,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2136696649,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3142753200008883,0.1383192559987947,APPROACH,,KFB_TIMING,kfb_timing,0.0038302181357369736,-0.007409212577262036,0.09077694549927175,1,-28.230348598769655,0,0.31185323457556896,0.0022699183131735285,0.4494324849227468,0.312607663001891,0.002034578531366624,0.4534411566361037,-0.3589669129816363,0.35788034820715436,0.3959010115988929,-0.41363812158543456,-0.4394844215697167,0.1406910766531832,0.6431743148116741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192855998757295,1,0.00024709300123504363,3.3733998861862347e-05,0.00018252600057167,1.549000444356352e-06,6.056001438992098e-06,1.6500052879564464e-07,3.318600283819251e-05,1.2900018191430718e-06,0.0005984329982311465,0.004401567001768854,0.004591823999362532,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2141869618,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3193404949997785,0.14338443099768483,APPROACH,,KFB_TIMING,kfb_timing,0.003882183771523301,-0.0074433264886472564,0.09059920458294858,1,-28.230348598769655,0,0.31181129857928525,0.002297448061235404,0.4492890489329123,0.31260664468377636,0.002035097467823349,0.45343903763306453,-0.35241272600526974,0.35981408425629074,0.3976688130502216,-0.4150040465939548,-0.4350931328229053,0.14032287376415137,0.6417175309685956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065174998890143,1,0.00029678799910470843,1.428800169378519e-05,0.00017394600217812695,9.729992598295212e-07,3.844001184916124e-06,1.1399970389902592e-07,2.2814998374087736e-05,9.67000232776627e-07,0.0005682330011040904,0.00443176699889591,0.00449204100004863,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2147223657,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.324403386002814,0.1484473220007203,APPROACH,,KFB_TIMING,kfb_timing,0.003933962706855476,-0.007460155778255176,0.0904150446530541,1,-28.230348598769655,0,0.311770345890468,0.0023107585832827775,0.44914339425204275,0.3126067778510591,0.0020358281039454928,0.453437961607726,-0.350794801994128,0.3627272225542744,0.3900760525414453,-0.4168909122439917,-0.4312414593825423,0.14032625805373083,0.6377988380785543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062891003035475,1,0.0002717039969866164,3.1924999348120764e-05,0.0004295779981475789,1.7370002751704305e-06,5.908997991355136e-06,1.8799983081407845e-07,3.735800055437721e-05,4.179000825388357e-06,0.0008742280006117653,0.004125771999388235,0.004185443998721894,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2151897000,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.329470085001958,0.15351402099986444,APPROACH,,KFB_TIMING,kfb_timing,0.0039927583596130745,-0.007477273423230362,0.0902328328019834,1,-28.230348598769655,0,0.3117238539275485,0.0023242941573963405,0.4489993123986037,0.31260637267840685,0.00203508576175353,0.4534381282146782,-0.3488281007851081,0.364835799666174,0.3899617731055008,-0.4182238035914994,-0.42923118680962136,0.14020326348997497,0.6378529525674301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066698999144137,1,0.00018572199769550934,1.7677997675491497e-05,0.00017282400222029537,8.549977792426944e-07,3.868997737299651e-06,1.1899828677996993e-07,2.2193999029695988e-05,9.089999366551638e-07,0.0004668529982154723,0.004533147001784528,0.004594727000949206,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2157381774,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3345313730023918,0.15857530900029815,APPROACH,,KFB_TIMING,kfb_timing,0.004045680371939753,-0.00748616946086729,0.09005750927490619,1,-28.230348598769655,0,0.3116800279804519,0.002331661172702535,0.4488541229153497,0.3126058967947308,0.002034777449072411,0.45343758107001075,-0.3468728764453586,0.3640538177834501,0.3842271434622597,-0.4177640753872819,-0.425677890956942,0.13931199900878014,0.6328400053957954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061288000433706,1,0.0005193219985812902,3.105800351477228e-05,0.0002202930008934345,1.2879972928203642e-06,5.302001227391884e-06,1.6400008462369442e-07,3.821499922196381e-05,1.3220014807302505e-06,0.0009011389993247576,0.0040988610006752425,0.004157950002991129,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2162119159,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3396421930010547,0.16368612899896107,APPROACH,,KFB_TIMING,kfb_timing,0.004098355501725853,-0.007495055200082234,0.0898819197518913,1,-28.230348598769655,0,0.31163602346891894,0.0023390842700038755,0.4487074364008228,0.31260473323178284,0.0020350355385930544,0.4534327232115193,-0.3479390994282247,0.3662991292549722,0.3711980560438872,-0.41928722763388393,-0.42216951424469845,0.13936210156772133,0.6269167933742369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110819998662919,1,0.0002655870011949446,1.468399932491593e-05,0.00019717200120794587,8.53000528877601e-07,4.040000931126997e-06,1.5500336303375661e-07,2.3472999600926414e-05,9.060022421181202e-07,0.0005622530006803572,0.004437746999319643,0.004544044000795111,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2167131784,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.344703427002969,0.16874736300087534,APPROACH,,KFB_TIMING,kfb_timing,0.004149934059914151,-0.0075035731237535,0.08969979099937078,1,-28.230348598769655,0,0.3115946923891646,0.0023459098772904046,0.44856149246093,0.31260350605037884,0.002034979256194307,0.45342754614213165,-0.3518822915976123,0.36817229520568495,0.3699206318247764,-0.4205233786535063,-0.4241382225320627,0.13949405178764773,0.6294547322458152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061234001914272,1,0.00020388800112414174,2.1404997823992744e-05,0.00013143800242687576,1.571999746374786e-06,5.280999175738543e-06,1.6599733498878777e-07,3.307899896753952e-05,1.4029974408913404e-06,0.0004738329989777412,0.004526167001022259,0.0045851680006308015,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2172383649,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.349856468001235,0.17390040399914142,APPROACH,,KFB_TIMING,kfb_timing,0.0042029617901050975,-0.00751279551249169,0.08952994442047903,1,-28.230348598769655,0,0.3115486824954176,0.002353911749601539,0.44841412384794294,0.31260271291890823,0.0020350132769632835,0.4534271219054884,-0.35813271806667385,0.36972208741576623,0.36338352349908065,-0.42147077789121207,-0.42636592323505407,0.13978527066961452,0.6300801939622465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051530409982660785,1,0.00042193000263068825,1.458100086892955e-05,0.00012096499995095655,8.259994501713663e-07,4.182002157904208e-06,1.309999788645655e-07,3.214600292267278e-05,1.0369985830038786e-06,0.0006634269993810449,0.004336573000618955,0.0044857280008727685,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2177699258,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3549626620006165,0.17900659799852292,APPROACH,,KFB_TIMING,kfb_timing,0.004262204402318975,-0.007521971413198954,0.08935582718241779,1,-28.230348598769655,0,0.3114994009398003,0.0023615448137785846,0.44826928269339567,0.312598753869197,0.002034656440798267,0.4534154216303449,-0.3743125107838814,0.371910636727773,0.3264211841400435,-0.42271515632980416,-0.4270548021917111,0.14056096230388646,0.620466088433509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106193999381503,1,0.00029132000054232776,2.2554002498509362e-05,0.0003784059990721289,2.7079986466560513e-06,6.507998477900401e-06,1.490006980020553e-07,4.294500104151666e-05,1.6359990695491433e-06,0.0008369079987460282,0.004163092001253972,0.004263222999725258,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2182640359,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.360149731001002,0.18419366699890816,APPROACH,,KFB_TIMING,kfb_timing,0.004329399579397569,-0.007531817653428171,0.08919002597797057,1,-28.230348598769655,0,0.31144104109582216,0.002370096395432671,0.448125282292718,0.31259258871159085,0.002035882309167253,0.45339763712252223,-0.41436020075588875,0.37056455266588845,0.30036589183539664,-0.42152036846201046,-0.447937700443893,0.14032652017701602,0.6318481879700247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187069000385236,1,0.00036591200114344247,3.761599873541854e-05,0.00012677999984589405,1.753996912157163e-06,6.168997060740367e-06,1.4599936548620462e-07,3.6096000258112326e-05,3.829998604487628e-06,0.0006673999996564817,0.0043326000003435184,0.004514462998486124,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2188041023,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3652335810002114,0.1892775169981178,APPROACH,,KFB_TIMING,kfb_timing,0.004396379434949221,-0.007524576081704669,0.0890177653834258,1,-28.230348598769655,0,0.3113858122360441,0.002364125290449,0.44798324322525446,0.31258494637138423,0.002036185869579986,0.4533785002232449,-0.47830037697925565,0.36933940008072413,0.2716209755780411,-0.42011514509197645,-0.48524395425643,0.1401239707637712,0.6625411666035961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083849999209633,1,0.00023139500262914225,2.3487998987548053e-05,0.0004729749998659827,2.91700052912347e-06,6.733000191161409e-06,1.4599936548620462e-07,4.5446002332028e-05,1.514999894425273e-06,0.0008871720019669738,0.004112827998033026,0.00419469400003436,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2193167924,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3703893849997257,0.1944333209976321,APPROACH,,KFB_TIMING,kfb_timing,0.004458479798175929,-0.007518104605205865,0.0888619351897308,1,-28.230348598769655,0,0.3113285945049501,0.0023581626328597356,0.44783966515814044,0.3125790793576204,0.0020370601482176762,0.4533606872628787,-0.5065749958531632,0.36903648531673405,0.22122904384412195,-0.4191763355455275,-0.4931213295998772,0.14060757583941547,0.664641590452136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155803999514319,1,0.0005077599998912774,1.9554001482902095e-05,0.0002740079980867449,1.525000698165968e-06,5.392001185100526e-06,1.770022208802402e-07,2.912700074375607e-05,1.2700002116616815e-06,0.0009146910015260801,0.00408530899847392,0.004239304998918669,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2197868443,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3754704630009655,0.1995143989988719,APPROACH,,KFB_TIMING,kfb_timing,0.0045194756918565115,-0.007502773672466141,0.08869645047318286,1,-28.230348598769655,0,0.3112760746914058,0.002344962109343067,0.44769717644401413,0.31257302658413677,0.0020359473055605493,0.4533391102307678,-0.5504687736612603,0.36613201411190177,0.1769209767121012,-0.41673983868825537,-0.5119348457314112,0.14030358106581908,0.6843753023995924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081078001239803,1,0.00018694900063565,1.4253000699682161e-05,0.00016960799985099584,8.589995559304953e-07,4.053003067383543e-06,1.219996192958206e-07,2.1610998373944312e-05,8.690003596711904e-07,0.0004517350025707856,0.0045482649974292145,0.004625410001608543,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2203497995,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.380529837002541,0.20457377300044755,APPROACH,,KFB_TIMING,kfb_timing,0.004574755162025268,-0.007496382427875722,0.08854425328676097,1,-28.230348598769655,0,0.31122429861170636,0.0023389759161273616,0.44755462490308673,0.31256641370359195,0.0020358364526868716,0.4533204086781953,-0.5932184513884902,0.36608115568325655,0.14598128966821527,-0.4164307717299903,-0.5321429219097105,0.1409665708959779,0.7122036791166854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059374001575634,1,0.00040426200212095864,2.3238000721903518e-05,0.0004494700006034691,1.520002115285024e-06,5.923000571783632e-06,1.6999911167658865e-07,3.2367002859245986e-05,1.3219978427514434e-06,0.001011088999803178,0.003988911000196822,0.004046382997330511,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2208116994,F02_M01_03,M5B8FE58,measured,approach,0.5,,0,0,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
