schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.889260091000324,0.7190741729973524,APPROACH,,KFB_TIMING,kfb_timing,0.027814343951703596,-0.014511803701745466,0.052365891381386996,1,-28.32877648667122,0,0.3066265760970413,0.0031421022129970097,0.43374148013576924,0.3100208566866783,0.0021548220816095223,0.4465259442519567,-1.010654829361714,0.38819334047091186,-0.5462702340128098,-0.41604516126878416,-0.6869012801636725,0.1454970387319036,1.212653463387843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506097499965108,1,0.0003668749995995313,2.560299981269054e-05,0.00035321399991516955,1.5920013538561761e-06,5.14000203111209e-06,1.6999911167658865e-07,3.069100057473406e-05,1.2799973774235696e-06,0.0008812870000838302,0.00411871299991617,0.0041772219992708415,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2722914216,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.343192494711723,-0.20532741468085697,0.0,0.0,0.20532741468085697,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.894364563002455,0.7241786449994834,APPROACH,,KFB_TIMING,kfb_timing,0.02783379880451059,-0.014492991602140317,0.052272253339326794,1,-28.32877648667122,0,0.3065960108788454,0.003112546814410411,0.43359436685686653,0.3099987990211449,0.002154442567315076,0.4464659824170377,-1.0144818656017274,0.3915329845405307,-0.5484478455370403,-0.4182056857670925,-0.6872597396756353,0.14610639806883938,1.2178943192626352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104472002130933,1,0.0002596060003270395,1.6181998944375664e-05,0.00014854700202704407,1.1259980965405703e-06,4.145997081650421e-06,1.4699980965815485e-07,2.36570012930315e-05,1.071999577106908e-06,0.0005131950019858778,0.004486804998014122,0.00458812499709893,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2728178342,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.34843335058651526,-0.2072409328008637,0.0,0.0,0.2072409328008637,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.899428197000816,0.7292422789978446,APPROACH,,KFB_TIMING,kfb_timing,0.0278479597258951,-0.014474261923689218,0.05218469900193255,1,-28.32877648667122,0,0.3065722798847294,0.003081159457821872,0.4334476425435879,0.30997676435076693,0.002158090954396187,0.44640976319529446,-1.0312209730844102,0.39441232473474086,-0.5626059660106604,-0.4201035297014406,-0.6930441715715687,0.14634209747987376,1.239154247954067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063633998361183,1,0.00042188599763903767,2.079299883916974e-05,0.00012767600128427148,1.4119978004600853e-06,5.3439980547409505e-06,1.5800105757080019e-07,2.7620000764727592e-05,1.2319978850428015e-06,0.0006766499973309692,0.004323350002669031,0.004383649997180328,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2733170863,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.36969327927794693,-0.2156104865422051,0.0,0.0,0.2156104865422051,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.904580379003164,0.7343944610001927,APPROACH,,KFB_TIMING,kfb_timing,0.027867285924702417,-0.0144554667769895,0.05209098018150474,1,-28.32877648667122,0,0.30654164832121217,0.0030513695992113914,0.4332991004516165,0.30995357376018484,0.002158594078756991,0.44634683583187956,-1.0524997000192857,0.3937537034480516,-0.5833199078839639,-0.4197977044937183,-0.7004893182046814,0.14569459829429396,1.2661199439442927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152182002348127,1,0.0003196140023646876,1.871100175776519e-05,0.00017121500059147365,1.3210010365583003e-06,4.412999260239303e-06,1.410007826052606e-07,2.9360999178607017e-05,4.098998033441603e-06,0.0006104240019340068,0.004389575998065993,0.004535036998277064,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2738729252,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.39665897526817273,-0.22624985000964287,0.0,0.0,0.22624985000964287,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9097530270009884,0.7395671089980169,APPROACH,,KFB_TIMING,kfb_timing,0.027892341345630345,-0.014444406375346136,0.051994793477660325,1,-28.32877648667122,0,0.3065027713246883,0.0030342078361949637,0.4331498533021968,0.30992498422013076,0.002157646016984939,0.44626900402456726,-1.0835446058182172,0.39195015684672074,-0.5778043735348859,-0.418742242449819,-0.7223209578529182,0.14513135441990704,1.2890119209402087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172647997824242,1,0.0004727829982584808,3.285099955974147e-05,0.00037179799983277917,2.300999767612666e-06,6.67999847792089e-06,1.270018401555717e-07,3.3611999242566526e-05,1.4950019249226898e-06,0.0010177169970120303,0.00398228300298797,0.004151443998125615,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2743841220,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.4195509522640887,-0.24177230290910862,0.0,0.0,0.24177230290910862,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9148616890015546,0.7446757709985832,APPROACH,,KFB_TIMING,kfb_timing,0.027915785531017312,-0.014448501138602769,0.05189873349338801,1,-28.32877648667122,0,0.3064664647438768,0.0030405491464442678,0.433001091060124,0.30990151906701224,0.0021576362015995726,0.44620718361426714,-1.1116302308253867,0.3924779590413893,-0.5532353154635781,-0.4190604295488064,-0.7479230791423992,0.14551344361876056,1.3022403897492512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108662000566255,1,0.00031982699874788523,2.2659998649032786e-05,0.0004657760000554845,3.2140014809556305e-06,7.175000064307824e-06,1.590015017427504e-07,4.507799894781783e-05,1.7099991964641958e-06,0.0009684790020401124,0.004031520997959888,0.004138450996833853,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2749042784,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.43277942107313117,-0.25581511541269336,0.0,0.0,0.25581511541269336,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.920033759000944,0.7498478409979725,APPROACH,,KFB_TIMING,kfb_timing,0.02793337185408082,-0.01444487091224768,0.05180505882596685,1,-28.32877648667122,0,0.30643785578616894,0.00303464359177615,0.43284870362877337,0.3098769052570058,0.002158758582357972,0.44614445993698654,-1.1374867621887865,0.39460899092875784,-0.5464138751827243,-0.4203152065506428,-0.7671075851952011,0.14639112912954028,1.322180211948713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517206999938935,1,0.0005085440025140997,1.9283997971797362e-05,0.0003957469998567831,1.5909972717054188e-06,5.629000952467322e-06,1.540029188618064e-07,3.0130002414807677e-05,1.3649987522512674e-06,0.001046700999722816,0.003953299000277184,0.004122162001294782,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2754041808,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.45271924327259294,-0.2687433810943933,0.0,0.0,0.2687433810943933,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9251230270019732,0.7549371089990018,APPROACH,,KFB_TIMING,kfb_timing,0.027956104725057662,-0.014441168974393178,0.051705200628380174,1,-28.32877648667122,0,0.3064039876101144,0.0030291283234615113,0.4326999316140198,0.30985196231761547,0.0021611538315397727,0.4460774275150348,-1.1610767219462548,0.39238139248306564,-0.5388111969690632,-0.41871625187973466,-0.7851180196248454,0.14562392723772838,1.3387979001296815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089268001029268,1,0.0003155449994665105,2.0579002011800185e-05,0.00041046600017580204,1.8050013750325888e-06,5.778998456662521e-06,1.5600016922689974e-07,3.332800042699091e-05,1.32000059238635e-06,0.0008764640006120317,0.0041235359993879684,0.004210563998640282,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2759227830,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.4693369314535615,-0.2805383609731274,0.0,0.0,0.2805383609731274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.930294401001447,0.7601084829984757,APPROACH,,KFB_TIMING,kfb_timing,0.027978766980306824,-0.014437468539064274,0.05160529471005412,1,-28.32877648667122,0,0.30636969024806526,0.003023528034839777,0.43254873265283944,0.30982613126235947,0.0021615235913627307,0.44601015817419876,-1.1882105169428052,0.3939122909817499,-0.5469531821933576,-0.4195198212515693,-0.800976244962498,0.1454955884587625,1.3660779293552106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171373999473872,1,0.0004687209984695073,1.751200034050271e-05,0.0003740050015039742,1.2109994713682681e-06,4.502002411754802e-06,1.6499689081683755e-07,2.584500180091709e-05,1.2239979696460068e-06,0.0009661549993325025,0.004033845000667498,0.004201076000754256,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2764224716,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.49661696067909056,-0.2941052584714026,0.0,0.0,0.2941052584714026,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.935461089000455,0.7652751709974837,APPROACH,,KFB_TIMING,kfb_timing,0.02800442720667426,-0.01444104151281559,0.05149565134537864,1,-28.32877648667122,0,0.30633438706423105,0.0030284437104605337,0.43239788597658985,0.30979862939677527,0.0021633258464022506,0.4459376533765048,-1.2117607626898734,0.39894813031588733,-0.5768649982586742,-0.4224873705200801,-0.8083192262883713,0.14628751468874346,1.4001060613015237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166687999007991,1,0.0002689850007300265,2.283699723193422e-05,0.0003853859998343978,1.4210017980076373e-06,5.108002369524911e-06,1.590015017427504e-07,2.842799949576147e-05,1.3419994502328336e-06,0.0007942439988255501,0.00420575600117445,0.0043628670027828775,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2769191807,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.5306450926254037,-0.3058803813449367,0.0,0.0,0.3058803813449367,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9405740080001124,0.7703880899971409,APPROACH,,KFB_TIMING,kfb_timing,0.02802753449871609,-0.014445130390295411,0.05139936159219069,1,-28.32877648667122,0,0.3062986243229547,0.0030347719927688592,0.43224886005331886,0.30977088270654474,0.002163111934417879,0.4458649438301657,-1.2321060852899421,0.4011787575746137,-0.6083477422545369,-0.42368173188600067,-0.8133661395253834,0.14634467792355563,1.4314736380540891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112918999657268,1,0.00032597500103292987,1.813900234992616e-05,0.00012420300117810257,1.7890015442389995e-06,6.4259984355885535e-06,1.629996404517442e-07,2.9535000066971406e-05,3.4609984140843153e-06,0.0005977830005576834,0.004402216999442317,0.004512291001447011,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2774182752,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.5620126693779691,-0.3160530426449711,0.0,-0.004173871127268469,0.31608060200735344,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9457553880019987,0.7755694699990272,APPROACH,,KFB_TIMING,kfb_timing,0.028047842777507437,-0.014448771066867795,0.051295768200472366,1,-28.32877648667122,0,0.30626873880308236,0.003040129586741766,0.43209641274852034,0.3097421347486313,0.0021645116930245124,0.4457914739522517,-1.2547813343498257,0.402347496237216,-0.6520639523781354,-0.4242355208232879,-0.8168612853653286,0.1463506464260685,1.4702200865013648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181380001886282,1,0.0001772860014170874,1.8585000361781567e-05,0.00016665799921611324,1.9469989638309926e-06,5.345002136891708e-06,1.6499689081683755e-07,3.396999818505719e-05,1.1919983080588281e-06,0.0004775850029545836,0.0045224149970454165,0.004700810000940692,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2779490466,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.6007591178252448,-0.3273906671749129,0.0,-0.026031976189067718,0.3284239831948068,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.950929365000775,0.7807434469978034,APPROACH,,KFB_TIMING,kfb_timing,0.028067476024006666,-0.014444624905132417,0.05118840551256213,1,-28.32877648667122,0,0.30624083723993034,0.0030342373165304784,0.43194383549559284,0.3097064761933039,0.0021660996346605124,0.4456948465328129,-1.2894815269252866,0.4039770122721644,-0.6471165334728547,-0.4250619355371506,-0.843088504908441,0.1467524613836717,1.4982389137316643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173976998776197,1,0.0002598389983177185,1.765100023476407e-05,0.0001951850026671309,1.5840014384593815e-06,5.744997906731442e-06,1.4199758879840374e-07,3.0104998586466536e-05,1.3659991964232177e-06,0.0006006109979352914,0.004399389002064709,0.004570469998725457,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2784920770,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.6287779450555443,-0.3447407634626433,0.0,-0.023558266736427358,0.3455447668890832,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9560554630006664,0.7858695449976949,APPROACH,,KFB_TIMING,kfb_timing,0.02808244286486733,-0.01444833417833788,0.051090875783003156,1,-28.32877648667122,0,0.30621752735373076,0.0030400142695366206,0.43179193925254067,0.3096769540414603,0.0021658096422136285,0.44561468859800346,-1.3238374699318487,0.40367532330230566,-0.6179654746121301,-0.42462498966599016,-0.8763590905283887,0.14676907748871681,1.5157112987806665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126097999891499,1,0.00041333700210088864,1.7100999684771523e-05,0.0003241459999117069,1.1669981176964939e-06,4.7579997044522315e-06,1.4800025383010507e-07,2.5139997887890786e-05,1.200998667627573e-06,0.000851974000397604,0.004148025999602396,0.004265848001523409,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2789683221,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.6462503301045465,-0.36191873496592436,0.0,-0.00898273730606508,0.3620301925100236,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9612123710030573,0.7910264530000859,APPROACH,,KFB_TIMING,kfb_timing,0.028084828432843933,-0.014459517414891942,0.0510020929801276,1,-28.32877648667122,0,0.30621340447063344,0.0030593418164413704,0.43163849943405724,0.3096447070953612,0.0021678321105778266,0.4455317133691914,-1.3526929623861674,0.4030249059093134,-0.6126595759314009,-0.42410031424828154,-0.8990329566864712,0.14655839639825327,1.5386874540506008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156908002390992,1,0.00018871299835154787,3.0229999538278207e-05,0.00014527199891745113,2.349999704165384e-06,5.803001840831712e-06,1.5100158634595573e-07,3.316699803690426e-05,1.4789984561502934e-06,0.0004966330016031861,0.004503366998396814,0.004656722001527669,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2795216496,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.6692264853744808,-0.3763464811930837,0.0,-0.00632978796570044,0.3763997079197948,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9662745050009107,0.7960885869979393,APPROACH,,KFB_TIMING,kfb_timing,0.028089303494077206,-0.014463361028430325,0.05091682246354791,1,-28.32877648667122,0,0.30620545353596024,0.0030661708448188165,0.4314869975279298,0.3096121478398176,0.002169723536026058,0.4454458725946134,-1.3711883300054142,0.40408808295040055,-0.6256059004479976,-0.42478408027686365,-0.9094085073623196,0.14647942369074266,1.5603933343234058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506213399785338,1,0.00034528600008343346,2.3086999135557562e-05,0.0003518650009937119,1.700998836895451e-06,5.36099832970649e-06,1.7799902707338333e-07,2.9442999220918864e-05,1.248998160008341e-06,0.0008690419999766164,0.004130958000023384,0.004190211999230087,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2800294905,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.6909323656472858,-0.3855941650027071,0.0,-0.012802950223998799,0.3858066557468561,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.971338087001641,0.8011521689986694,APPROACH,,KFB_TIMING,kfb_timing,0.028085784006584263,-0.014466823893857374,0.050830418555260284,1,-28.32877648667122,0,0.30621163109956057,0.003072249022808622,0.4313353374808818,0.3095787826557005,0.002169806715624766,0.4453583252687616,-1.377191785288409,0.4083681171809136,-0.6326488489322802,-0.42757088060013104,-0.9131297936220926,0.14718549459839306,1.5696070523067545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063582000730094,1,0.00027366400172468275,1.8835999071598053e-05,0.00048529299965593964,1.2370001059025526e-06,5.014000635128468e-06,1.6599733498878777e-07,2.7725000109057873e-05,1.2919990695081651e-06,0.0008835280023049563,0.004116471997695044,0.004176121998170856,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2805500769,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.7001460836306345,-0.3885958926442045,0.0,-0.01632442446614013,0.38893862576773836,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9763980500028993,0.8062121319999278,APPROACH,,KFB_TIMING,kfb_timing,0.028085584654237078,-0.014478504987694197,0.050754986281261905,1,-28.32877648667122,0,0.3062120275468844,0.0030954789393695795,0.4311853270918323,0.30954517577765933,0.002172256528995184,0.44526911789574514,-1.379778707956533,0.4127074293385962,-0.6457086794486082,-0.4303746825759367,-0.9129858729262519,0.14797441604858214,1.5783080826875142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599630012584385,1,0.00045439300083671696,2.2536001779371873e-05,0.00042442599806236103,1.6449994291178882e-06,5.706999218091369e-06,1.399967004545033e-07,3.072099934797734e-05,3.569999535102397e-06,0.0010310120014764834,0.003968987998523517,0.004026697999506723,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2810151865,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.7088471140113942,-0.38988935397826646,0.0,-0.022854339724304118,0.39055861172149803,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9815042020018154,0.811318283998844,APPROACH,,KFB_TIMING,kfb_timing,0.028078010092257716,-0.014497573246944019,0.05068215602688178,1,-28.32877648667122,0,0.3062273622893147,0.003134082735204391,0.4310378818408604,0.30950959183352816,0.0021739863586754333,0.4451792132589069,-1.3865448956136774,0.41284722428885295,-0.6653387509941548,-0.430470036919254,-0.91408877410782,0.14771756350634527,1.5923646666922173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106151998916175,1,0.0003279689990449697,1.5483998140553012e-05,0.0001719190004223492,1.1360025382600725e-06,4.436999006429687e-06,1.5700061339884996e-07,2.5593999453121796e-05,1.176998921437189e-06,0.0006148369975562673,0.004385163002443733,0.004485134002607083,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2815182942,F02_M01_05,M1A86357,measured,approach,0.5,,0,0,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,0.7229036980160973,-0.39327244780683873,0.0,-0.032669375497077435,0.39462704709554786,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
