schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.306330185994739,nan,PREP,,A,default,0.01572957236164718,-0.00017070370529224566,0.09566793802516324,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31558523816879286,0.0023556910802837038,0.447796868576387,-0.9783543297931314,0.5246853016371421,0.5136994473697888,-0.5697663319123147,-0.7790692040202724,0.11438730602468294,1.2232575291438237,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172164004761726,200.0,0.0,0,0.0,nan,nan,nan
2,8.311440814999514,nan,PREP,,A,default,0.01564978565657696,-0.00020671032007084955,0.09572507615998777,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31558107620662385,0.0023563451662559952,0.44778778900352756,-0.9745644254097257,0.5243796799702376,0.5181304612959319,-0.5700314275712789,-0.7782662438221061,0.11383439212632947,1.2219693297962158,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051106290047755465,200.0,0.0,0,0.0,nan,nan,nan
2,8.316617967997445,nan,PREP,,A,default,0.015589965509938408,-0.00020676202800056092,0.09576788975067697,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31557909575498716,0.0023564458959825707,0.4477806026766934,-0.9942256891691192,0.5245091307817125,0.5413931776837267,-0.5706830384242494,-0.7981554237008608,0.11324983350563972,1.247678292717991,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177152997930534,200.0,0.0,0,0.0,nan,nan,nan
2,8.32177218599827,nan,PREP,,A,default,0.015523237633703751,-0.00021580830720755302,0.09581292568610157,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155753190366474,0.002356961830055406,0.4477728787996491,-1.0057231240443831,0.5250281093013217,0.5475905173974495,-0.5715651703284115,-0.8076932905157009,0.11287157635375704,1.2597574736979023,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051542180008254945,200.0,0.0,0,0.0,nan,nan,nan
2,8.326946008994128,nan,PREP,,A,default,0.015463171638986278,-0.00020686476072034906,0.0958531714365701,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155722863813022,0.002357031986364635,0.44776344593501494,-0.9990876748227786,0.5281111309333555,0.5448800720803186,-0.5738520800230731,-0.8028236085630006,0.11359780922232711,1.2545803447961184,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173822995857336,200.0,0.0,0,0.0,nan,nan,nan
2,8.334014166990528,nan,PREP,,A,default,0.015370512346277954,-0.00020695124395097526,0.09592455271703154,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31556829033568584,0.0023582786861277355,0.44775358859662684,-0.9812077723527377,0.5263004806005319,0.5643863864794573,-0.5728127232475388,-0.797126955224474,0.11313671672763834,1.248316018341955,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0070681579964002594,200.0,0.0,0,0.0,nan,nan,nan
2,8.339184784999816,nan,PREP,,A,default,0.01527714061238511,-0.0001980269389856211,0.09598837442008919,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155649705355273,0.002357449176173406,0.44774475056850466,-0.9716789160909163,0.5249785807011155,0.5872030012732206,-0.5719145261637727,-0.7979850997815389,0.11287082966819198,1.2508276423531954,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170618009287864,200.0,0.0,0,0.0,nan,nan,nan
2,8.344349990002229,nan,PREP,,A,default,0.015190612716624335,-0.00019809796871841467,0.09604986738076565,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31556267697356954,0.002358265790367758,0.44773867772498244,-0.964109909983666,0.5251394107446004,0.5911721898972674,-0.5718780268087871,-0.7946779476593272,0.11309031140800266,1.246901711184097,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165205002413131,200.0,0.0,0,0.0,nan,nan,nan
2,8.34954255699995,nan,PREP,,A,default,0.015104081479411391,-0.0001801535632974457,0.09611128470806053,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31556031583769545,0.00235658076995746,0.44773203267898315,-0.9569223270700343,0.526156253880208,0.5604697459188686,-0.5725141273794582,-0.7815558122272624,0.11364433550888922,1.2274636775207424,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519256699772086,200.0,0.0,0,0.0,nan,nan,nan
2,8.354709634993924,nan,PREP,,A,default,0.015024160780963636,-0.00018021302271223124,0.09616790592950306,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155578494167944,0.0023572932685268395,0.44772550702813213,-0.9491844335109513,0.5259082173235541,0.5242179475822184,-0.5724623730197466,-0.7663539827759168,0.11377073881476708,1.2051286231914242,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516707799397409,200.0,0.0,0,0.0,nan,nan,nan
2,8.359875103997183,nan,PREP,,A,default,0.014957564196161649,-0.0001622362750716569,0.09621504169190055,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.315555125796733,0.002357266448576141,0.44771742946979515,-0.9385767750167906,0.5283736150999078,0.4795097188472639,-0.5741604458380721,-0.7467056221584251,0.11462698618840228,1.1789972901595858,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165469003259204,200.0,0.0,0,0.0,nan,nan,nan
2,8.36504949600203,nan,PREP,,A,default,0.014904258404949605,-0.00016227188200983113,0.0962527151539914,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31555154509390576,0.002359085110977948,0.44771163927829505,-0.9364359773957671,0.5336248629445989,0.4747282326501818,-0.5775939582708735,-0.7442908786796619,0.11618264143256671,1.1777243858343822,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174392004846595,200.0,0.0,0,0.0,nan,nan,nan
2,8.370192805989063,nan,PREP,,A,default,0.014870937161423042,-0.0001622941223845767,0.09627624602809483,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.315549449355906,0.00235718947347204,0.44770432311010105,-0.9362158871501367,0.5340727372586325,0.4972622721392891,-0.5778348930479698,-0.751180603511218,0.11624045377052264,1.1870145927192193,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143309987033717,200.0,0.0,0,0.0,nan,nan,nan
2,8.3753034669935,nan,PREP,,A,default,0.014857607562183295,-0.00016230301552712387,0.09628565513816177,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155476473944042,0.0023580855588423255,0.4476992014009729,-0.937871960585327,0.5375841123293866,0.4901229323605081,-0.579825872523652,-0.7506447024812408,0.11730727625889081,1.1869376483652387,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110661004437134,200.0,0.0,0,0.0,nan,nan,nan
2,8.380485986999702,nan,PREP,,A,default,0.014850942526663524,-0.0001623074614539176,0.0962903589989718,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31554595854671935,0.00235907280857476,0.4476947418962456,-0.9401713299577901,0.5382119537907936,0.4807205158883656,-0.579859918312458,-0.749730446609812,0.11768249007560494,1.1851946891856542,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518252000620123,200.0,0.0,0,0.0,nan,nan,nan
2,8.385726791995694,nan,PREP,,A,default,0.014850942526663524,-0.0001623074614539176,0.0962903589989718,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31554299834899213,0.002358246712423592,0.44768684504857476,-0.9373194048167643,0.5402104255725189,0.4894399753844656,-0.5807458514345695,-0.7505656596581798,0.11879878995694601,1.1874116641029098,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005240804995992221,200.0,0.0,0,0.0,nan,nan,nan
2,8.390874559991062,nan,PREP,,A,default,0.014850706404198027,-0.0001713218412797357,0.09628786500363719,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31554068040605304,0.002359397650728056,0.4476802683852925,-0.9338073377842198,0.5401653433179238,0.5067275306849435,-0.5805066092091693,-0.7534656336312543,0.11924856119226342,1.1918672462046613,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147767995367758,200.0,0.0,0,0.0,nan,nan,nan
2,8.396042078995379,nan,PREP,,A,default,0.01485092106826097,-0.000180341615697884,0.09629035668370883,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.315538582848708,0.0023603914454225373,0.44767487895175634,-0.9370923889074836,0.5399414968007716,0.518791397249741,-0.58030339698143,-0.7594245049898636,0.11942780494608687,1.1995096828188303,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051675190043170005,200.0,0.0,0,0.0,nan,nan,nan
2,8.401215894002235,nan,PREP,,A,default,0.014844018689786936,-0.0001893608954943043,0.09629256593152202,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155354479418163,0.0023607497470752928,0.44766726296484205,-0.9381212185230954,0.5444423538934311,0.5170566253306201,-0.5833243509914637,-0.7600420991520489,0.12081237138740501,1.2015974580343314,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173815006855875,200.0,0.0,0,0.0,nan,nan,nan
2,8.406395657002577,nan,PREP,,A,default,0.014830663114097503,-0.00020740661202079666,0.09630196858869974,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155352817726564,0.002360569237745201,0.44766354849739504,-0.9379381087674237,0.5461980789809776,0.5070645468560805,-0.5847233153802018,-0.7572473871735816,0.12105441568171688,1.1979877679004423,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179763000342064,200.0,0.0,0,0.0,nan,nan,nan
2,8.411577781997039,nan,PREP,,A,default,0.014823758777888218,-0.00021642679563109912,0.09630417596432263,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.315532118793478,0.0023585577630386317,0.44765771960212974,-0.9360432693700422,0.5482429414304983,0.5032972125551503,-0.5863319462316339,-0.7549185020597843,0.12137715891102219,1.1958492418056326,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182124994462356,200.0,0.0,0,0.0,nan,nan,nan
2,8.416798968988587,nan,PREP,,A,default,0.014817064847051697,-0.0002344687637425887,0.09630887439251593,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155311855370171,0.002358874017669806,0.44765452406092454,-0.9336980567761403,0.5506514208812483,0.5192099875964415,-0.5881182445937374,-0.7579880799237892,0.12204962524499696,1.2019101712548967,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005221186991548166,200.0,0.0,0,0.0,nan,nan,nan
2,8.42197415100236,nan,PREP,,A,default,0.014803492704400095,-0.00024349626353339015,0.0963157809111953,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155288753673397,0.0023603682615241277,0.4476488006990529,-0.9328068490899505,0.5510332046861106,0.5102423992405573,-0.58842681131476,-0.7548402271330447,0.1221354588761707,1.1975447867860838,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175182013772428,200.0,0.0,0,0.0,nan,nan,nan
2,8.42714226199314,nan,PREP,,A,default,0.014796794974977157,-0.00026154015862511597,0.09632047754730895,1,-28.29186602870814,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155269633017824,0.002360242097472828,0.4476461050553615,-0.9326364880349136,0.5506199096799881,0.5027003748562733,-0.5881579206516973,-0.7528242598211905,0.12191369443030811,1.1940271230716384,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168110990780406,200.0,0.0,0,0.0,nan,nan,nan
2,8.434081111001433,nan,PREP,,A,default,0.014783220468969155,-0.00027056929315352594,0.09632738077039946,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155247294717893,0.0023600242192968225,0.44763851128352716,-0.9320481944011098,0.5500949776027463,0.48512044242617436,-0.5876872501992423,-0.7476417359834577,0.12153208934904167,1.1860270505894468,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006938849008292891,200.0,0.0,0,0.0,nan,nan,nan
2,8.43926921399543,nan,PREP,,A,default,0.014776553967542405,-0.00027057668811802753,0.09633207940530014,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155228835694429,0.0023602735837383233,0.4476342970316134,-0.9333887512707768,0.5498424588435011,0.4644310423105348,-0.5873506057761535,-0.7425730490627864,0.12109709589665132,1.1786591889123577,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188102993997745,200.0,0.0,0,0.0,nan,nan,nan
2,8.444351429992821,nan,PREP,,A,default,0.014776345467297197,-0.0002615533372664745,0.09632958731003333,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31552124885330357,0.002361187073585135,0.44762925842618834,-0.9359943682977303,0.5509457591082962,0.46672336587642616,-0.5880380920840281,-0.744911979025093,0.12103719746963333,1.1821410183305139,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082215997390449,200.0,0.0,0,0.0,nan,nan,nan
2,8.449513726998703,nan,PREP,,A,default,0.014776345467297197,-0.0002615533372664745,0.09632958731003333,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155201779852021,0.002362585979513087,0.44762534621354,-0.9344039552871428,0.5522427118213624,0.47652513157555265,-0.5889798391732182,-0.7466406729091638,0.12107985418178019,1.1853940127397165,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162297005881555,200.0,0.0,0,0.0,nan,nan,nan
2,8.454667963000247,nan,PREP,,A,default,0.014783011900593751,-0.0002615461904960461,0.09632488870625906,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31551869634820845,0.0023625080868966758,0.44762023794350003,-0.9343857534996765,0.5491368193885637,0.48197326853392175,-0.5872205329021724,-0.7481279464935954,0.11974947341143369,1.1861392052927928,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154236001544632,200.0,0.0,0,0.0,nan,nan,nan
2,8.459745528001804,nan,PREP,,A,default,0.014796344297178882,-0.0002615318948787957,0.09631549011006967,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155160893046541,0.0023607220307948302,0.44761632952821706,-0.9320551268010183,0.5458488213581939,0.4887560387662644,-0.5854455965868544,-0.7484619649458727,0.11839133386425911,1.1855632250557884,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507756500155665,200.0,0.0,0,0.0,nan,nan,nan
2,8.464925738997408,nan,PREP,,A,default,0.014809676066742744,-0.0002615175964931399,0.09630608966240663,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31551522522639214,0.002360238308354416,0.4476142363478351,-0.9263253213818461,0.5458500093602634,0.502498205363822,-0.585632179799176,-0.7486229234251536,0.11820918966009146,1.1868172901275251,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180210995604284,200.0,0.0,0,0.0,nan,nan,nan
2,8.470089865993941,nan,PREP,,A,default,0.014823038833807034,-0.00024346860151899997,0.09629669077829199,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31551436067529565,0.0023602753543273233,0.44760932583272506,-0.9194245044367069,0.5461607340763146,0.5069979372378064,-0.5858971158852889,-0.7454110756031079,0.11819453296190156,1.183503221444223,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164126996533014,200.0,0.0,0,0.0,nan,nan,nan
