schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.575281031000486,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.00689262964703663,-0.00012082921833078613,0.10154988211903163,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189232989083256,0.025216650196426833,0.4484143471381947,-0.6058512342576672,0.25077697618373224,0.40908690878303955,-0.3348966758665397,-0.5666540777657303,0.09819655097938632,0.7728498617280447,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005109683001137455,0.0007721139991190284,0.0,0,nan,nan,nan
3,8.5803746950005,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006803866530765368,-0.00013016071847885124,0.10160132694262602,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31892154314667226,0.025216157265083364,0.4484090282225746,-0.618432658461977,0.2330947164499957,0.425450448759235,-0.3211260278759425,-0.580391625245479,0.09378196532040001,0.7860026617249376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005093664000014542,0.0009299189987359568,0.0,0,nan,nan,nan
3,8.585491633999482,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006722186301048899,-0.0001395004765644277,0.10165360311915264,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31891830884378664,0.02521821002136114,0.44840150101311377,-0.6279223885696066,0.21305497408348478,0.4484757997234994,-0.3054557147234507,-0.5937470477307532,0.08879507603616121,0.8005057719881267,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005116938998980913,0.0008363489996554563,0.0,0,nan,nan,nan
3,8.590557121999154,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.0066402120001283205,-0.00014883908793521963,0.10170075817477231,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.318916566473446,0.02521741714765923,0.44839667391058613,-0.6359238268484448,0.18753523840439087,0.4571962359888998,-0.28658678580477276,-0.6017341167285672,0.08216781335575175,0.8053551871065215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005065487999672769,0.0007188920008047717,0.0,0,nan,nan,nan
3,8.595627135999166,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006565193546565956,-0.0001488775077671293,0.10174624228894508,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31891371620427766,0.025218355787123455,0.44839078944090904,-0.6337377780896618,0.1562182409161374,0.44724480014035123,-0.2643389128310515,-0.5972840242415555,0.07374256653296721,0.7912367669828902,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005070014000011724,0.0009194989997922676,0.0,0,nan,nan,nan
3,8.600690330998987,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006496985022316298,-0.00014891239438039,0.10178754250510695,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31891193389444056,0.02521898905473727,0.44838467553327566,-0.6269224450575512,0.12604930888402371,0.4201526342588524,-0.24322975946620887,-0.5845608061738095,0.06560991739963841,0.7651460098972819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005063194999820553,0.000842137000290677,0.0,0,nan,nan,nan
3,8.605760794000162,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006435442641306965,-0.00015824910587920274,0.10182214302342138,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189091672115125,0.025219219667787382,0.4483787982309706,-0.620471248318681,0.0947503497544236,0.40358365996306256,-0.22116828051969084,-0.5751034196418134,0.05703272055460962,0.7462184461388695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005070463001175085,0.000766846000260557,0.0,0,nan,nan,nan
3,8.610828515000321,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.00636736295640844,-0.00014897857266573463,0.10186588441000519,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189065504893394,0.025219208096277045,0.44837074011842537,-0.6148493979659331,0.06555504519797785,0.39363920396789487,-0.20034847929819927,-0.5682893817884882,0.048978554315961154,0.7330000470876228,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.0050677210001595085,0.0008080419993348187,0.0,0,nan,nan,nan
3,8.615896818999317,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.00629912729558299,-0.00014901334740666044,0.10190704935938265,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189045429568788,0.02522065259183408,0.44836705380511305,-0.6151931402115335,0.039390521479588825,0.4009876866312299,-0.1812214841473527,-0.5705910641981382,0.041819722500188,0.7353946816340372,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005068303998996271,0.0008734349994483637,0.0,0,nan,nan,nan
3,8.620985511999606,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006224057376041842,-0.00014905155506714425,0.10195227693335106,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189017719747364,0.02521769649817415,0.4483584332302394,-0.6172774454577279,0.011039957128268819,0.4163175730275524,-0.16081238161353867,-0.576399867777356,0.03378518443663431,0.744629872443863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005088693000288913,0.0008225410001614364,0.0,0,nan,nan,nan
3,8.626074046998838,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.0061558203437212244,-0.0001304504730276385,0.10199334677298594,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31889989875975827,0.025216865227854005,0.4483535724687543,-0.6175301269557968,-0.012336212362886345,0.4310114652455207,-0.14392122615904296,-0.5807550322214385,0.02719848161016696,0.7531709786008721,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005088534999231342,0.0007298640011867974,0.0,0,nan,nan,nan
3,8.631136415999208,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006087697185933022,-0.0001211635588447867,0.1020368979405138,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31889740925597915,0.0252170098082727,0.448344071716763,-0.6074801333743682,-0.031212971000860644,0.4256994022433098,-0.130604600957166,-0.5723541625294837,0.02192525419901157,0.7424461886719819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005062369000370381,0.0008872760008671321,0.0,0,nan,nan,nan
3,8.636241714999414,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006026250957828216,-0.00012118888025560576,0.10207377665657545,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31889489987546515,0.025215052078969742,0.4483393089374372,-0.5977110478159258,-0.04676579929738629,0.4125831106577607,-0.11988821094798952,-0.5617582684640691,0.017575862070197904,0.7277845559402654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005105299000206287,0.000787990000389982,0.0,0,nan,nan,nan
3,8.641349677000107,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.0059648118216897306,-0.00010256584482737224,0.10211061988483217,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31889127657029276,0.02521498069141568,0.4483302685584638,-0.5921389739379751,-0.05798387667570801,0.4190599663944533,-0.11161494715880191,-0.559610118249076,0.014594373803947252,0.7277375556099754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005107962000693078,0.0008038380001380574,0.0,0,nan,nan,nan
3,8.64646199299932,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.005896521526371434,-0.00010258960222414912,0.10215150996923648,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31888961314350356,0.025212541199253678,0.4483239228517938,-0.5837351310094342,-0.06811495480642676,0.4465348351327675,-0.10368385942264725,-0.5619644827828868,0.01177739054423856,0.7380919381960019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005112315999213024,0.0008917870000004768,0.0,0,nan,nan,nan
3,8.651560148000499,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.005821391850480723,-0.00010261570473111013,0.10219643520248217,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3188862489886259,0.025213471365378715,0.44831369067497695,-0.5811047500726101,-0.06882425552391387,0.4565836225356831,-0.10249795235830556,-0.5631614168979711,0.011842044465296285,0.7422183729019235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005098155001178384,0.0007453729995177127,0.0,0,nan,nan,nan
