schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.511686513986206,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007615055890305589,-0.0019196365341388293,0.10881639343195959,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075550195915265,0.030905898046409853,0.4826978911466926,-0.39261238744630905,0.19173510388591683,0.46504657946187283,-0.3653908884985083,-0.4217166485937648,0.04785469124293485,0.6381027800500654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064125987701118,0.0008360719948541373,0.0,0,nan,nan,nan
3,8.516776325996034,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.0076508627935833184,-0.0020347421651947103,0.10880070005317803,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307550297129527,0.030903125655538766,0.4826991075551427,-0.38360833639906816,0.19511014235920696,0.4659608858679082,-0.36744764238590455,-0.415853058682838,0.048741860215512134,0.6343050295915179,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089812009828165,0.0007260849815793335,0.0,0,nan,nan,nan
3,8.521860654989723,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007645145654912366,-0.002130424774840531,0.10877117093290975,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075666008075655,0.030905153620500725,0.48270232337357116,-0.39824576538688006,0.19539357340076585,0.472173174418519,-0.3672733316419888,-0.4276843080821311,0.0490420817478264,0.6478625199958427,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005084328993689269,0.0006420460122171789,0.0,0,nan,nan,nan
3,8.526946334983222,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.00761856055980592,-0.0022068061539268847,0.10873735753814032,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075661591041305,0.03090393373058307,0.48269947163577265,-0.4366268650454743,0.1944291960867372,0.48611015743457653,-0.3660812736385515,-0.45797441715522746,0.04936649655216601,0.681724883462121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508567999349907,0.0008403850079048425,0.0,0,nan,nan,nan
3,8.532028816000093,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007577972808137157,-0.0022639472852400465,0.10870243987681603,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307557986289872,0.03090544616902768,0.48270183672748107,-0.4405344523909127,0.19678023704105058,0.4887087282529704,-0.36734070825109355,-0.46132530769677194,0.0501909830242839,0.68675271131895,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005082481016870588,0.0007235999801196158,0.0,0,nan,nan,nan
3,8.537121425993973,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.0075232240899265335,-0.002292316743196122,0.10866905279559144,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075625369123296,0.030903305202863714,0.4826990308707847,-0.4201710056482842,0.19840266291635553,0.48356610513473935,-0.3684494447287081,-0.4458438904054312,0.05017124032450031,0.6706291588314464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005092609993880615,0.0009107739897444844,0.0,0,nan,nan,nan
3,8.542206127982354,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007461320025819396,-0.002301530467466377,0.10863772928964131,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307564774542022,0.030905867337273615,0.4826988616504587,-0.39886746939647405,0.20030809297376997,0.4802513218438348,-0.36979429034589695,-0.430319660374871,0.050138344105667296,0.6556370355511395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005084701988380402,0.04894588599563576,0.043945885995635765,1,nan,nan,nan
3,8.591275502985809,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006701041838980265,-0.001589711483769695,0.1084715493502511,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075630081504326,0.030904902181030515,0.4826984010815311,-0.39717401164567695,0.20324472757790474,0.4805263967899145,-0.37203837958076474,-0.42963348858186245,0.0498120450550648,0.6557142920715053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.04906937500345521,0.0008750999986659735,0.0,0,nan,nan,nan
3,8.596374150976771,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006644744396674507,-0.0014744761879048353,0.10847701250080946,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307563037910207,0.030903681276669266,0.4826987621054214,-0.38279784339832595,0.2022881782995346,0.4773305646971254,-0.37150641921552896,-0.4191838655443594,0.048494374915005536,0.644437090788721,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050986479909624904,0.0008852770261000842,0.0,0,nan,nan,nan
3,8.601437521982007,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.00659559097788584,-0.001378392210342431,0.10848042637627751,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307561079666654,0.030905374744906802,0.4827004503963104,-0.36554322806762224,0.20188428738563485,0.47255646853895733,-0.3712673146317578,-0.40618486142350413,0.04763645146226139,0.6306256679182302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506337100523524,0.0008140440040733665,0.0,0,nan,nan,nan
3,8.606509663979523,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.0065602967173439275,-0.00128231144657971,0.10849028696540836,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075587849850224,0.030905609687395134,0.4826980039089604,-0.35662521590077706,0.2027611000828017,0.46977345445377,-0.371920024762895,-0.3994159355269341,0.04744609622043377,0.6236831782503774,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005072141997516155,0.0007813179981894791,0.0,0,nan,nan,nan
3,8.611581332981586,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.0065180717164000646,-0.0011764811307097985,0.10849428339240955,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307557709319346,0.030904948094293318,0.4826990404666099,-0.35034083843990876,0.2047314021850467,0.4656424135166071,-0.3735146513534332,-0.39402670948991764,0.04749918541539079,0.6176378448451848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071669002063572,0.0009234350000042468,0.0,0,nan,nan,nan
3,8.61666571997921,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006475935162859575,-0.0010706791898680143,0.10850340536798793,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307557830192617,0.03090309643404961,0.4827010904020639,-0.3447821307140053,0.20603610739010458,0.46356559204967585,-0.374630226458875,-0.38966076030186525,0.04727980786736635,0.6133666548978047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005084386997623369,0.0009056670241989195,0.0,0,nan,nan,nan
3,8.621733560983557,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.00644094114645033,-0.000993686708604012,0.10850793275848201,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307563145934629,0.030904085920023035,0.4826983144591276,-0.3468269511877857,0.20678561889702057,0.4645314232512556,-0.37538150695071415,-0.39126661082031033,0.04698981514568761,0.615498716034953,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067841004347429,0.0007814910204615444,0.0,0,nan,nan,nan
3,8.626830347988289,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.0064060358913550774,-0.000926285696181378,0.10850983092755838,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307561141531669,0.030905372751253133,0.4827004685432249,-0.349873758111266,0.20781268091295307,0.4659357587817677,-0.37628999891257287,-0.3935828508210426,0.046875118419007204,0.618622573363332,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050967870047315955,0.0007981820090208203,0.0,0,nan,nan,nan
3,8.631900432985276,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.0063781609278991125,-0.0008781235930032097,0.10850977226374182,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307562136884169,0.030904033615217482,0.48269935892260646,-0.3501415664270166,0.20805726151895437,0.4659762302541087,-0.37668265536867507,-0.39358321759107895,0.046646807554258,0.6188867325872818,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070084996987134,0.0009359020041301847,0.0,0,nan,nan,nan
