schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.1084212329988077,nan,PREP,,KFB_TIMING,kfb_timing,0.030741853258987734,0.02446853564275674,0.07135407327257243,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31236469154451724,-0.0026486023658181916,0.4562587701577612,-0.5409863672387998,0.36564838816446604,0.5446020690192852,-0.3595654930361454,-0.5769730722203463,0.1205803666436915,0.850268432252775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151730998477433,1,0.000443946999439504,2.048299938905984e-05,0.0004425849983817898,1.4840006770100445e-06,5.833997420268133e-06,1.270018401555717e-07,3.377300163265318e-05,1.4029974408913404e-06,0.001031377996696392,0.003968622003303608,0.004118278000532882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1954202364,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.113573483999062,nan,PREP,,KFB_TIMING,kfb_timing,0.030743897042512014,0.02446067432410812,0.0713569493290434,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31236518853357836,-0.00264721182599207,0.4562610474845474,-0.542120076523675,0.3666292885769437,0.5421606188338486,-0.3602785142876681,-0.5771453407577111,0.12094889019345267,0.8498525455788037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152251000254182,1,0.00026807999893208034,1.551599780214019e-05,0.0004605080030160025,8.839997462928295e-07,4.309000360080972e-06,1.2100281310267746e-07,3.0093000532360747e-05,1.1120027920696884e-06,0.0008353810007974971,0.004164618999202503,0.004313273002480855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1959434868,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.118726535998576,nan,PREP,,KFB_TIMING,kfb_timing,0.030732212569761885,0.02446168431060753,0.0713688254925717,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31236582784774414,-0.0026466876809023514,0.4562628614735781,-0.5457285393688752,0.36537514934047965,0.5424780148126567,-0.3595199223418269,-0.579787462244516,0.1205496438699282,0.851822185078755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153051999513991,1,0.0004127369975321926,1.997399886022322e-05,0.0003698559994518291,1.577001967234537e-06,5.841000529471785e-06,1.540029188618064e-07,4.126699786866084e-05,1.4510005712509155e-06,0.000926820001041051,0.004073179998958949,0.004224450000037905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1964402525,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.12389334999898,nan,PREP,,KFB_TIMING,kfb_timing,0.03072636989888014,0.0244621892125522,0.07137476295307771,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123653086922469,-0.002648673378923374,0.4562609536653732,-0.545908614504218,0.36607896238602416,0.5400383098608352,-0.36000288694385185,-0.5793202275737435,0.1208401205784727,0.8506887787016415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166814000403974,1,0.00043634599933284335,1.3313001545611769e-05,0.00019593400065787137,7.679991540499032e-07,4.001998604508117e-06,1.3300086720846593e-07,2.5815999833866954e-05,8.880015229806304e-07,0.0007257869983732235,0.004274213001626777,0.004436203998920973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1969737180,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.128959109999414,nan,PREP,,KFB_TIMING,kfb_timing,0.030722570101655078,0.02445483230418967,0.07138357613268877,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31236524927269416,-0.0026489191517164385,0.45626264541192063,-0.547157293099309,0.36881786683595585,0.5378553300286136,-0.3617209234290495,-0.5796041191303746,0.12177496892507648,0.8512908306386114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657600004342385,1,0.00032932199974311516,2.2931999410502613e-05,0.00041012799920281395,3.078999725403264e-06,6.352998752845451e-06,1.2899909052066505e-07,6.137300078989938e-05,2.0789993868675083e-06,0.0009300310011894908,0.004069968998810509,0.004132292000576854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1974337158,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1340628809994087,nan,PREP,,KFB_TIMING,kfb_timing,0.0307108832596871,0.024455841704128404,0.07139544907725243,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123649964418604,-0.0026472633120869886,0.4562614252019466,-0.5475225973641895,0.3671143953659588,0.540614786716936,-0.36048685137805186,-0.5805328604131942,0.12128576027157362,0.8525364048099882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103770999994595,1,0.0001661649985180702,2.0321000192780048e-05,0.00014500500037684105,1.672000507824123e-06,7.013997674221173e-06,2.0999868866056204e-07,3.607899998314679e-05,1.7589991330169141e-06,0.00043870899753528647,0.004561291002464714,0.004658793997805333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1979975567,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.139184702999046,nan,PREP,,KFB_TIMING,kfb_timing,0.03069919525987197,0.024456850860638823,0.07140732036467348,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31236553375977016,-0.0026478256489410944,0.45625988084594005,-0.5487832949274878,0.3677163777837533,0.5414683405912083,-0.3608085190224103,-0.5814712511795537,0.12131903197325311,0.8541465934747212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121821999637177,1,0.00033394300044164993,2.881099862861447e-05,0.0004706719992100261,2.592998498585075e-06,7.623999408679083e-06,1.2799864634871483e-07,3.91569992643781e-05,4.575998900691047e-06,0.000979061998805264,0.004020938001194736,0.004137487998377765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1984589844,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.144290992997412,nan,PREP,,KFB_TIMING,kfb_timing,0.03068750610261814,0.02445785977370936,0.0714191899947322,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123659793039612,-0.002647957497868508,0.45626312188985585,-0.5457725950735275,0.36833823280059386,0.5405654256974739,-0.3611858340567804,-0.5791184239516414,0.12121601263395591,0.8519106518499744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106289998366265,1,0.00015048400018713437,1.7020000086631626e-05,0.00019738899936783127,1.114996848627925e-06,4.503999662119895e-06,1.2600139598362148e-07,2.4239998310804367e-05,1.0420008038636297e-06,0.00045347500054049306,0.004546524999459507,0.004646625002351357,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1989915280,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.149446010000247,nan,PREP,,KFB_TIMING,kfb_timing,0.030675815788333838,0.02445886844332837,0.07143105796720892,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31236516204503206,-0.00264891907666096,0.45626117814314404,-0.5399690756719165,0.37048595376299437,0.5395172830184854,-0.36264204802805555,-0.5749130944356318,0.1216248417574178,0.8484723585911965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051550170028349385,1,0.0003120479996141512,2.037800004472956e-05,0.0002325470013602171,1.5240002539940178e-06,5.7869983720593154e-06,1.3699900591745973e-07,3.286400169599801e-05,1.4110009942669421e-06,0.00068134100001771,0.00431865899998229,0.004471059997740667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1994918544,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.154600751000544,nan,PREP,,KFB_TIMING,kfb_timing,0.03066412431742757,0.02445987686948426,0.07144292428188417,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123650918456843,-0.0026467433267201483,0.45626092077392316,-0.5360029032502609,0.36971507294817,0.5400445798257999,-0.3623042005015131,-0.5723196735192536,0.1211539635450335,0.845953010312632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154741000296781,1,0.00015584200082230382,2.086600215989165e-05,0.00026060999880428426,1.0840012691915035e-06,4.29100327892229e-06,1.2799864634871483e-07,2.5978002668125555e-05,1.1629999789875e-06,0.0005226609973760787,0.004477339002623921,0.004628597998816986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2000384091,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1598191329976544,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.030658278148368773,0.024460380991259925,0.07144885681747766,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123654542862583,-0.0026473535858059136,0.456262870870995,-0.5388107625957165,0.36929383229640206,0.5437462663839429,-0.36216161762257354,-0.57505228252207,0.120899392562524,0.8499146866995643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218381997110555,1,0.0003729069976543542,2.0166000467725098e-05,0.0003426380026212428,1.263000740436837e-06,4.952002200298011e-06,1.359985617455095e-07,2.7279998903395608e-05,1.4040015230420977e-06,0.0008349159979843535,0.004165084002015647,0.004380465001304401,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2005601159,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1649293640002725,0.005110231002618093,APPROACH,,KFB_TIMING,kfb_timing,0.03064862724965156,0.02445352642448235,0.07146359728172781,1,-28.2488038277512,0,0.31241632719774026,-0.0026290625512283717,0.45636923988626144,0.3123648756008175,-0.0026487172896482915,0.45625901899613497,-0.5400770673666149,0.3668017826073663,0.5469107137488622,-0.3607000640802354,-0.5766666919244995,0.11983471203502814,0.8516678432537855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110231002618093,1,0.00028267599918763153,1.671599966357462e-05,0.00029984000138938427,1.1889969755429775e-06,4.864999937126413e-06,1.1399970389902592e-07,2.359899735893123e-05,3.398999979253858e-05,0.0008626170019851997,0.0041373829980148,0.0042434169990883674,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2010640748,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.170010693000222,0.010191560002567712,APPROACH,,KFB_TIMING,kfb_timing,0.03064278018740313,0.02445403031403026,0.0714695286210589,1,-28.2488038277512,0,0.31243386838448556,-0.002630574219872112,0.4563870339042547,0.3123651601596127,-0.0026469323506963815,0.45626119315702296,-0.5354888493665162,0.3698974431101666,0.5491567854907347,-0.3627142533417828,-0.5741298221191782,0.1205866488079068,0.8515548140113067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081328999949619,1,0.0002742690012382809,2.0124000002397224e-05,0.00035134000063408166,1.544001861475408e-06,8.668997907079756e-06,2.090018824674189e-07,3.3021999115590006e-05,1.372001861454919e-06,0.0007677939975110348,0.004232206002488965,0.004302755001845071,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2015881412,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.175082936999388,0.01526380400173366,APPROACH,,KFB_TIMING,kfb_timing,0.030638974574453637,0.024446671183390622,0.07147833616466334,1,-28.2488038277512,0,0.31244528522333403,-0.002608496827953192,0.45641345653506804,0.31236566074901795,-0.0026466016940544135,0.456261114500231,-0.5331004179317083,0.36717994449282515,0.5514414942290974,-0.36101232001287176,-0.5730522607654582,0.11951431935629685,0.8503557424950664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050722439991659485,1,0.00041185400186805055,4.104500112589449e-05,0.0003210930008208379,3.2050011213868856e-06,8.127997716655955e-06,1.2899909052066505e-07,4.263200025889091e-05,4.859997716266662e-06,0.0009402099967701361,0.004059790003229864,0.00412588700055494,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2020902866,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1802401579989237,0.0204210250012693,APPROACH,,KFB_TIMING,kfb_timing,0.030627278953142628,0.024447678558952263,0.07149019686502373,1,-28.2488038277512,0,0.3124803720872671,-0.002611518954638117,0.45644903863614916,0.31236550945675,-0.0026484001463521647,0.45626071194430545,-0.5354897383515203,0.36893148372530704,0.5522324462934541,-0.3623132022612678,-0.5748353081307663,0.11983978242207088,0.8531238915320498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157220999535639,1,0.0003264520019001793,3.5377997846808285e-05,0.0003540719990269281,4.2339997889939696e-06,9.386003512190655e-06,1.3699900591745973e-07,4.8276997404173017e-05,2.9550028557423502e-06,0.0008930449985200539,0.004106955001479946,0.004255702002410544,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2026254531,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0001479803993961193,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1854076079980587,0.025588475000404287,APPROACH,,KFB_TIMING,kfb_timing,0.030621430709382197,0.024448182155473445,0.07149612659318894,1,-28.2488038277512,0,0.3124979168185484,-0.002613029744201663,0.4564668278206448,0.3123647106626196,-0.0026488254720429955,0.4562620847038464,-0.5319186899522379,0.37081516421905825,0.5501220179511604,-0.36368225114566205,-0.5719957205071852,0.12015999559372961,0.8503385286872335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167449999134988,1,0.0005650220009556506,3.630900027928874e-05,0.0003192789990862366,2.9809998522978276e-06,7.700000423938036e-06,1.2400050763972104e-07,3.910599843948148e-05,1.5830009942874312e-06,0.0010775449991342612,0.003922455000865739,0.0040866299968911335,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2031226295,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1905737509987375,0.030754618001083145,APPROACH,,KFB_TIMING,kfb_timing,0.030615582176953093,0.02444868569115291,0.07150205590664098,1,-28.2488038277512,0,0.3125154624158357,-0.002614540351240058,0.4564846157610009,0.31236562264299217,-0.0026486267424734216,0.45626268503900763,-0.5315355132527553,0.37139787050828565,0.5515460237941229,-0.36407710960231854,-0.5723199666152681,0.12015952774791328,0.8512751590584953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166143000678858,1,0.0003219460013497155,2.0332001440692693e-05,0.00040857400017557666,1.4170000213198364e-06,5.739999323850498e-06,1.3199678505770862e-07,2.9926999559393153e-05,1.2490017979871482e-06,0.0008726020023459569,0.004127397997654043,0.004290298998967046,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2036360218,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.195733278997068,0.03591414599941345,APPROACH,,KFB_TIMING,kfb_timing,0.03060973335590661,0.024449189165989267,0.07150798480535259,1,-28.2488038277512,0,0.31253300887897517,-0.002616050775749128,0.45650240245713575,0.31236469102718,-0.0026481438386970844,0.45626226490894584,-0.5359347214806647,0.36138407708623693,0.5540566521674876,-0.35795675084267525,-0.5759940491830755,0.11654157621218184,0.8513537752726965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159527998330304,1,0.0004419409997353796,2.4809996830299497e-05,0.0002472950000083074,1.3509998098015785e-06,5.502002750290558e-06,1.1399970389902592e-07,2.8852999093942344e-05,1.2569980754051358e-06,0.0008394889991905075,0.004160511000809493,0.0043163199989066925,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2041602137,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2009413729974767,0.04112223999982234,APPROACH,,KFB_TIMING,kfb_timing,0.030603884246293622,0.024449692579981037,0.07151391328929634,1,-28.2488038277512,0,0.31255055620781413,-0.002617561017724439,0.456520187908967,0.3123644526828415,-0.0026471367660342057,0.4562609392788055,-0.5363269219008271,0.34628454468260983,0.5542565028785613,-0.3487831625817895,-0.5762958200013305,0.11137700134184855,0.845434695304629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208094000408892,1,0.0005469540010381024,2.0346000383142382e-05,0.0002500490008969791,1.1550000635907054e-06,4.978999641025439e-06,1.359985617455095e-07,2.905299697886221e-05,1.305001205764711e-06,0.0009221150030498393,0.004077884996950161,0.004282699999748729,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2046603179,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.206054859998403,0.04623572700074874,APPROACH,,KFB_TIMING,kfb_timing,0.030592185161572666,0.024450699225425157,0.0715257690127711,1,-28.2488038277512,0,0.312585653461977,-0.002620580954056798,0.4565557550793913,0.31236525406983584,-0.002647727052019561,0.4562611785594849,-0.5345130656060038,0.34457194545293995,0.5540883587954284,-0.34766588411526883,-0.5750583600583161,0.11083788544478285,0.843473741292142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113487000926398,1,0.00034861700260080397,1.9078997866017744e-05,0.00024460100030410103,1.1160009307786822e-06,4.9249974836129695e-06,1.219996192958206e-07,2.6640002033673227e-05,1.4600009308196604e-06,0.0007127000026230235,0.004287299997376977,0.004397054999571992,0,0,0,200.0,0.0,0,0.0,0.8529759111326537,0.004744616976885152,1.6029759111326536,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2051987449,F18_M02_01,M1B26F82,measured,approach,0.5,,0,0,0.8529759111326537,0.004744616976885152,1.6029759111326536,1.3029759111326538,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
